Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2408,847.361434899969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
2409,848.371113799978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2410,848.3711480000056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-252mV', '0uA', '0mV', '0uA']]}"
2411,849.2833557999693,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2412,849.2833624000195,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2413,849.2833825000562,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2414,849.3681761999615,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2415,849.3772692999337,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2416,849.3772764001042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-194mV', '0uA', '0mV', '0uA'], ['-264mV', '0uA', '0mV', '0uA']]}"
2417,849.7987301999237,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2418,849.7987373000942,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2419,849.7987782000564,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2420,850.384799899999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2421,850.3848200000357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
2422,850.4033490000293,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2423,851.3924887001049,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2424,851.3925006999634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-236mV', '0uA', '0mV', '0uA']]}"
2425,852.4003272999544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2426,852.400337500032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-240mV', '0uA', '0mV', '0uA']]}"
2427,853.4040934001096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2428,853.4041256001219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-190mV', '0uA', '0mV', '0uA'], ['-268mV', '0uA', '0mV', '0uA']]}"
2429,854.4152488999534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2430,854.4152559000067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-216mV', '0uA', '0mV', '0uA']]}"
2431,855.423255499918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2432,855.4232618999667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2433,856.430240200134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2434,856.4302467000671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2435,856.6053524001036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2436,856.6750739000272,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2437,856.801684099948,TimeoutEvent,0,iti_timeout,"{}"
2438,856.8017285000533,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2439,856.8017426000442,StateEnterEvent,0,INITIATION,"{}"
2440,857.2072071000002,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2441,857.2072131999303,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2442,857.2072310000658,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2443,857.3042105999775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2444,857.4382199000102,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2445,857.4382257999387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
2446,857.8096775999293,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2447,857.8096992000937,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2448,857.8098108000122,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2449,857.8776122999843,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2450,858.4464900000021,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2451,858.4465024000965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-224mV', '0uA', '0mV', '0uA']]}"
2452,859.4533706000075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2453,859.453379200073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-316mV', '0uA', '0mV', '0uA']]}"
2454,860.4611921999604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2455,860.4611967999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2456,861.4693656999152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2457,861.4693748001009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2458,862.4762482999358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2459,862.4762558001094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
2460,863.4842129000463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2461,863.4842195999809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2462,864.4929788000882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2463,864.49300090014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
2464,864.8209400000051,TimeoutEvent,0,iti_timeout,"{}"
2465,864.8213132999372,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2466,864.8214549000841,StateEnterEvent,0,INITIATION,"{}"
2467,865.4994266000576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2468,865.4994352001231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2469,866.5053797999863,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2470,866.505388099933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-234mV', '0uA', '0mV', '0uA']]}"
2471,867.5155134000815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2472,867.5155261999462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
2473,868.5222613001242,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2474,868.5222684000619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2475,869.5302482000552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2476,869.5302566001192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2477,870.5365121001378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2478,870.5365168999415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2479,871.5452515000943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2480,871.5452583001461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-208mV', '0uA', '0mV', '0uA']]}"
2481,872.3550122000743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2482,872.3550198001321,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2483,872.355040699942,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2484,872.5532512001228,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2485,872.5532591999508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-202mV', '0uA', '0mV', '0uA'], ['-332mV', '0uA', '0mV', '0uA']]}"
2486,872.5723417999689,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2487,872.853129300056,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2488,872.8531520001125,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2489,872.8532688000705,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2490,873.1390988000203,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2491,873.558341700118,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2492,873.5583534000907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-276mV', '0uA', '0mV', '0uA']]}"
2493,874.5685392001178,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2494,874.5685457999352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-246mV', '0uA', '0mV', '0uA']]}"
2495,875.5763586999383,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2496,875.5763675000053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-246mV', '0uA', '0mV', '0uA']]}"
2497,876.5842271000147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2498,876.5842335000634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-134mV', '0uA', '0mV', '0uA']]}"
2499,877.5920204999857,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2500,877.5920470999554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2501,878.5994677999988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2502,878.5994768000674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2503,879.6064877000172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2504,879.6064945999533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2505,879.8632024000399,TimeoutEvent,0,iti_timeout,"{}"
2506,879.8632885001134,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2507,879.8633211001288,StateEnterEvent,0,INITIATION,"{}"
2508,880.6143765000161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2509,880.6143857000861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2510,881.6234224000946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2511,881.623438199982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
2512,882.6292401999235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2513,882.6292477999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-218mV', '0uA', '0mV', '0uA']]}"
2514,883.6372764001135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2515,883.637283399934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
2516,884.6408882001415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2517,884.6408943999559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2518,885.6523971999995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2519,885.6524040000513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2520,886.6603666001465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2521,886.660373599967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2522,887.6683545999695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2523,887.6683712999802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2524,888.6754044999834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2525,888.6754131000489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-212mV', '0uA', '0mV', '0uA']]}"
2526,889.240894400049,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2527,889.2409081999213,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2528,889.2409508000128,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2529,889.6471091001295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2530,889.6835048000794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2531,889.6835167000536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2532,890.038272399921,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2533,890.0382976001129,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
2534,890.0384516001213,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
2535,890.6718836000655,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2536,890.6884455999825,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2537,890.6884503001347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-230mV', '0uA', '0mV', '0uA']]}"
2538,891.6937541000079,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2539,891.6937635000795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-200mV', '0uA', '0mV', '0uA'], ['-334mV', '0uA', '0mV', '0uA']]}"
2540,892.7050063000061,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2541,892.7050256000366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-240mV', '0uA', '0mV', '0uA']]}"
2542,893.7142533001024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2543,893.714260699926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-194mV', '0uA', '0mV', '0uA'], ['-294mV', '0uA', '0mV', '0uA']]}"
2544,894.7213165001012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2545,894.7213254999369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-134mV', '0uA', '0mV', '0uA']]}"
2546,895.7282859000843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2547,895.7282922000159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-194mV', '0uA', '0mV', '0uA'], ['-286mV', '0uA', '0mV', '0uA']]}"
2548,896.7336629999336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2549,896.7336762999184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-310mV', '0uA', '0mV', '0uA']]}"
2550,897.0434137000702,TimeoutEvent,0,iti_timeout,"{}"
2551,897.043451400008,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2552,897.0434636999853,StateEnterEvent,0,INITIATION,"{}"
2553,897.7451931000687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2554,897.745224900078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-246mV', '0uA', '0mV', '0uA']]}"
2555,898.7529869000427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2556,898.7530136001296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-266mV', '0uA', '0mV', '0uA']]}"
2557,899.7625982000027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2558,899.7626394000836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-320mV', '0uA', '0mV', '0uA']]}"
2559,900.7673426000401,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2560,900.7673539000098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-194mV', '0uA', '0mV', '0uA'], ['-298mV', '0uA', '0mV', '0uA']]}"
2561,901.7750097000971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2562,901.7750498000532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-274mV', '0uA', '0mV', '0uA']]}"
2563,902.7833662000485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2564,902.7833734999876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-238mV', '0uA', '0mV', '0uA']]}"
2565,902.9688442000188,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2566,903.2980068000033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2567,903.3782146999147,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2568,903.4439103999175,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2569,903.7904310000595,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2570,903.7904393000063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-198mV', '0uA', '0mV', '0uA'], ['-330mV', '0uA', '0mV', '0uA']]}"
2571,904.798303599935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2572,904.7983113001101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-328mV', '0uA', '0mV', '0uA']]}"
2573,904.8215596000664,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2574,905.19450829993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2575,905.5694627000485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2576,905.5694685000926,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2577,905.5694894001354,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2578,905.8021060000174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2579,905.8021138999611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-200mV', '0uA', '0mV', '0uA'], ['-328mV', '0uA', '0mV', '0uA']]}"
2580,906.0836487999186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2581,906.355361700058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2582,906.3553877000231,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2583,906.3555119999219,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2584,906.7539047000464,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2585,906.8137572000269,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2586,906.8137739000376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-198mV', '0uA', '0mV', '0uA'], ['-328mV', '0uA', '0mV', '0uA']]}"
2587,907.8213853000198,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2588,907.8213929000776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-200mV', '0uA', '0mV', '0uA'], ['-324mV', '0uA', '0mV', '0uA']]}"
2589,908.8298065999988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2590,908.829817000078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-218mV', '0uA', '0mV', '0uA']]}"
2591,909.8367435000837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2592,909.8367604999803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
2593,910.8444161999505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2594,910.8444241001271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
2595,911.8508472000249,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2596,911.850881600054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-312mV', '0uA', '0mV', '0uA']]}"
2597,912.8596513001248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2598,912.8596626999788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-194mV', '0uA', '0mV', '0uA'], ['-300mV', '0uA', '0mV', '0uA']]}"
2599,913.3589842999354,TimeoutEvent,0,iti_timeout,"{}"
2600,913.3590359000955,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2601,913.3590534001123,StateEnterEvent,0,INITIATION,"{}"
2602,913.864576100139,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2603,913.8645909000188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-246mV', '0uA', '0mV', '0uA']]}"
2604,914.8754998999648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2605,914.8755097000394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-200mV', '0uA', '0mV', '0uA'], ['-334mV', '0uA', '0mV', '0uA']]}"
2606,915.8815699999686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2607,915.8815798000433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-200mV', '0uA', '0mV', '0uA'], ['-330mV', '0uA', '0mV', '0uA']]}"
2608,916.8861815999262,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2609,916.8861875999719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-200mV', '0uA', '0mV', '0uA'], ['-330mV', '0uA', '0mV', '0uA']]}"
