Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
276,220.42658329987898,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-34uA', '0uA'], ['100', '34uA', '0uA']]}"
277,226.52062139986083,TimeoutEvent,0,iti_timeout,"{}"
278,226.52067899983376,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
279,226.5206956998445,StateEnterEvent,0,INITIATION,"{}"
280,228.07960009993985,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
281,228.07960439985618,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-69uA', '0uA'], ['100', '69uA', '0uA']]}"
282,231.64583399984986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
283,231.64585129963234,StateExitEvent,0,INITIATION,"{'light_location': 1}"
284,231.64587129978463,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
285,232.17051790002733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
286,232.37687039980665,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
287,232.37687540007755,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
288,232.3769033998251,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
289,233.01721359975636,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
290,233.37020949972793,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
291,233.57651449972764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
292,234.0081253000535,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
293,234.1845684996806,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
294,239.38175940001383,TimeoutEvent,0,iti_timeout,"{}"
295,239.38178989989683,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
296,239.38179939985275,StateEnterEvent,0,INITIATION,"{}"
297,250.11680319998413,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
298,250.11680819978938,StateExitEvent,0,INITIATION,"{'light_location': 1}"
299,250.11682039964944,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
300,250.39543000003323,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
301,250.68617649981752,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
302,250.68618069961667,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
303,250.68619509972632,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
304,251.1869580000639,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
305,257.69622119981796,TimeoutEvent,0,iti_timeout,"{}"
306,257.69627219997346,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
307,257.696286899969,StateEnterEvent,0,INITIATION,"{}"
308,257.7314196000807,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
309,257.85830469988286,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
310,258.1111024999991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
311,258.1111107999459,StateExitEvent,0,INITIATION,"{'light_location': 0}"
312,258.11113119963557,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
313,258.36467889975756,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
314,258.61591779999435,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
315,258.6159218000248,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
316,258.61593579966575,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
317,258.6325804996304,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
318,258.6325844996609,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-116uA', '0uA'], ['100', '116uA', '0uA']]}"
319,259.27509079966694,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
320,265.62757409969345,TimeoutEvent,0,iti_timeout,"{}"
321,265.62760799983516,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
322,265.6276165000163,StateEnterEvent,0,INITIATION,"{}"
323,269.74858669983223,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
324,269.74859400000423,StateExitEvent,0,INITIATION,"{'light_location': 1}"
325,269.7486141999252,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
326,269.9682354996912,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
327,270.18397639971226,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
328,270.1839847997762,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
329,270.1840321999043,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
330,270.57293449994177,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
331,277.1966916997917,TimeoutEvent,0,iti_timeout,"{}"
332,277.1968148997985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
333,277.19686029991135,StateEnterEvent,0,INITIATION,"{}"
334,278.9411541996524,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
335,278.94116019969806,StateExitEvent,0,INITIATION,"{'light_location': 0}"
336,278.9411753998138,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
337,279.1099246996455,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
338,279.33259489992633,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
339,279.33259900007397,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
340,279.3326130998321,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
341,279.7344121998176,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
342,286.3342679999769,TimeoutEvent,0,iti_timeout,"{}"
343,286.3343014996499,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
344,286.3343102000654,StateEnterEvent,0,INITIATION,"{}"
345,288.16690859990194,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
346,288.16691239969805,StateExitEvent,0,INITIATION,"{'light_location': 1}"
347,288.16692429967225,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
348,288.3833872997202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
349,288.7196800997481,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
350,288.71968470001593,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
351,288.71971289999783,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
352,288.91202119970694,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
353,295.72854849975556,TimeoutEvent,0,iti_timeout,"{}"
354,295.7285801996477,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
355,295.72858839994296,StateEnterEvent,0,INITIATION,"{}"
356,299.75847649993375,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
357,299.7584848999977,StateExitEvent,0,INITIATION,"{'light_location': 1}"
358,299.75850539980456,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
359,299.93945569964126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
360,300.20698380004615,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
361,300.2069887998514,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
362,300.2070136000402,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
363,300.3839587997645,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
364,300.6349908998236,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
365,301.07089809980243,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
366,301.3715618997812,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
367,301.5484993997961,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
368,305.79687799979,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
369,306.0484300996177,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
370,306.0595089998096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
371,306.37921479996294,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
372,306.4138283999637,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
373,306.75722889974713,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
374,307.0006323000416,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
375,307.2294429996982,TimeoutEvent,0,iti_timeout,"{}"
376,307.2294771997258,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
377,307.2294859997928,StateEnterEvent,0,INITIATION,"{}"
378,307.9295525997877,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
379,308.1120931999758,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
380,308.1478086998686,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
381,311.220093799755,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
382,311.22010360006243,StateExitEvent,0,INITIATION,"{'light_location': 1}"
383,311.2201290996745,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
384,311.4879844998941,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
385,311.8345598997548,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
386,311.8345717000775,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
387,311.83463519997895,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
388,312.3072254997678,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
389,318.8452523997985,TimeoutEvent,0,iti_timeout,"{}"
390,318.84529389999807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
391,318.8453072998673,StateEnterEvent,0,INITIATION,"{}"
392,327.7425635000691,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
393,327.74256759975106,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-369uA', '0uA'], ['100', '369uA', '0uA']]}"
394,337.39057260006666,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
395,337.39058099966496,StateExitEvent,0,INITIATION,"{'light_location': 1}"
396,337.3906021998264,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
397,337.79722479963675,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
398,338.0642764000222,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
399,338.06428349995986,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
400,338.06429899996147,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
401,338.58628399996087,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
402,340.71451079985127,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
403,340.7145150997676,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-34uA', '0uA'], ['100', '34uA', '0uA']]}"
404,341.9469987000339,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
405,343.58276759972796,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
406,344.03948329994455,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
407,344.4976395997219,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
408,344.8251640996896,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
409,345.0778643996455,TimeoutEvent,0,iti_timeout,"{}"
410,345.0779538997449,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
411,345.0779841998592,StateEnterEvent,0,INITIATION,"{}"
412,346.0093838996254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
413,346.00940139964223,StateExitEvent,0,INITIATION,"{'light_location': 0}"
414,346.0094488998875,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
415,346.05011849990115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
416,347.0080593996681,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
417,347.032787699718,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
418,347.074015900027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
419,347.38711129967123,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
420,347.3871247996576,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
421,347.3871772000566,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
422,347.6902084997855,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
423,348.69194029970095,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
424,348.69194629974663,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-125uA', '0uA'], ['100', '125uA', '0uA']]}"
425,354.3976151999086,TimeoutEvent,0,iti_timeout,"{}"
426,354.39766709972173,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
427,354.3976821997203,StateEnterEvent,0,INITIATION,"{}"
428,356.35178299993277,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
429,356.3517869999632,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-390uA', '0uA'], ['100', '390uA', '0uA']]}"
430,361.5446766000241,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
431,361.5446824999526,StateExitEvent,0,INITIATION,"{'light_location': 1}"
432,361.5446967999451,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
433,361.59837769996375,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
434,362.0290888999589,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
435,362.0290969000198,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
436,362.02913599973544,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
437,362.20416429964826,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
438,369.0416019996628,TimeoutEvent,0,iti_timeout,"{}"
439,369.04166999971494,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
440,369.0416916999966,StateEnterEvent,0,INITIATION,"{}"
441,369.8918776996434,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
442,369.89189249975607,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-145uA', '0uA'], ['100', '145uA', '0uA']]}"
443,371.57017439976335,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
444,371.6123635000549,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
445,372.13253189995885,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
446,372.1325367996469,StateExitEvent,0,INITIATION,"{'light_location': 1}"
447,372.1325492998585,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
448,372.6685841996223,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
449,372.8860036996193,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
450,372.8860125998035,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
451,372.88607309991494,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
452,373.3367345998995,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
453,374.33154110005125,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
454,374.513534899801,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
455,379.89993869978935,TimeoutEvent,0,iti_timeout,"{}"
456,379.9000295996666,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
457,379.90006339969113,StateEnterEvent,0,INITIATION,"{}"
458,383.4285879996605,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
459,383.4285931997001,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-124uA', '0uA'], ['100', '124uA', '0uA']]}"
460,389.4104412999004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
461,389.41047089966014,StateExitEvent,0,INITIATION,"{'light_location': 1}"
462,389.4105539997108,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
463,391.40470029972494,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
464,391.66847679996863,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
465,391.6684809997678,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
466,391.6684983000159,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
467,392.1942990999669,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
468,398.6802244000137,TimeoutEvent,0,iti_timeout,"{}"
469,398.6802586996928,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
470,398.68026839988306,StateEnterEvent,0,INITIATION,"{}"
471,402.5509123997763,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
472,402.5509225996211,StateExitEvent,0,INITIATION,"{'light_location': 0}"
473,402.55095099983737,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
474,402.68412099964917,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
475,403.05160509981215,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
476,403.0516201998107,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
477,403.05168149992824,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
478,403.57538899965584,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
479,405.59865879965946,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
480,405.59867149963975,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-259uA', '0uA'], ['100', '259uA', '0uA']]}"
481,410.0681920996867,TimeoutEvent,0,iti_timeout,"{}"
482,410.06825539981946,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
483,410.06827390007675,StateEnterEvent,0,INITIATION,"{}"
484,410.377885799855,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
485,410.37789799971506,StateExitEvent,0,INITIATION,"{'light_location': 1}"
486,410.377925099805,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
487,410.5004894998856,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
488,410.77158369962126,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
489,410.77158809965476,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
490,410.7716022999957,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
491,411.3174226996489,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
492,415.11271349992603,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
493,415.1127188997343,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-112uA', '0uA'], ['100', '112uA', '0uA']]}"
494,416.40170629974455,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
495,416.78048679977655,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
496,417.0163663998246,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
497,417.69961979985237,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
498,417.7887984998524,TimeoutEvent,0,iti_timeout,"{}"
499,417.78883029986173,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
500,417.78883880004287,StateEnterEvent,0,INITIATION,"{}"
501,418.5920283999294,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
502,418.5920334998518,StateExitEvent,0,INITIATION,"{'light_location': 0}"
503,418.5920456997119,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
504,418.8604953996837,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
505,419.18051839992404,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
506,419.1805247999728,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
507,419.18056420003995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
508,419.334685199894,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
509,419.68593590008095,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
510,420.23957799980417,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
511,423.5588305997662,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
512,423.5588380000554,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-129uA', '0uA'], ['100', '129uA', '0uA']]}"
513,426.1949245999567,TimeoutEvent,0,iti_timeout,"{}"
514,426.1949603999965,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
515,426.19496899982914,StateEnterEvent,0,INITIATION,"{}"
516,431.5203154999763,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
517,431.52032559970394,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-140uA', '0uA'], ['100', '140uA', '0uA']]}"
518,442.0959545997903,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
