Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
206,69.52686220034957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9098mV', '290uA', '0mV', '0uA']]}"
207,70.53414280060679,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
208,70.53415810037404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9344mV', '290uA', '0mV', '0uA']]}"
209,71.27479160018265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
210,71.27479660045356,StateExitEvent,0,INITIATION,"{'light_location': 1}"
211,71.27481190022081,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
212,71.541962900199,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
213,71.54197140038013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9388mV', '290uA', '0mV', '0uA']]}"
214,71.54851830005646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
215,71.82296810019761,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
216,71.82297510001808,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
217,71.82300429977477,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
218,72.15113030001521,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
219,72.54948840010911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
220,72.54950270056725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9376mV', '290uA', '0mV', '0uA']]}"
221,73.55675670038909,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
222,73.55676509998739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9380mV', '290uA', '0mV', '0uA']]}"
223,74.56490769982338,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
224,74.56491940002888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9372mV', '290uA', '0mV', '0uA']]}"
225,75.56941800005734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
226,75.56942360009998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9366mV', '290uA', '0mV', '0uA']]}"
227,76.57978709973395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
228,76.57979610003531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9366mV', '290uA', '0mV', '0uA']]}"
229,77.02827849984169,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
230,77.1859964998439,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
231,77.56891540065408,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
232,77.58351770043373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
233,77.58353350032121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9358mV', '290uA', '0mV', '0uA']]}"
234,77.76327410060912,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
235,78.47274180036038,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
236,78.55793440062553,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
237,78.59577510040253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
238,78.59578329976648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9358mV', '290uA', '0mV', '0uA']]}"
239,78.8281434001401,TimeoutEvent,0,iti_timeout,"{}"
240,78.82818009983748,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
241,78.82818839978427,StateEnterEvent,0,INITIATION,"{}"
242,78.8763472000137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
243,78.87635190039873,StateExitEvent,0,INITIATION,"{'light_location': 0}"
244,78.87636520061642,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
245,79.06997950002551,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
246,79.28342700004578,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
247,79.28343189973384,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
248,79.28345280047506,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
249,79.57346129976213,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
250,79.59684500005096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
251,79.59685199987143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9354mV', '290uA', '0mV', '0uA']]}"
252,80.61084059998393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
253,80.61085209995508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9346mV', '290uA', '0mV', '0uA']]}"
254,81.61803819984198,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
255,81.61804440058768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9344mV', '290uA', '0mV', '0uA']]}"
256,82.62251390051097,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
257,82.62253599986434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9332mV', '290uA', '0mV', '0uA']]}"
258,83.63370480015874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
259,83.6337109003216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9334mV', '290uA', '0mV', '0uA']]}"
260,84.63726039975882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
261,84.63726630061865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9338mV', '290uA', '0mV', '0uA']]}"
262,85.51716150064021,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
263,85.64700090046972,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
264,85.64700620062649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9328mV', '290uA', '0mV', '0uA']]}"
265,86.2977261999622,TimeoutEvent,0,iti_timeout,"{}"
266,86.29776400048286,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
267,86.29777320008725,StateEnterEvent,0,INITIATION,"{}"
268,86.36374310031533,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
269,86.36374790035188,StateExitEvent,0,INITIATION,"{'light_location': 1}"
270,86.36376210022718,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
271,86.6568090999499,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
272,86.65681860037148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9316mV', '290uA', '0mV', '0uA']]}"
273,86.76686209999025,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
274,86.76686749979854,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
275,86.76690030004829,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
276,87.23498480021954,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
277,87.6605778997764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
278,87.66058479994535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9310mV', '290uA', '0mV', '0uA']]}"
279,88.48200770001858,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
280,88.55146870017052,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
281,88.67166690062732,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
282,88.6716723004356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9310mV', '290uA', '0mV', '0uA']]}"
283,89.04267309978604,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
284,89.11718020029366,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
285,89.37836119998246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
286,89.64587480016053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
287,89.6767866006121,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
288,89.67679239995778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9294mV', '290uA', '0mV', '0uA']]}"
289,89.89410110004246,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
290,90.18656030017883,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
291,90.44469919987023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
292,90.65744580049068,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
293,90.68533700052649,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
294,90.68534249998629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9296mV', '290uA', '0mV', '0uA']]}"
295,91.02502659987658,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
296,91.19681499991566,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
297,91.61433919984847,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
298,91.69472130015492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
299,91.69472760055214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9294mV', '290uA', '0mV', '0uA']]}"
300,91.82318439986557,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
301,92.05733089987189,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
302,92.21810160018504,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
303,92.7028659004718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
304,92.70287649985403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9292mV', '290uA', '0mV', '0uA']]}"
305,93.4470140999183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
306,93.63691909983754,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
307,93.71078420057893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
308,93.71079200040549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9284mV', '290uA', '0mV', '0uA']]}"
309,93.77355720009655,TimeoutEvent,0,iti_timeout,"{}"
310,93.77359119988978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
311,93.77360239997506,StateEnterEvent,0,INITIATION,"{}"
312,93.88492770027369,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
313,94.08479330036789,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
314,94.36508109979331,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
315,94.36508610006422,StateExitEvent,0,INITIATION,"{'light_location': 1}"
316,94.36509930063039,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
317,94.6727120000869,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
318,94.71641500014812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
319,94.71642069984227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9284mV', '290uA', '0mV', '0uA']]}"
320,94.97950560040772,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
321,94.97951070033014,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
322,94.97954200021923,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
323,95.3056691000238,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
324,95.72592379990965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
325,95.7259323997423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9278mV', '290uA', '0mV', '0uA']]}"
326,96.45718189980835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
327,96.73389810044318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
328,96.7339107003063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9270mV', '290uA', '0mV', '0uA']]}"
329,96.93100380059332,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
330,97.2167107006535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
331,97.48846790008247,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
332,97.71560239978135,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
333,97.74134450033307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
334,97.74136670026928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9260mV', '290uA', '0mV', '0uA']]}"
335,97.99498290009797,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
336,98.26100360043347,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
337,98.51686559990048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
338,98.74771180003881,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
339,98.74771740008146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9256mV', '290uA', '0mV', '0uA']]}"
340,99.75676009990275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
341,99.7567686997354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9252mV', '290uA', '0mV', '0uA']]}"
342,100.76396080013365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
343,100.76398999989033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9246mV', '290uA', '0mV', '0uA']]}"
344,101.77176810055971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
345,101.77177579980344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9248mV', '290uA', '0mV', '0uA']]}"
346,101.99330889992416,TimeoutEvent,0,iti_timeout,"{}"
347,101.99335230048746,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
348,101.99336490035057,StateEnterEvent,0,INITIATION,"{}"
349,102.77989020012319,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
350,102.7799027999863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9240mV', '290uA', '0mV', '0uA']]}"
351,103.78679640032351,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
352,103.78680460061878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9236mV', '290uA', '0mV', '0uA']]}"
353,104.79512530006468,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
354,104.79513640049845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9218mV', '290uA', '0mV', '0uA']]}"
355,105.80048639979213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,105.80049240030348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9214mV', '290uA', '0mV', '0uA']]}"
357,106.77719440031797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
358,106.77720119990408,StateExitEvent,0,INITIATION,"{'light_location': 1}"
359,106.77722160052508,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
360,106.80672529991716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
361,106.80673370044678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9208mV', '290uA', '0mV', '0uA']]}"
362,106.88321730028838,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
363,107.22450250014663,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
364,107.22450690064579,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
365,107.22452540043741,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
366,107.50369769986719,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
367,107.81793820019811,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
368,107.81794979982078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9206mV', '290uA', '0mV', '0uA']]}"
369,108.82482910063118,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
370,108.8248380003497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9202mV', '290uA', '0mV', '0uA']]}"
371,109.83300490025431,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
372,109.83301720023155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9162mV', '290uA', '0mV', '0uA']]}"
373,110.84034499991685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
374,110.84035070054233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9170mV', '290uA', '0mV', '0uA']]}"
375,111.8452543001622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
376,111.84526159986854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9166mV', '290uA', '0mV', '0uA']]}"
377,112.51886590011418,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
378,112.79535370040685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
379,112.85574050061405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
380,112.85574860032648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9170mV', '290uA', '0mV', '0uA']]}"
381,113.18089920002967,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
382,113.58363880030811,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
383,113.86400880012661,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
384,113.86402320023626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9168mV', '290uA', '0mV', '0uA']]}"
385,114.23365780059248,TimeoutEvent,0,iti_timeout,"{}"
386,114.2336943000555,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
387,114.23370340000838,StateEnterEvent,0,INITIATION,"{}"
388,114.87006640061736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
389,114.87007190007716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9152mV', '290uA', '0mV', '0uA']]}"
390,115.59697860013694,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
391,115.59698610007763,StateExitEvent,0,INITIATION,"{'light_location': 0}"
392,115.59700699988753,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
393,115.87246550060809,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
394,115.87247630022466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9146mV', '290uA', '0mV', '0uA']]}"
395,115.8910713000223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
396,116.11858300026506,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
397,116.11859450023621,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
398,116.11864420026541,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
399,116.45148000027984,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
400,116.88674520049244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
401,116.88675360009074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9140mV', '290uA', '0mV', '0uA']]}"
402,117.89115750044584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
403,117.89116249978542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9132mV', '290uA', '0mV', '0uA']]}"
404,118.90176719985902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
405,118.90177610050887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9116mV', '290uA', '0mV', '0uA']]}"
406,119.90677470061928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
407,119.90678079985082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9108mV', '290uA', '0mV', '0uA']]}"
408,120.91391140036285,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
409,120.91391720063984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9106mV', '290uA', '0mV', '0uA']]}"
410,121.92479419987649,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
411,121.92480260040611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9096mV', '290uA', '0mV', '0uA']]}"
412,122.93285339977592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
413,122.93286779988557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9094mV', '290uA', '0mV', '0uA']]}"
414,123.12920890003443,TimeoutEvent,0,iti_timeout,"{}"
415,123.12927570007741,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
416,123.12929579988122,StateEnterEvent,0,INITIATION,"{}"
417,123.51141129992902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
418,123.5114187002182,StateExitEvent,0,INITIATION,"{'light_location': 1}"
419,123.51144090015441,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
420,123.8057526005432,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
421,123.93734350055456,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
422,123.93734879978001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9090mV', '290uA', '0mV', '0uA']]}"
423,124.05286150053144,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
424,124.05286539997905,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
425,124.05288130044937,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
