Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1478,2607.2787587000057,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'incorrect'}"
1479,2607.278813300014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'incorrect'}"
1480,2608.181631000014,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1481,2614.282646399981,TimeoutEvent,0,iti_timeout,"{}"
1482,2614.2827148999786,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1483,2614.2827377999783,StateEnterEvent,0,INITIATION,"{}"
1484,2701.066669199965,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1485,2701.5682494000066,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1486,2702.598745599971,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1487,2702.598752299964,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1488,2702.598771799996,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1489,2703.3569478999707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1490,2704.054912599968,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1491,2704.0549206999713,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1492,2704.054955600004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1493,2704.5091708999826,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1494,2711.0669976999634,TimeoutEvent,0,iti_timeout,"{}"
1495,2711.067158199963,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1496,2711.067208499997,StateEnterEvent,0,INITIATION,"{}"
1497,2726.6984448999865,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1498,2726.698453399993,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1499,2726.6984768999973,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1500,2726.8396832,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1501,2726.8813719999744,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1502,2727.1960779000074,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1503,2727.5497134999605,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1504,2727.54972109996,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'incorrect'}"
1505,2727.549765100004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'incorrect'}"
1506,2727.9640868999995,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1507,2734.555110999965,TimeoutEvent,0,iti_timeout,"{}"
1508,2734.555403299979,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1509,2734.5555361000006,StateEnterEvent,0,INITIATION,"{}"
1510,2766.7333879999933,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1511,2767.2648092000163,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1512,2767.716105200001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1513,2767.7161112999893,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1514,2767.7161291000084,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1515,2768.286502300005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1516,2770.009933299967,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1517,2770.0099417999736,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1518,2770.009980999981,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1519,2770.329663200013,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1520,2777.018106399977,TimeoutEvent,0,iti_timeout,"{}"
1521,2777.0181783000007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1522,2777.0182028000127,StateEnterEvent,0,INITIATION,"{}"
1523,2792.8448967000004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1524,2793.52599200001,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1525,2796.5107152999844,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1526,2796.510723299987,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1527,2796.510744499974,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1528,2796.660611099971,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1529,2797.9017482000054,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1530,2797.9017593999743,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1531,2797.901808099996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1532,2798.180788700003,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1533,2804.903874300013,TimeoutEvent,0,iti_timeout,"{}"
1534,2804.9039461999782,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1535,2804.9039828999666,StateEnterEvent,0,INITIATION,"{}"
1536,2808.122177399986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1537,2808.122188600013,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1538,2808.1222213999717,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1539,2808.733673700015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1540,2809.2445062999614,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1541,2809.244518499996,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1542,2809.2445726000005,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1543,2809.3110279999673,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1544,2816.254378999991,TimeoutEvent,0,iti_timeout,"{}"
1545,2816.2544296999695,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1546,2816.254449,StateEnterEvent,0,INITIATION,"{}"
1547,2818.121558599989,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1548,2818.121571799973,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1549,2818.1216118999873,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1550,2818.962424999976,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1551,2819.3420744999894,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1552,2819.3421034999774,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'incorrect'}"
1553,2819.342270199966,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'incorrect'}"
1554,2819.8060317999916,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1555,2826.344476500002,TimeoutEvent,0,iti_timeout,"{}"
1556,2826.3445277999854,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1557,2826.344544099993,StateEnterEvent,0,INITIATION,"{}"
1558,2832.187817499973,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1559,2832.1878230000148,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1560,2832.1878375000088,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1561,2832.6561320999754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1562,2835.199782699987,TimeoutEvent,0,response_timeout,"{}"
1563,2835.1999233000097,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1564,2835.2000106999767,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1565,2842.210662700003,TimeoutEvent,0,iti_timeout,"{}"
1566,2842.210792800004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1567,2842.210833499965,StateEnterEvent,0,INITIATION,"{}"
1568,2843.4173308999743,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1569,2843.4173394999816,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1570,2843.417367999966,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1571,2843.6069978000014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1572,2844.1547647999832,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1573,2844.154771099973,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1574,2844.154796799994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1575,2844.571428700001,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1576,2851.157512000005,TimeoutEvent,0,iti_timeout,"{}"
1577,2851.1577012999915,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1578,2851.1577718000044,StateEnterEvent,0,INITIATION,"{}"
1579,2851.9401051999885,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1580,2851.9401142999995,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1581,2851.9401398999617,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1582,2852.187719599984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1583,2852.847430099966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1584,2852.8474365000147,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1585,2852.847464099992,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1586,2853.2248375999625,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1587,2859.8724080999964,TimeoutEvent,0,iti_timeout,"{}"
1588,2859.8724689999945,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1589,2859.872489899979,StateEnterEvent,0,INITIATION,"{}"
1590,2862.0097540999996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1591,2862.0097806999693,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1592,2862.0098620000063,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1593,2862.190510799992,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1594,2862.610962799983,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1595,2862.610980600002,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1596,2862.6110538999783,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1597,2862.728236099996,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1598,2869.6193102999823,TimeoutEvent,0,iti_timeout,"{}"
1599,2869.619369299966,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1600,2869.6193888999987,StateEnterEvent,0,INITIATION,"{}"
1601,2872.2516178999795,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1602,2872.2516273999936,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1603,2872.2516543999664,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1604,2872.470679699967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1605,2872.933989399986,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1606,2872.9340075000073,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
1607,2872.9340802999795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
1608,2873.0868936000043,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1609,2879.9407467999845,TimeoutEvent,0,iti_timeout,"{}"
1610,2879.940873000014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1611,2879.940920199966,StateEnterEvent,0,INITIATION,"{}"
1612,2880.892476500012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1613,2880.8925101999776,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1614,2880.8926051000017,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1615,2881.122594000015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1616,2881.6322377999895,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1617,2881.632244999986,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
1618,2881.6322725999635,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
1619,2881.742988299986,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1620,2888.644833899976,TimeoutEvent,0,iti_timeout,"{}"
1621,2888.6448823999963,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1622,2888.644896599988,StateEnterEvent,0,INITIATION,"{}"
1623,2893.6482039999682,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1624,2893.648226899968,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1625,2893.6482931000064,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1626,2893.91548039997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1627,2894.4739923999878,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1628,2894.474002200004,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1629,2894.4740582999657,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1630,2894.7051225000178,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1631,2901.4788688999834,TimeoutEvent,0,iti_timeout,"{}"
1632,2901.4789193999604,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1633,2901.478934899962,StateEnterEvent,0,INITIATION,"{}"
1634,2903.005554299976,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1635,2903.005561399972,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1636,2903.0055797999958,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1637,2903.2016566999955,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1638,2903.7410242999904,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1639,2903.741042800015,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1640,2903.741147499997,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1641,2904.0498892999603,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1642,2904.6857915999717,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1643,2904.7302448999835,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1644,2904.7834393999656,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1645,2904.80911859998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1646,2910.749442500004,TimeoutEvent,0,iti_timeout,"{}"
1647,2910.7495408999966,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1648,2910.749574699963,StateEnterEvent,0,INITIATION,"{}"
1649,2937.9048293000087,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1650,2938.117880899983,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1651,2939.3354911999777,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1652,2939.3355030000093,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1653,2939.3355376999825,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1654,2939.391916099994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1655,2939.730466799985,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1656,2939.730479599966,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1657,2939.7305905999965,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1658,2940.260938499996,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1659,2940.7774878999917,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1660,2941.051439700008,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1661,2942.8967356999638,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1662,2942.948548599961,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1663,2946.741030699981,TimeoutEvent,0,iti_timeout,"{}"
1664,2946.741196000017,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1665,2946.7412565000122,StateEnterEvent,0,INITIATION,"{}"
1666,2947.102503800008,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1667,2947.142380299978,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1668,3137.4815305999946,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1669,3137.9993630999816,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1670,3138.459140299994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1671,3138.459155599994,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1672,3138.4591878000065,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1673,3139.300757799996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1674,3139.619349799992,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1675,3139.6193541999673,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1676,3139.61938009999,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1677,3139.8701161000063,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1678,3146.630410999991,TimeoutEvent,0,iti_timeout,"{}"
1679,3146.6305633999873,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1680,3146.630632399989,StateEnterEvent,0,INITIATION,"{}"
1681,3152.8457227000035,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1682,3152.845740699966,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1683,3152.8457938999636,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1684,3153.004489300016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1685,3153.481313699973,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1686,3153.481332399999,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1687,3153.4814187000156,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1688,3153.7754814999644,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1689,3160.484918300004,TimeoutEvent,0,iti_timeout,"{}"
1690,3160.484987600008,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1691,3160.4850101000047,StateEnterEvent,0,INITIATION,"{}"
1692,3161.4805279999855,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1693,3161.5417348999763,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1694,3162.2793027000153,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1695,3162.2793411000166,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1696,3162.2794574999716,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1697,3162.4344667000114,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1698,3162.892925799999,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1699,3162.892942400009,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
1700,3162.8930080999853,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
1701,3163.1655456000008,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1702,3169.9012362000067,TimeoutEvent,0,iti_timeout,"{}"
1703,3169.901289900008,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1704,3169.901308999979,StateEnterEvent,0,INITIATION,"{}"
1705,3171.790098599973,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1706,3171.790106999979,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1707,3171.7901332000038,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1708,3172.0217987999786,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1709,3172.575653799984,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1710,3172.5756618999876,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
1711,3172.575709800003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
1712,3172.9674308999674,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1713,3175.2425953999627,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1714,3175.289595999988,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1715,3179.59000669996,TimeoutEvent,0,iti_timeout,"{}"
1716,3179.5900425,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1717,3179.590052000014,StateEnterEvent,0,INITIATION,"{}"
1718,3208.9218156000134,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1719,3208.9218394999625,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1720,3208.9219099999755,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1721,3209.3650610999903,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1722,3209.824223099975,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1723,3209.8242437000154,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1724,3209.8243554999935,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1725,3210.0158538999967,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1726,3216.838971099991,TimeoutEvent,0,iti_timeout,"{}"
1727,3216.839045299974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1728,3216.839076299977,StateEnterEvent,0,INITIATION,"{}"
1729,3228.7483085999847,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1730,3228.74836279999,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1731,3228.7485312999925,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1732,3229.0121658999706,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1733,3229.338528799999,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1734,3229.3385422999854,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1735,3229.338584300014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1736,3229.667488100007,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1737,3236.343156399962,TimeoutEvent,0,iti_timeout,"{}"
1738,3236.3433817999903,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1739,3236.3434644999797,StateEnterEvent,0,INITIATION,"{}"
1740,3251.1526952999993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1741,3251.1527162999846,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1742,3251.1527763999766,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1743,3251.519133900001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1744,3253.6216596000013,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1745,3253.6216760000098,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1746,3253.621884699969,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1747,3254.237516299996,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1748,3260.6313148000045,TimeoutEvent,0,iti_timeout,"{}"
1749,3260.6313719999744,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1750,3260.631387399975,StateEnterEvent,0,INITIATION,"{}"
1751,3274.808198500017,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1752,3274.808246199973,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1753,3274.8084262000048,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1754,3275.5014250999666,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1755,3277.012760500016,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1756,3277.0127698999713,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1757,3277.0128217000165,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1758,3277.273344999994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1759,3278.8002049999777,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1760,3279.1343320999877,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1761,3280.390057599987,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1762,3281.0191316999844,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1763,3284.01976190001,TimeoutEvent,0,iti_timeout,"{}"
1764,3284.019794199965,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1765,3284.019803399977,StateEnterEvent,0,INITIATION,"{}"
1766,3353.6852727999794,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
