Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
853,287.3229987998493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-284uA'], ['0mV', '0uA', '5942mV', '284uA']]}"
854,288.33607959980145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
855,288.33608869998716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7656mV', '-292uA'], ['0mV', '0uA', '5816mV', '292uA']]}"
856,288.55191979999654,TimeoutEvent,0,stim_change,"{}"
857,288.55207359977067,InfoEvent,0,STIM_CHANGE,"{}"
858,289.34741489985026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
859,289.34742269990966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7664mV', '-292uA'], ['0mV', '0uA', '5820mV', '292uA']]}"
860,290.5664711999707,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
861,290.56648529996164,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
862,290.566495699808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 159, 'stages': [['0mV', '0uA', '-3358mV', '-152uA'], ['0mV', '0uA', '1222mV', '74uA']]}"
863,291.2477953999769,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
864,291.5741736998316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
865,291.5741832999047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
866,291.718000699766,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
867,292.051442499971,TimeoutEvent,0,iti_timeout,"{}"
868,292.05148709984496,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
869,292.0515030999668,StateEnterEvent,0,INITIATION,"{}"
870,292.5829897997901,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
871,292.58301789988764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
872,293.589050399838,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
873,293.5890578997787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
874,294.59783899993636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
875,294.59786789980717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
876,295.60601039999165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
877,295.60603519994766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
878,296.6131352998782,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
879,296.61316799977794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
880,297.62050419999287,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
881,297.6205219998956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-156mV', '0uA'], ['0mV', '0uA', '-286mV', '0uA']]}"
882,298.6294428999536,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
883,298.62948379991576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-146mV', '0uA'], ['0mV', '0uA', '-200mV', '0uA']]}"
884,299.10316149983555,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
885,299.63665199978277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
886,299.63670639996417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
887,299.78981469990686,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
888,300.06263279984705,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
889,300.0626400997862,StateExitEvent,0,INITIATION,"{'light_location': 1}"
890,300.0626588999294,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
891,300.2122959999833,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
892,300.5280284998007,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
893,300.52803999977186,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
894,300.5280927999411,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
895,300.6430504999589,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
896,300.6430577998981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-146mV', '0uA']]}"
897,300.68496429990046,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
898,301.65138399996795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
899,301.6513978999574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
900,302.6580387998838,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
901,302.65804609982297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
902,303.6662346997764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
903,303.6662435999606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
904,304.6751992998179,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
905,304.67523389984854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
906,305.6811003999319,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
907,305.68111029989086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
908,306.6885917999316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
909,306.68860869994387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
910,307.54387879977,TimeoutEvent,0,iti_timeout,"{}"
911,307.54403759981506,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
912,307.5441058999859,StateEnterEvent,0,INITIATION,"{}"
913,307.69719839980826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
914,307.6972111999057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
915,308.6993581999559,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
916,308.69936959980987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
917,309.7120502998587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
918,309.7120571997948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
919,310.72046519978903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
920,310.72048179991543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
921,311.7273947999347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
922,311.7274092999287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
923,312.73532769992016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
924,312.73536089994013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
925,313.7418376998976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
926,313.74185619992204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
927,314.7506448999047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
928,314.7506645999383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
929,315.75834039994515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
930,315.7583489997778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
931,316.7668246999383,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
932,316.76684939977713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
933,317.77296069986187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
934,317.77296559978276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
935,318.77614909992553,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
936,318.77616219990887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
937,319.7894636997953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
938,319.7894776999019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
939,320.7965527998749,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
940,320.7965730999131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
941,321.8035789998248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
942,321.8035864997655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
943,322.8124269999098,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
944,322.8124435998034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
945,323.81940629985183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
946,323.8194189998321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
947,324.8281297998037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
948,324.8281652999576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
949,325.83518229983747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
950,325.8351930999197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
951,326.84209479996935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
952,326.8421028999146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
953,327.8471522999462,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
954,327.84715859987773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
955,328.8585250999313,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
956,328.85854459996335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
957,329.8652172998991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
958,329.8652285998687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
959,330.87341509992257,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
960,330.8734307999257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
961,331.8805091998074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
962,331.88052489981055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
963,332.88842099998146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
964,332.8884363998659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
965,333.89613339980133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
966,333.8961440997664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
967,334.90304339979775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
968,334.9030507998541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
969,335.9113248998765,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
970,335.9113385998644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
971,336.91956079984084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
972,336.9195779999718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
973,337.9238652999047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
974,337.92389189987443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
975,338.9353390999604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
976,338.93537369999103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
977,339.5747969998047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
978,339.57480459986255,StateExitEvent,0,INITIATION,"{'light_location': 0}"
979,339.5748251997866,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
980,339.9406437999569,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
981,339.94064879999496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
982,340.0090907998383,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
983,340.2232196999248,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
984,340.2232388998382,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
985,340.2233296998311,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
986,340.3936773999594,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
987,340.94849229976535,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
988,340.94849929981865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
989,341.95187899982557,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
990,341.95188709977083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
991,342.96502779982984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
992,342.96503729978576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
993,343.97230059979483,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
994,343.97231399989687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
995,344.98032659990713,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
996,344.9803397997748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
997,345.9854881998617,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
998,345.9855164999608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
999,346.99521519988775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1000,346.9952251999639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
1001,347.23469489999115,TimeoutEvent,0,iti_timeout,"{}"
1002,347.2347609999124,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1003,347.234787899768,StateEnterEvent,0,INITIATION,"{}"
1004,348.0032719997689,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1005,348.00328439986333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
1006,349.0115805999376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1007,349.0115970999468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1008,350.0191461998038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1009,350.01917969994247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
1010,351.0261802999303,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1011,351.0261912997812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1012,352.03069669986144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1013,352.0307374999393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
1014,353.04156809998676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1015,353.0415859997738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1016,354.0492125998717,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1017,354.04922169982456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
1018,355.0577412999701,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1019,355.05776489991695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
1020,356.0651176997926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1021,356.0651560998522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
1022,356.72079659998417,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1023,356.72080119978637,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1024,356.72081399988383,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1025,356.80183539981954,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1026,357.0720199998468,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1027,357.0720277999062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1028,357.182736299932,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1029,357.18274259986356,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
1030,357.1827685998287,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
1031,357.2726074999664,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1032,358.08184449980035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1033,358.08190039987676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1034,359.08745009987615,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1035,359.08746619988233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
1036,360.0950684999116,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1037,360.09507579985075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
1038,361.0997336998116,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1039,361.0997865998652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1040,362.108730699867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1041,362.10875959997065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1042,363.114706199849,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1043,363.11472689989023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
1044,364.12705699983053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1045,364.12708619982004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
1046,364.19600799982436,TimeoutEvent,0,iti_timeout,"{}"
1047,364.19604069995694,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1048,364.1960500997957,StateEnterEvent,0,INITIATION,"{}"
