Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1995,565.3093562996946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1996,566.3166889999993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1997,566.3166938996874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
1998,567.3248354997486,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1999,567.324846399948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
2000,568.3327732998878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2001,568.3327838000841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
2002,569.3397284997627,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2003,569.3397387997247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
2004,569.954933299683,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2005,570.1705587999895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2006,570.3462690999731,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2007,570.3462755000219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
2008,571.0671481997706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2009,571.3561080000363,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2010,571.3561692000367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
2011,571.524396199733,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2012,571.6137079000473,TimeoutEvent,0,iti_timeout,"{}"
2013,571.6137476996519,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2014,571.6137582999654,StateEnterEvent,0,INITIATION,"{}"
2015,571.9098260998726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2016,571.9098481996916,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2017,571.9099150998518,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2018,572.1613214998506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2019,572.3628463000059,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2020,572.3628582996316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2021,572.3780751000158,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2022,572.3780799997039,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
2023,572.3781032999977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
2024,572.6356472996995,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2025,573.370921799913,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2026,573.3709350996651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2027,574.3787706997246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2028,574.3787806998007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
2029,575.385758199729,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2030,575.3857661997899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2031,576.3906784998253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2032,576.3906878000125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
2033,577.397398899775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2034,577.3974095997401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2035,578.134153299965,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2036,578.312703399919,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2037,578.3444499997422,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2038,578.3929824000224,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2039,578.4087064997293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2040,578.4087136997841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
2041,578.4309235997498,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2042,578.7263245997019,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2043,579.1695007998496,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2044,579.3252786998637,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2045,579.3935912000015,TimeoutEvent,0,iti_timeout,"{}"
2046,579.3936564996839,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2047,579.3936761999503,StateEnterEvent,0,INITIATION,"{}"
2048,579.4167432999238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2049,579.4167501996271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2050,580.0477991998196,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2051,580.2861839998513,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2052,580.4246441000141,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2053,580.4246514998376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2054,580.5546860997565,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2055,580.5546912997961,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2056,580.5547038000077,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2057,580.9726677997969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2058,581.4287753999233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2059,581.4287840998732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2060,581.501195800025,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2061,581.5012022997253,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
2062,581.5012451000512,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
2063,582.064971699845,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2064,582.4398465999402,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2065,582.4398572999053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
2066,583.4445030000061,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2067,583.4445090000518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2068,584.4532299996354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2069,584.4532455997542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2070,585.4627938997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2071,585.4628057996742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2072,586.4707088000141,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2073,586.4707172000781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2074,587.228226499632,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2075,587.4776425999589,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2076,587.4776499997824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
2077,588.0037396997213,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2078,588.228705199901,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2079,588.448448699899,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2080,588.4824439999647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2081,588.4824518999085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2082,588.512097499799,TimeoutEvent,0,iti_timeout,"{}"
2083,588.5121448999271,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2084,588.5121593000367,StateEnterEvent,0,INITIATION,"{}"
2085,589.4926569997333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2086,589.4926642999053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
2087,590.5006335997023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2088,590.5006389999762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2089,591.5086600999348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2090,591.5086846998893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2091,592.5156645998359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2092,592.5156719000079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
2093,593.5236696000211,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2094,593.5236752997153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2095,594.5267332997173,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2096,594.5267393998802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2097,595.5386918997392,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2098,595.5387009000406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2099,596.546906999778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2100,596.5469188997522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2101,597.5549864000641,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2102,597.5550027997233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2103,598.5617488999851,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2104,598.5617565996945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2105,599.5657335999422,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2106,599.5657395999879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2107,600.5778385996819,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2108,600.5778468996286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2109,601.5846732999198,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2110,601.5846809996292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2111,602.5903038997203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2112,602.5903097996488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2113,603.5667423000559,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2114,603.5667554996908,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2115,603.5667894999497,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2116,603.6007119999267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2117,603.6007199999876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
2118,604.0307080997154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2119,604.2776492997073,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2120,604.2776549998671,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
2121,604.27767629968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
2122,604.6076607997529,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2123,604.6076683998108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
2124,604.6482663997449,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2125,605.6108967997134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2126,605.6109197996557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2127,606.6236348999664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2128,606.6236407998949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
2129,607.6306264996529,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2130,607.6306341998279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2131,608.6388983996585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2132,608.6389108998701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2133,609.6187002998777,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2134,609.6436453000642,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2135,609.6436500996351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
2136,609.6881911000237,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2137,609.7381695997901,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2138,610.6538704996929,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2139,610.6538812997751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2140,611.1250366000459,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2141,611.2834431999363,TimeoutEvent,0,iti_timeout,"{}"
2142,611.2835327996872,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2143,611.2835646998137,StateEnterEvent,0,INITIATION,"{}"
2144,611.6617304999381,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2145,611.6617394997738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
2146,611.9191843997687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2147,611.9191890000366,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2148,611.9192007998936,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2149,612.2752048000693,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2150,612.4942862996832,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2151,612.4942936999723,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
2152,612.4943236997351,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
2153,612.6696782996878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2154,612.6696862997487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2155,612.7596319997683,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2156,613.6767659997568,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2157,613.6767759998329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2158,614.6846682000905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2159,614.6846763999201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2160,615.6926758997142,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2161,615.6926853000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2162,616.0178694999777,TimeoutEvent,0,stim_change,"{}"
2163,616.0179458996281,InfoEvent,1,STIM_CHANGE,"{}"
2164,616.701245999895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2165,616.7012537000701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2166,617.2493654997088,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2167,617.2603368000127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2168,618.0396809000522,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2169,618.0397047000006,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
2170,618.0397230000235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 174, 'stages': [['-3836mV', '-124uA', '0mV', '0uA'], ['2580mV', '122uA', '0mV', '0uA']]}"
2171,618.3720927997492,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2172,618.4514648998156,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2173,619.045652799774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2174,619.0456606000662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8472mV', '-292uA', '0mV', '0uA'], ['6584mV', '292uA', '0mV', '0uA']]}"
2175,619.4961957000196,TimeoutEvent,0,iti_timeout,"{}"
2176,619.496229399927,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2177,619.4962391997688,StateEnterEvent,0,INITIATION,"{}"
2178,620.0218907999806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2179,620.021913500037,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2180,620.0219755000435,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2181,620.0536324996501,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2182,620.0536409998313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8460mV', '-292uA', '0mV', '0uA'], ['6576mV', '292uA', '0mV', '0uA']]}"
2183,620.316570899915,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2184,620.7049918998964,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2185,620.7049998999573,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
2186,620.7050430998206,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
2187,620.8872940000147,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2188,621.0617126999423,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2189,621.0617213998921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8462mV', '-292uA', '0mV', '0uA'], ['6576mV', '292uA', '0mV', '0uA']]}"
2190,622.0647832998075,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2191,622.06862849975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2192,622.0686336997896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8470mV', '-292uA', '0mV', '0uA'], ['6590mV', '292uA', '0mV', '0uA']]}"
2193,622.1762796998955,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2194,622.4578069997951,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2195,622.6438456997275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2196,623.025986999739,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2197,623.0770715000108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2198,623.0770916999318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8472mV', '-292uA', '0mV', '0uA'], ['6588mV', '292uA', '0mV', '0uA']]}"
2199,623.5314858998172,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2200,624.0833962997422,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2201,624.0834010997787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6596mV', '292uA', '0mV', '0uA']]}"
2202,624.4199554999359,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2203,624.6062085996382,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2204,624.9405235000886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2205,625.0888446997851,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2206,625.0888546998613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-292uA', '0mV', '0uA'], ['6598mV', '292uA', '0mV', '0uA']]}"
2207,625.4100067000836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2208,625.6648486000486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2209,625.9373801997863,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2210,626.0963530996814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
