Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1892,492.98918529995717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8126mV', '-292uA', '0mV', '0uA'], ['6222mV', '292uA', '0mV', '0uA']]}"
1893,493.0041045999387,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1894,493.458018999896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1895,493.9039240999846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1896,493.9965531999478,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1897,493.9965611998923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8126mV', '-292uA', '0mV', '0uA'], ['6224mV', '292uA', '0mV', '0uA']]}"
1898,494.16082199988887,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1899,494.4804009998916,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1900,494.8105983999558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1901,495.00465559994336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1902,495.004666899913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8126mV', '-292uA', '0mV', '0uA'], ['6222mV', '292uA', '0mV', '0uA']]}"
1903,495.0808593999827,TimeoutEvent,0,iti_timeout,"{}"
1904,495.0809054999845,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1905,495.0809202999808,StateEnterEvent,0,INITIATION,"{}"
1906,495.44608339993283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1907,495.44609039998613,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1908,495.4461110999109,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1909,495.6886631998932,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1910,495.68867209996097,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1911,495.6886980999261,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1912,496.0128850999754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1913,496.01291959988885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8122mV', '-292uA', '0mV', '0uA'], ['6222mV', '292uA', '0mV', '0uA']]}"
1914,496.02720989997033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1915,497.0210159999551,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1916,497.02107159991283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8122mV', '-292uA', '0mV', '0uA'], ['6222mV', '292uA', '0mV', '0uA']]}"
1917,498.02747189998627,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1918,498.0274777999148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8122mV', '-292uA', '0mV', '0uA'], ['6224mV', '292uA', '0mV', '0uA']]}"
1919,499.03406429989263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1920,499.03406949993223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8122mV', '-292uA', '0mV', '0uA'], ['6216mV', '292uA', '0mV', '0uA']]}"
1921,499.2008866999531,TimeoutEvent,0,stim_change,"{}"
1922,499.20095339999534,InfoEvent,0,STIM_CHANGE,"{}"
1923,500.04661199997645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1924,500.04661769990344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8124mV', '-292uA', '0mV', '0uA'], ['6220mV', '292uA', '0mV', '0uA']]}"
1925,501.21549789991695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1926,501.21550959988963,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1927,501.2155142999254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 153, 'stages': [['-3358mV', '-148uA', '0mV', '0uA'], ['1038mV', '60uA', '0mV', '0uA']]}"
1928,502.2274460999761,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1929,502.2274511998985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1930,502.70430079998914,TimeoutEvent,0,iti_timeout,"{}"
1931,502.70435249991715,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1932,502.70436619990505,StateEnterEvent,0,INITIATION,"{}"
1933,503.19165709998924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1934,503.1916931999149,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1935,503.19179399998393,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1936,503.2345557999797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1937,503.23456289991736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1938,503.30418379988987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1939,503.8765253999736,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1940,503.8765299998922,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1941,503.87654619989917,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1942,504.05939379998017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1943,504.2404919998953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1944,504.2405114999274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1945,505.2505582999438,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1946,505.2505655999994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1947,506.25616679992527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1948,506.2562036999734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1949,507.26550609990954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1950,507.2655128999613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1951,508.27449399989564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1952,508.2745258999057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1953,509.2805365999229,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1954,509.2805446999846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1955,510.2884764999617,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1956,510.28848180000205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1957,510.8901534999022,TimeoutEvent,0,iti_timeout,"{}"
1958,510.89020909997635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1959,510.8902282998897,StateEnterEvent,0,INITIATION,"{}"
1960,511.296524599893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1961,511.2965320999501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1962,512.3035908999154,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1963,512.3035982999718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1964,513.3130286999512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1965,513.3130803999957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1966,514.3195863999426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1967,514.3195940000005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1968,514.4389096999075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1969,514.4389168999624,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1970,514.438934899983,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1971,514.5814309999114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1972,514.8933640999021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1973,514.8933690999402,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1974,514.8933891999768,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1975,514.9571330999024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1976,514.9659788999707,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1977,515.2605169999879,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1978,515.3266742998967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1979,515.3266817999538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1980,516.3302515998948,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1981,516.3302589999512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1982,517.3415846999269,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1983,517.3415922999848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
1984,518.3498113999376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1985,518.3498268999392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1986,519.3579381998861,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1987,519.3579563999083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1988,520.3645601999015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1989,520.3645689999685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1990,521.3725714999018,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1991,521.3725787999574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1992,521.8976731000002,TimeoutEvent,0,iti_timeout,"{}"
1993,521.8977230999153,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1994,521.8977394999238,StateEnterEvent,0,INITIATION,"{}"
1995,522.0971064999467,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1996,522.0971128999954,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1997,522.0971304998966,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1998,522.2560133999214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1999,522.3777678998886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2000,522.3777749999426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
2001,522.567653899896,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2002,522.567662699963,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2003,522.5676968999906,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2004,522.8329152999213,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2005,523.3860735999187,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2006,523.3860786999576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
2007,524.395573799964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2008,524.3955812999047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
2009,525.3975982998963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2010,525.3976032999344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
2011,526.4105685999384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2012,526.410575899994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
2013,527.4197635999881,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2014,527.4197998999152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
2015,528.4270073999651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2016,528.4270244999789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
2017,529.4339717999101,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2018,529.4339892999269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
2019,529.5859082998941,TimeoutEvent,0,iti_timeout,"{}"
2020,529.5860195999267,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2021,529.5860608998919,StateEnterEvent,0,INITIATION,"{}"
2022,530.442764599924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2023,530.4427991999546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
2024,531.2090999999782,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2025,531.2291526999325,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2026,531.4495491998969,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2027,531.4495579999639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
2028,531.5087117999792,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2029,531.5087192999199,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2030,531.5087393999565,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2031,531.6057897999417,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2032,531.9654602999799,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2033,531.9654663999099,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2034,531.9654975999147,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2035,532.3013160999399,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2036,532.4566605999134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2037,532.4566692999797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
2038,532.5652074998943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2039,532.7139584999532,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2040,533.4646405999083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2041,533.4646505999845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
2042,534.4725496999454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2043,534.4725572998868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
2044,535.4763544999296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2045,535.4763588999631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
2046,536.48762359994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2047,536.4876312999986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
2048,536.8936307999538,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2049,537.0032706999918,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2050,537.4696059999987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2051,537.494875799981,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2052,537.4948809999041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
2053,537.6590133999707,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2054,537.9155367999338,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2055,538.4972697999328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2056,538.4972809999017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
2057,538.5593988999026,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2058,538.9064358999021,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2059,538.97828879999,TimeoutEvent,0,iti_timeout,"{}"
2060,538.9783267999301,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2061,538.9783365998883,StateEnterEvent,0,INITIATION,"{}"
2062,539.3803994999034,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2063,539.3804282998899,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2064,539.380514599965,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2065,539.5106063999701,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2066,539.5106134999078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
2067,539.5960481999209,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2068,539.5960551999742,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2069,539.5960958999349,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2070,540.1808588999556,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2071,540.5013605999993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2072,540.5132671999745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2073,540.5132743999129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
2074,540.7998568998883,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2075,541.0783585999161,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2076,541.0896861999063,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2077,541.1057676998898,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2078,541.4451785999117,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2079,541.5258889999241,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2080,541.5259074999485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
2081,541.7972556999885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2082,542.2831295999931,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2083,542.5335600998951,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2084,542.5335679999553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
2085,543.1143324999139,TimeoutEvent,0,stim_change,"{}"
2086,543.1144095999189,InfoEvent,1,STIM_CHANGE,"{}"
2087,543.5425898999674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2088,543.5426012999378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
2089,545.1322467999998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2090,545.132254099939,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
2091,545.1322591999779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 207, 'stages': [['-3056mV', '-102uA', '0mV', '0uA'], ['1974mV', '102uA', '0mV', '0uA']]}"
2092,546.1412560999161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2093,546.1412611999549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['6044mV', '292uA', '0mV', '0uA']]}"
2094,546.6121583998902,TimeoutEvent,0,iti_timeout,"{}"
2095,546.6121938999277,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2096,546.6122031999985,StateEnterEvent,0,INITIATION,"{}"
2097,547.1456024999497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2098,547.1456078999909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7918mV', '-292uA', '0mV', '0uA'], ['6038mV', '292uA', '0mV', '0uA']]}"
2099,548.1565328999422,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2100,548.1565412998898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7922mV', '-292uA', '0mV', '0uA'], ['6038mV', '292uA', '0mV', '0uA']]}"
2101,549.163574899896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2102,549.1635822999524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7924mV', '-292uA', '0mV', '0uA'], ['6040mV', '292uA', '0mV', '0uA']]}"
2103,549.7579188999953,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2104,549.8074382999912,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2105,550.1263223999413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2106,550.1263302000007,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2107,550.1263496999163,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2108,550.1715777999489,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
