Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
227,54.40910100005567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7188mV', '-292uA', '0mV', '0uA'], ['5988mV', '292uA', '0mV', '0uA']]}"
228,55.42015459993854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
229,55.42017189995386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7184mV', '-292uA', '0mV', '0uA'], ['5988mV', '292uA', '0mV', '0uA']]}"
230,56.336820299969986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
231,56.33683079993352,StateExitEvent,0,INITIATION,"{'light_location': 1}"
232,56.33686190005392,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
233,56.42712639993988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
234,56.42713969992474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6848mV', '-292uA', '0mV', '0uA'], ['5904mV', '292uA', '0mV', '0uA']]}"
235,56.51250860001892,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
236,56.86901449994184,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
237,56.869032100075856,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
238,56.86911750002764,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
239,57.282254999969155,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
240,57.435316500021145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
241,57.43533669994213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6968mV', '-292uA', '0mV', '0uA'], ['6038mV', '292uA', '0mV', '0uA']]}"
242,58.44288489990868,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
243,58.44289320008829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7110mV', '-292uA', '0mV', '0uA'], ['5986mV', '292uA', '0mV', '0uA']]}"
244,59.44840519991703,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
245,59.448411100078374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7120mV', '-292uA', '0mV', '0uA'], ['5970mV', '292uA', '0mV', '0uA']]}"
246,60.457920799963176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
247,60.457931000040844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7122mV', '-292uA', '0mV', '0uA'], ['5956mV', '292uA', '0mV', '0uA']]}"
248,61.46597109991126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
249,61.4659810999874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7126mV', '-292uA', '0mV', '0uA'], ['5954mV', '292uA', '0mV', '0uA']]}"
250,61.89265269995667,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
251,62.09587149997242,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
252,62.26392060006037,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
253,62.47147660003975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
254,62.47148890001699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7126mV', '-292uA', '0mV', '0uA'], ['5950mV', '292uA', '0mV', '0uA']]}"
255,62.93648999999277,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
256,63.004090500064194,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
257,63.026953800115734,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
258,63.07273119990714,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
259,63.10523679992184,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
260,63.4813465999905,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
261,63.48137230006978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7120mV', '-292uA', '0mV', '0uA'], ['5930mV', '292uA', '0mV', '0uA']]}"
262,63.880833100061864,TimeoutEvent,0,iti_timeout,"{}"
263,63.88093529990874,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
264,63.88096940005198,StateEnterEvent,0,INITIATION,"{}"
265,64.488830300048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
266,64.48883839999326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7128mV', '-292uA', '0mV', '0uA'], ['5944mV', '292uA', '0mV', '0uA']]}"
267,65.49109839997254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
268,65.49113110010512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7124mV', '-292uA', '0mV', '0uA'], ['5940mV', '292uA', '0mV', '0uA']]}"
269,66.26652269996703,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
270,66.26653670007363,StateExitEvent,0,INITIATION,"{'light_location': 0}"
271,66.26657769992016,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
272,66.31402839999646,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
273,66.50456060003489,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
274,66.50458519998938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7116mV', '-292uA', '0mV', '0uA'], ['5930mV', '292uA', '0mV', '0uA']]}"
275,66.83942459989339,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
276,66.83945160009898,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
277,66.83951540011913,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
278,67.00343440007418,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
279,67.51205569994636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
280,67.51206919993274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7114mV', '-292uA', '0mV', '0uA'], ['5928mV', '292uA', '0mV', '0uA']]}"
281,68.5194522999227,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
282,68.51947499997914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7114mV', '-292uA', '0mV', '0uA'], ['5924mV', '292uA', '0mV', '0uA']]}"
283,69.52694020001218,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
284,69.52694760006852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7108mV', '-292uA', '0mV', '0uA'], ['5918mV', '292uA', '0mV', '0uA']]}"
285,70.26905329991132,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
286,70.3041377000045,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
287,70.53535429993644,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
288,70.53538809996098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7110mV', '-292uA', '0mV', '0uA'], ['5918mV', '292uA', '0mV', '0uA']]}"
289,70.60335229989141,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
290,70.74124559992924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
291,70.98475440009497,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
292,71.20561540010385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
293,71.49852199992165,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
294,71.5432742999401,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
295,71.54333760007285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7108mV', '-292uA', '0mV', '0uA'], ['5914mV', '292uA', '0mV', '0uA']]}"
296,71.68620879994705,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
297,72.54975960007869,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
298,72.54976570000872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7106mV', '-292uA', '0mV', '0uA'], ['5908mV', '292uA', '0mV', '0uA']]}"
299,73.31973319989629,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
300,73.49660390010104,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
301,73.55810409993865,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
302,73.55812619999051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7090mV', '-292uA', '0mV', '0uA'], ['5874mV', '292uA', '0mV', '0uA']]}"
303,73.84629780007526,TimeoutEvent,0,iti_timeout,"{}"
304,73.84645200008526,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
305,73.84656589990482,StateEnterEvent,0,INITIATION,"{}"
306,74.56403229990974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
307,74.56403769995086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7106mV', '-292uA', '0mV', '0uA'], ['5904mV', '292uA', '0mV', '0uA']]}"
308,74.6080322000198,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
309,74.60803689993918,StateExitEvent,0,INITIATION,"{'light_location': 0}"
310,74.60804999992251,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
311,74.75499840010889,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
312,75.0807626999449,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
313,75.08077970007434,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
314,75.08085709996521,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
315,75.3581079998985,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
316,75.57331179990433,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
317,75.57333320006728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7098mV', '-292uA', '0mV', '0uA'], ['5898mV', '292uA', '0mV', '0uA']]}"
318,76.57928319997154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
319,76.57929189992137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7088mV', '-292uA', '0mV', '0uA'], ['5884mV', '292uA', '0mV', '0uA']]}"
320,77.58833610010333,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
321,77.58835610002279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7076mV', '-292uA', '0mV', '0uA'], ['5880mV', '292uA', '0mV', '0uA']]}"
322,78.59688200009987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
323,78.59692010004073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7048mV', '-292uA', '0mV', '0uA'], ['5862mV', '292uA', '0mV', '0uA']]}"
324,79.36997879995033,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
325,79.42277000006288,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
326,79.46667209989391,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
327,79.59780959994532,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
328,79.60378560004756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
329,79.60379209998064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-292uA', '0mV', '0uA'], ['5862mV', '292uA', '0mV', '0uA']]}"
330,79.97525690007024,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
331,79.99968599993736,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
332,80.04612870002165,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
333,80.07391129992902,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
334,80.60689170006663,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
335,80.60690680006519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7066mV', '-292uA', '0mV', '0uA'], ['5868mV', '292uA', '0mV', '0uA']]}"
336,81.17986189993098,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
337,81.5754168999847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
338,81.61883720010519,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
339,81.6188457000535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7056mV', '-292uA', '0mV', '0uA'], ['5858mV', '292uA', '0mV', '0uA']]}"
340,81.84200179995969,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
341,82.0479860000778,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
342,82.08368510007858,TimeoutEvent,0,iti_timeout,"{}"
343,82.0838329999242,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
344,82.0838874001056,StateEnterEvent,0,INITIATION,"{}"
345,82.37102270009927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
346,82.3710278000217,StateExitEvent,0,INITIATION,"{'light_location': 1}"
347,82.37104419991374,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
348,82.44304089993238,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
349,82.62585809989832,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
350,82.62586689996533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7046mV', '-292uA', '0mV', '0uA'], ['5836mV', '292uA', '0mV', '0uA']]}"
351,82.91077379998751,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
352,83.03311760001816,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
353,83.26219570008107,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
354,83.26220129989088,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
355,83.26222459995188,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
356,83.4587699000258,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
357,83.63332089991309,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
358,83.63334900001064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7060mV', '-292uA', '0mV', '0uA'], ['5852mV', '292uA', '0mV', '0uA']]}"
359,84.64183140010573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
360,84.64183970005251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7056mV', '-292uA', '0mV', '0uA'], ['5850mV', '292uA', '0mV', '0uA']]}"
361,85.64911619992927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
362,85.64913100004196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5844mV', '292uA', '0mV', '0uA']]}"
363,86.65748600009829,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
364,86.65751189994626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5806mV', '292uA', '0mV', '0uA']]}"
365,87.66548960004002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
366,87.66551609989256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7042mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
367,88.6718653999269,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
368,88.6718731999863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7038mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
369,89.67992080003023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
370,89.67993120010942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7048mV', '-292uA', '0mV', '0uA'], ['5838mV', '292uA', '0mV', '0uA']]}"
371,90.26713729999028,TimeoutEvent,0,iti_timeout,"{}"
372,90.2672339999117,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
373,90.26726770005189,StateEnterEvent,0,INITIATION,"{}"
374,90.52743429993279,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
375,90.52744140010327,StateExitEvent,0,INITIATION,"{'light_location': 1}"
376,90.52747109998018,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
377,90.64508499996737,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
378,90.68810739996843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
379,90.68812209996395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-292uA', '0mV', '0uA'], ['5836mV', '292uA', '0mV', '0uA']]}"
380,90.91655869991519,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
381,90.91661669989116,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
382,90.9169014999643,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
383,91.33945579989813,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
384,91.61256549996324,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
385,91.69486019993201,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
386,91.6948687999975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7022mV', '-292uA', '0mV', '0uA'], ['5798mV', '292uA', '0mV', '0uA']]}"
387,91.7774660999421,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
388,92.08449869998731,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
389,92.70260629989207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
390,92.70262470003217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5810mV', '292uA', '0mV', '0uA']]}"
391,92.9770796999801,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
392,93.71086520003155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
393,93.71087349997833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7020mV', '-292uA', '0mV', '0uA'], ['5802mV', '292uA', '0mV', '0uA']]}"
394,94.71838940004818,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
395,94.71841179998592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6996mV', '-292uA', '0mV', '0uA'], ['5758mV', '292uA', '0mV', '0uA']]}"
396,95.72590419999324,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
397,95.72591429995373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7008mV', '-292uA', '0mV', '0uA'], ['5790mV', '292uA', '0mV', '0uA']]}"
398,96.73415419994853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
399,96.73417389998212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7004mV', '-292uA', '0mV', '0uA'], ['5788mV', '292uA', '0mV', '0uA']]}"
400,97.74099859991111,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
401,97.74100690009072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6994mV', '-292uA', '0mV', '0uA'], ['5782mV', '292uA', '0mV', '0uA']]}"
402,97.91755850007758,TimeoutEvent,0,iti_timeout,"{}"
403,97.91765119996853,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
404,97.91769060003571,StateEnterEvent,0,INITIATION,"{}"
405,98.74927380005829,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
406,98.74929350009188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6990mV', '-292uA', '0mV', '0uA'], ['5778mV', '292uA', '0mV', '0uA']]}"
407,99.75602680002339,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
408,99.75603429996409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6988mV', '-292uA', '0mV', '0uA'], ['5776mV', '292uA', '0mV', '0uA']]}"
409,100.7645799999591,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
410,100.76460859994404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6992mV', '-292uA', '0mV', '0uA'], ['5776mV', '292uA', '0mV', '0uA']]}"
411,101.77300800010562,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
412,101.7730489000678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6982mV', '-292uA', '0mV', '0uA'], ['5770mV', '292uA', '0mV', '0uA']]}"
413,101.96926179993898,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
414,101.96926799998619,StateExitEvent,0,INITIATION,"{'light_location': 1}"
415,101.96928930003196,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
416,102.05360320000909,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
417,102.53005370008759,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
418,102.53006760007702,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
419,102.53015440003946,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
420,102.72675330005586,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
421,102.78101860010065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
422,102.7810601000674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6982mV', '-292uA', '0mV', '0uA'], ['5764mV', '292uA', '0mV', '0uA']]}"
423,102.83007050002925,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
424,102.86270339996554,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
425,102.96550419996493,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
426,103.16832719999366,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
427,103.52707810001448,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
428,103.65454949997365,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
429,103.78735450003296,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
430,103.78737469995394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6998mV', '-292uA', '0mV', '0uA'], ['5774mV', '292uA', '0mV', '0uA']]}"
431,103.95310329995118,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
432,104.09709129994735,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
433,104.10266309999861,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
434,104.30792269995436,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
435,104.7950951999519,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
436,104.79511049995199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6988mV', '-292uA', '0mV', '0uA'], ['5764mV', '292uA', '0mV', '0uA']]}"
437,105.80289090005681,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
438,105.80290020001121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6980mV', '-292uA', '0mV', '0uA'], ['5758mV', '292uA', '0mV', '0uA']]}"
439,106.80716879991814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
440,106.807182099903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6978mV', '-292uA', '0mV', '0uA'], ['5756mV', '292uA', '0mV', '0uA']]}"
441,107.81800010008737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
442,107.81801320007071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6888mV', '-292uA', '0mV', '0uA'], ['5738mV', '292uA', '0mV', '0uA']]}"
443,108.82603310002014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
444,108.82604680000804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6812mV', '-292uA', '0mV', '0uA'], ['5772mV', '292uA', '0mV', '0uA']]}"
