Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
208,67.47332419990562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8402mV', '290uA']]}"
209,67.68121209996752,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
210,67.86346949997824,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
211,68.32802889996674,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
212,68.32803889992647,StateExitEvent,0,INITIATION,"{'light_location': 0}"
213,68.32806659990456,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
214,68.48127399990335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
215,68.48127809993457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8394mV', '290uA']]}"
216,68.56430379999802,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
217,68.83607399999164,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
218,68.83607909991406,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
219,68.83609619992785,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
220,69.14837650000118,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
221,69.4895036999369,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
222,69.4895101999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8398mV', '290uA']]}"
223,70.49724309996236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
224,70.49725689995103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8394mV', '290uA']]}"
225,71.50618489994667,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
226,71.50620539998636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8398mV', '290uA']]}"
227,72.51659979997203,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
228,72.51662829995621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8386mV', '290uA']]}"
229,73.51921449997462,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
230,73.51921880000737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8288mV', '290uA']]}"
231,74.53051449998748,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
232,74.53053989994805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8394mV', '290uA']]}"
233,75.53426679992117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
234,75.53427099995315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8400mV', '290uA']]}"
235,75.85183479997795,TimeoutEvent,0,iti_timeout,"{}"
236,75.85186659998726,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
237,75.85187559993938,StateEnterEvent,0,INITIATION,"{}"
238,75.94035249995068,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
239,76.17733749991748,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
240,76.52722039993387,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
241,76.52723079989664,StateExitEvent,0,INITIATION,"{'light_location': 1}"
242,76.52726099989377,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
243,76.54211559996475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
244,76.54212060000282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8390mV', '290uA']]}"
245,76.78067269991152,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
246,77.10091179993469,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
247,77.10092439991422,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
248,77.10098200000357,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
249,77.542175999959,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
250,77.55032599996775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
251,77.55033090000506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8390mV', '290uA']]}"
252,78.55733539990615,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
253,78.55733959993813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8386mV', '290uA']]}"
254,79.56528519990388,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
255,79.56528969993815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8394mV', '290uA']]}"
256,80.57328739995137,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
257,80.57329229998868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8354mV', '290uA']]}"
258,81.58021519996691,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
259,81.58022040000651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8284mV', '290uA']]}"
260,82.5882279999787,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
261,82.58823349990416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8284mV', '290uA']]}"
262,83.59708679991309,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
263,83.59709659998771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8352mV', '290uA']]}"
264,84.11579499999061,TimeoutEvent,0,iti_timeout,"{}"
265,84.11589579994325,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
266,84.11593289999291,StateEnterEvent,0,INITIATION,"{}"
267,84.14108390000183,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
268,84.14108979993034,StateExitEvent,0,INITIATION,"{'light_location': 0}"
269,84.14110909996089,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
270,84.50262609997299,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
271,84.60570349998306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
272,84.60573149996344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8378mV', '290uA']]}"
273,84.86868429998867,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
274,84.86868819990195,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
275,84.86870289989747,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
276,85.08360859996174,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
277,85.61169649998192,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
278,85.61170399992261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8372mV', '290uA']]}"
279,86.61982059990987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
280,86.61983310000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8374mV', '290uA']]}"
281,87.62672089994885,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
282,87.62672579998616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8360mV', '290uA']]}"
283,88.63429159997031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
284,88.63429640000686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8268mV', '290uA']]}"
285,89.642294799909,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
286,89.64230139995925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8318mV', '290uA']]}"
287,90.36819179996382,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
288,90.650673899916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
289,90.65068829990923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8366mV', '290uA']]}"
290,91.14068549999502,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
291,91.45472889998928,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
292,91.65746999997646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
293,91.65747629990801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8354mV', '290uA']]}"
294,91.74649159994442,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
295,91.87182869995013,TimeoutEvent,0,iti_timeout,"{}"
296,91.87188769993372,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
297,91.87190909998026,StateEnterEvent,0,INITIATION,"{}"
298,92.0970352999866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
299,92.09704489994328,StateExitEvent,0,INITIATION,"{'light_location': 0}"
300,92.09707359992899,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
301,92.29853629996069,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
302,92.66544169990811,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
303,92.66544729995076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8354mV', '290uA']]}"
304,92.81273239990696,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
305,92.81273689994123,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
306,92.81275209994055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
307,92.98064639989752,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
308,93.67261919996236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
309,93.67262699990533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8348mV', '290uA']]}"
310,94.68094319989905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
311,94.68095149996225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8342mV', '290uA']]}"
312,95.68947699991986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
313,95.68949199991766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8340mV', '290uA']]}"
314,96.32230379991233,TimeoutEvent,0,stim_change,"{}"
315,96.32238469994627,InfoEvent,0,STIM_CHANGE,"{}"
316,96.82725299999584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
317,96.82725709991064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8340mV', '290uA']]}"
318,97.83762869995553,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
319,97.83765010000207,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
320,97.83767029992305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 214, 'stages': [['0mV', '0uA', '-5812mV', '-188uA'], ['0mV', '0uA', '3212mV', '118uA']]}"
321,98.84577879996505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
322,98.84581369999796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
323,99.8182542999275,TimeoutEvent,0,iti_timeout,"{}"
324,99.81831319991034,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
325,99.81833329994697,StateEnterEvent,0,INITIATION,"{}"
326,99.85023929993622,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
327,99.85024329996668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
328,100.37690069992095,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
329,100.37690949998796,StateExitEvent,0,INITIATION,"{'light_location': 1}"
330,100.37693539995234,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
331,100.76259669999126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
332,100.85920929990243,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
333,100.85922119999304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
334,101.10535699990578,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
335,101.10536299995147,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
336,101.10538729990367,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
337,101.27101569995284,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
338,101.8655266999267,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
339,101.86553329997696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
340,102.87463559990283,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
341,102.87465109990444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
342,103.88125929993112,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
343,103.88126339996234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
344,104.88958459999412,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
345,104.88959749997593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
346,105.89664019993506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
347,105.89664719998837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
348,106.90572049992625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
349,106.90573309990577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
350,107.91098980000243,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
351,107.91099309991114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
352,108.11875529994722,TimeoutEvent,0,iti_timeout,"{}"
353,108.11880429997109,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
354,108.11881879996508,StateEnterEvent,0,INITIATION,"{}"
355,108.91927439998835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
356,108.91927739989478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
357,109.50443669990636,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
358,109.50444659998175,StateExitEvent,0,INITIATION,"{'light_location': 1}"
359,109.50447269994766,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
360,109.69056809996255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
361,109.92717959999572,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
362,109.92718389991205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
363,110.0476922999369,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
364,110.04769709997345,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
365,110.04772409994621,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
366,110.80365679995157,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
367,110.93418119999114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
368,110.93418539990671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
369,111.94228089996614,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
370,111.94228580000345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
371,112.95065709995106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
372,112.95066470000893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
373,113.95735459995922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
374,113.95735949999653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
375,114.96563719992992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
376,114.96564499998931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
377,115.9738807999529,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
378,115.97388959990349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
379,116.98013879999053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
380,116.98014319990762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
381,117.05367539997678,TimeoutEvent,0,iti_timeout,"{}"
382,117.05370839999523,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
383,117.0537182999542,StateEnterEvent,0,INITIATION,"{}"
384,117.98904439993203,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
385,117.9890519999899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
386,118.9968155999668,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
387,118.9968235999113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
388,120.00350759993307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
389,120.00351369997952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
390,121.01121149992105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
391,121.01121569995303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
392,122.01926529989578,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
393,122.0192698999308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
394,122.83016179990955,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
395,122.8301749000093,StateExitEvent,0,INITIATION,"{'light_location': 1}"
396,122.83020999992732,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
397,122.99634620000143,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
398,123.02609519998077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
399,123.02609830000438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
400,123.28880979993846,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
401,123.28881739999633,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
402,123.28885879996233,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
403,123.90292459994089,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
404,124.03399879997596,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
405,124.0340017999988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
406,125.0413485999452,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
407,125.04135339998174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
408,126.04914229991846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
409,126.04914639994968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
410,127.0581287998939,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
411,127.05814009997994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
412,128.06445770000573,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
413,128.064463699935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
414,129.0723276999779,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
415,129.07233199989423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
416,130.08108009991702,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
417,130.08109100000001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
418,130.31760149996262,TimeoutEvent,0,iti_timeout,"{}"
419,130.31764699995983,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
420,130.31766639999114,StateEnterEvent,0,INITIATION,"{}"
