Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
890,553.2093877000734,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
891,553.2364151999354,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
892,553.64354859991,TimeoutEvent,0,iti_timeout,"{}"
893,553.643624600023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
894,553.6436483999714,StateEnterEvent,0,INITIATION,"{}"
895,557.0905037000775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
896,557.0905085001141,StateExitEvent,0,INITIATION,"{'light_location': 1}"
897,557.0905205002055,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
898,557.694694200065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
899,557.9385716002434,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
900,557.9385758000426,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
901,557.9385902998038,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
902,558.0750907999463,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
903,564.9466102998704,TimeoutEvent,0,iti_timeout,"{}"
904,564.9466665000655,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
905,564.9466814999469,StateEnterEvent,0,INITIATION,"{}"
906,565.3786569000222,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
907,565.3786631999537,StateExitEvent,0,INITIATION,"{'light_location': 0}"
908,565.3786806999706,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
909,565.875624100212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
910,566.1405250001699,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
911,566.1405289000832,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
912,566.1405436000787,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
913,566.4749615998007,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
914,571.3980863001198,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
915,571.6178593998775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
916,572.1697546001524,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
917,572.3585447999649,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
918,572.8548558000475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
919,573.1501942002214,TimeoutEvent,0,iti_timeout,"{}"
920,573.1502264998853,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
921,573.1502356999554,StateEnterEvent,0,INITIATION,"{}"
922,573.9076505000703,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
923,573.9076549001038,StateExitEvent,0,INITIATION,"{'light_location': 1}"
924,573.9076666999608,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
925,574.2442113999277,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
926,574.244215299841,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
927,574.2442323002033,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
928,574.3761897999793,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
929,579.330016199965,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
930,579.5887368000112,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
931,579.6435484001413,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
932,579.9031587000936,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
933,580.0048076999374,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
934,580.1768168001436,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
935,581.2553330999799,TimeoutEvent,0,iti_timeout,"{}"
936,581.2553678001277,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
937,581.2553759999573,StateEnterEvent,0,INITIATION,"{}"
938,581.9844527002424,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
939,581.9844655999914,StateExitEvent,0,INITIATION,"{'light_location': 0}"
940,581.9845020999201,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
941,582.3356328001246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
942,582.797781100031,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
943,582.7977897999808,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
944,582.7978417002596,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
945,583.4305270998739,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
946,583.8451501000673,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
947,584.2690608999692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
948,585.874143499881,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
949,585.9578665001318,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
950,588.485288400203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
951,589.4664885001257,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
952,589.8012140998617,TimeoutEvent,0,iti_timeout,"{}"
953,589.8012605998665,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
954,589.8012736998498,StateEnterEvent,0,INITIATION,"{}"
955,590.4506119000725,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
956,590.4506187001243,StateExitEvent,0,INITIATION,"{'light_location': 1}"
957,590.4506393000484,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
958,590.8790231002495,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
959,591.1718111000955,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
960,591.1718187001534,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
961,591.1718572000973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
962,591.4767772001214,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
963,591.5690223001875,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
964,591.5801849998534,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
965,591.5804953002371,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
966,591.5915530999191,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
967,598.1825855998322,TimeoutEvent,0,iti_timeout,"{}"
968,598.1826567002572,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
969,598.1826776000671,StateEnterEvent,0,INITIATION,"{}"
970,600.3514817999676,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
971,600.3514887001365,StateExitEvent,0,INITIATION,"{'light_location': 1}"
972,600.3515078998171,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
973,600.7677134000696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
974,601.1172115998343,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
975,601.1172187998891,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
976,601.1172457002103,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
977,601.5063462001272,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
978,607.1668748999946,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
979,607.3868682999164,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
980,608.1301615000702,TimeoutEvent,0,iti_timeout,"{}"
981,608.1301950002089,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
982,608.1302034999244,StateEnterEvent,0,INITIATION,"{}"
983,608.3989452999085,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
984,608.3989507001825,StateExitEvent,0,INITIATION,"{'light_location': 0}"
985,608.3989662001841,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
986,608.8210443002172,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
987,609.0596958999522,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
988,609.0597023000009,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
989,609.0597270000726,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
990,609.1211036001332,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
991,614.6560925999656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
992,615.1757203000598,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
993,616.0664675999433,TimeoutEvent,0,iti_timeout,"{}"
994,616.0665203998797,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
995,616.0665354002267,StateEnterEvent,0,INITIATION,"{}"
996,616.1130018001422,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
997,616.2721680998802,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
998,616.8382862000726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
999,616.83829279989,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1000,616.8383110002615,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1001,617.2438395000063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1002,617.4927230998874,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1003,617.4927342999727,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1004,617.4927786001936,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1005,617.9331152001396,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1006,623.1905886000022,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1007,623.333050600253,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1008,623.8457288001664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1009,624.5051061999984,TimeoutEvent,0,iti_timeout,"{}"
1010,624.505137800239,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1011,624.5051460000686,StateEnterEvent,0,INITIATION,"{}"
1012,624.7752286000177,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1013,624.7752351001836,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1014,624.775253099855,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1015,625.27439900022,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1016,625.2744042999111,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1017,625.2744212998077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1018,625.5047969999723,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1019,625.5634206999093,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1020,625.6532866000198,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1021,625.7113466998562,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1022,625.9064938998781,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1023,630.8744814000092,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1024,631.1352387000807,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1025,632.2823339002207,TimeoutEvent,0,iti_timeout,"{}"
1026,632.2823677002452,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1027,632.2823760998435,StateEnterEvent,0,INITIATION,"{}"
1028,632.4889748999849,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1029,632.4889821000397,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1030,632.4890004000627,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1031,633.1725874999538,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1032,633.8454350000247,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1033,633.8454390000552,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1034,633.8454530001618,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1035,634.2341316002421,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1036,640.7668158002198,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1037,640.8221269999631,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1038,640.8469777000137,TimeoutEvent,0,iti_timeout,"{}"
1039,640.8470067000017,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1040,640.8470144998282,StateEnterEvent,0,INITIATION,"{}"
1041,640.9258852000348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1042,640.9258914999664,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1043,640.9259091001004,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1044,641.2084924001247,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1045,641.5143352998421,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1046,641.5143483001739,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1047,641.5144017999992,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1048,642.2430897001177,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1049,648.3329978999682,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1050,648.518564300146,TimeoutEvent,0,iti_timeout,"{}"
1051,648.5186455999501,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1052,648.518672300037,StateEnterEvent,0,INITIATION,"{}"
1053,648.5466517000459,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1054,649.0286766001955,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1055,649.0286830998957,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1056,649.0287005999126,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1057,650.1145377000794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1058,650.3808657000773,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1059,650.3808706998825,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1060,650.3808969999664,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1061,650.5462703998201,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1062,650.5856606001034,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1063,650.6116939000785,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1064,650.6654988001101,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1065,650.7382482001558,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1066,650.8386416998692,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1067,650.8645681999624,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1068,650.957974200137,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1069,651.1641196999699,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1070,651.4724202998914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1071,651.9415625999682,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1072,652.0921196998097,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1073,652.1584612000734,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1074,653.4416677998379,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1075,653.6504114000127,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1076,654.1100837998092,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1077,654.6612124000676,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1078,656.8389933002181,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1079,656.9842517999932,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1080,657.3882499998435,TimeoutEvent,0,iti_timeout,"{}"
1081,657.3882845998742,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1082,657.3882933999412,StateEnterEvent,0,INITIATION,"{}"
1083,657.5935809002258,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1084,657.5935880001634,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1085,657.5936063998379,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1086,658.4220618000254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1087,658.939381999895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1088,658.9393890998326,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1089,658.9394268002361,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1090,659.5348506998271,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1091,660.9682797002606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1092,661.8556071999483,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1093,663.0348641001619,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1094,663.653083700221,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1095,665.9458626001142,TimeoutEvent,0,iti_timeout,"{}"
1096,665.9459023000672,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1097,665.9459111001343,StateEnterEvent,0,INITIATION,"{}"
1098,668.036166400183,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1099,668.101464800071,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1100,668.4327405998483,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1101,668.4327453998849,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1102,668.4327577999793,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1103,668.9736910001375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1104,669.22283159988,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1105,669.2228390001692,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1106,669.2228661002591,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1107,669.5020419000648,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1108,676.2386039998382,TimeoutEvent,0,iti_timeout,"{}"
1109,676.2387120998465,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1110,676.2387501001358,StateEnterEvent,0,INITIATION,"{}"
1111,676.6551299002022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1112,676.6551342001185,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1113,676.6551461000927,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1114,677.1040129000321,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1115,677.5420594001189,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1116,677.5420651999302,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1117,677.542089200113,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1118,677.7451766999438,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1119,682.3176501002163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1120,682.6566941002384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1121,683.203492899891,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1122,683.2433608998545,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1123,683.7723067998886,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1124,683.9311946001835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1125,683.9943889002316,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1126,684.0302626998164,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1127,684.5460152002051,TimeoutEvent,0,iti_timeout,"{}"
1128,684.5460613998584,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1129,684.5460748001933,StateEnterEvent,0,INITIATION,"{}"
1130,684.9025683002546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1131,684.9025731999427,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1132,684.9025861998089,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1133,685.145218799822,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1134,685.6207162998617,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1135,685.6207205001265,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1136,685.62073410023,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1137,685.8081792998128,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1138,692.6214789999649,TimeoutEvent,0,iti_timeout,"{}"
1139,692.6215400998481,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1140,692.6215562000871,StateEnterEvent,0,INITIATION,"{}"
1141,692.7876046998426,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
