Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1035,263.90440619993024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6168mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
1036,264.31191179994494,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1037,264.47075290000066,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1038,264.50580750009976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1039,264.5291200000793,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1040,264.81200830009766,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1041,264.91138740000315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1042,264.91139589995146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6164mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
1043,265.00138769997284,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1044,265.0118106000591,TimeoutEvent,0,iti_timeout,"{}"
1045,265.01184200006537,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1046,265.0118507000152,StateEnterEvent,0,INITIATION,"{}"
1047,265.4773637999315,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1048,265.4773693000898,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1049,265.47738360008225,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1050,265.5797254999634,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1051,265.808069499908,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1052,265.8080734999385,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1053,265.8080865999218,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1054,265.88958510011435,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1055,265.91929300013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1056,265.9193003999535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6186mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
1057,266.9250378999859,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1058,266.9250453999266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6190mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
1059,267.9343107000459,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1060,267.93431810010225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6188mV', '-292uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
1061,268.94252789998427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1062,268.94253959995694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6196mV', '-292uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
1063,269.9503935999237,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1064,269.9504031999968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6148mV', '-292uA', '0mV', '0uA'], ['4752mV', '292uA', '0mV', '0uA']]}"
1065,270.9556694000494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1066,270.95567749999464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6200mV', '-292uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
1067,271.01874510012567,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1068,271.0454227000009,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1069,271.3358869999647,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1070,271.5370787999127,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1071,271.61487310007215,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1072,271.78145090001635,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1073,271.96538099995814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1074,271.96539080003276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6202mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
1075,272.00075410003774,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1076,272.17781680007465,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1077,272.3906859999988,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1078,272.7961246999912,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1079,272.81167809991166,TimeoutEvent,0,iti_timeout,"{}"
1080,272.8117380000185,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1081,272.8117498999927,StateEnterEvent,0,INITIATION,"{}"
1082,272.9733965001069,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1083,272.9734052999411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6206mV', '-292uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
1084,273.0057707000524,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1085,273.00577779999,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1086,273.00579690001905,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1087,273.1870599000249,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1088,273.432648899965,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1089,273.4326567000244,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1090,273.43269299995154,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1091,273.8966534999199,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1092,273.98044970002957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1093,273.9804599999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6206mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
1094,274.9887633000035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1095,274.98879129998386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6198mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
1096,275.9963376999367,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1097,275.9963468001224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6208mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
1098,277.00341100012884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1099,277.0034215000924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6200mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
1100,278.00815830007195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1101,278.0081637001131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6200mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
1102,279.01935159997083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1103,279.0193594999146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6198mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
1104,280.0263042000588,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1105,280.02631210000254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6180mV', '-292uA', '0mV', '0uA'], ['4850mV', '292uA', '0mV', '0uA']]}"
1106,280.44667460001074,TimeoutEvent,0,iti_timeout,"{}"
1107,280.44670660002157,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1108,280.4467152999714,StateEnterEvent,0,INITIATION,"{}"
1109,281.03446480003186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1110,281.03447650000453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6192mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
1111,282.04260229994543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1112,282.0426167999394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6200mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
1113,283.04916099994443,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1114,283.0491736000404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6202mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
1115,284.0575957999099,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1116,284.05760579998605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6186mV', '-292uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
1117,285.06535160006024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1118,285.0653602001257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6206mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
1119,286.0722233001143,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1120,286.07223049993627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6176mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
1121,287.0803072999697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1122,287.08031550003216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6226mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
1123,288.0831520999782,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1124,288.0831577000208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6218mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
1125,289.0953872001264,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1126,289.0953947000671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6196mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
1127,290.1022477999795,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1128,290.1022685000207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6182mV', '-292uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
1129,291.11163639998995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1130,291.1116528001148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6178mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
1131,292.1182059000712,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1132,292.1182128000073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6182mV', '-292uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
1133,293.1263969000429,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1134,293.1264047001023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6204mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
1135,294.13235029997304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1136,294.13235930004157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6232mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
1137,295.1416545000393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1138,295.1416704999283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6218mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
1139,296.1484668001067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1140,296.14847179991193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6204mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
1141,297.1564223000314,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1142,297.1564323999919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6180mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
1143,298.1585313999094,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1144,298.1585373999551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6182mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
1145,299.17228990001604,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1146,299.1722971999552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6164mV', '-292uA', '0mV', '0uA'], ['4830mV', '292uA', '0mV', '0uA']]}"
1147,300.01682509994134,TimeoutEvent,0,capture,"{}"
1148,300.1794797000475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1149,300.1794909001328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6158mV', '-292uA', '0mV', '0uA'], ['4826mV', '292uA', '0mV', '0uA']]}"
1150,300.7633577999659,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1151,300.7633621999994,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1152,300.76337449997663,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1153,301.0341676999815,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1154,301.18603909993544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1155,301.1860476001166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6156mV', '-292uA', '0mV', '0uA'], ['4826mV', '292uA', '0mV', '0uA']]}"
1156,301.27653170004487,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1157,301.27653950010426,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1158,301.2765740000177,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1159,301.56642709998414,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1160,302.19546089996584,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1161,302.1954717999324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6164mV', '-292uA', '0mV', '0uA'], ['4828mV', '292uA', '0mV', '0uA']]}"
1162,303.202373099979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1163,303.2023833000567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6164mV', '-292uA', '0mV', '0uA'], ['4828mV', '292uA', '0mV', '0uA']]}"
1164,304.21070590009913,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1165,304.2107144999318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6158mV', '-292uA', '0mV', '0uA'], ['4820mV', '292uA', '0mV', '0uA']]}"
1166,305.21612560003996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1167,305.2161304000765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6160mV', '-292uA', '0mV', '0uA'], ['4824mV', '292uA', '0mV', '0uA']]}"
1168,306.2253886999097,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1169,306.22539920010604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6172mV', '-292uA', '0mV', '0uA'], ['4828mV', '292uA', '0mV', '0uA']]}"
1170,307.2334199999459,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1171,307.2334298999049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6176mV', '-292uA', '0mV', '0uA'], ['4830mV', '292uA', '0mV', '0uA']]}"
1172,308.24134619999677,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1173,308.24135369993746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6176mV', '-292uA', '0mV', '0uA'], ['4828mV', '292uA', '0mV', '0uA']]}"
1174,308.28064840007573,TimeoutEvent,0,iti_timeout,"{}"
1175,308.2807128999848,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1176,308.28072879998945,StateEnterEvent,0,INITIATION,"{}"
1177,309.0295037000906,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1178,309.1485604001209,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1179,309.2484542999882,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1180,309.24846570007503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6166mV', '-292uA', '0mV', '0uA'], ['4824mV', '292uA', '0mV', '0uA']]}"
1181,309.66309159994125,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1182,309.6630987999961,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1183,309.6631177000236,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1184,309.7481619999744,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1185,309.9820296000689,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1186,309.98203910002485,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1187,309.9820789000951,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1188,310.2080890999641,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1189,310.2562681999989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1190,310.25627549993806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6168mV', '-292uA', '0mV', '0uA'], ['4824mV', '292uA', '0mV', '0uA']]}"
1191,311.264283800032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1192,311.2642892000731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6160mV', '-292uA', '0mV', '0uA'], ['4818mV', '292uA', '0mV', '0uA']]}"
1193,312.2711330000311,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1194,312.2711380000692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6162mV', '-292uA', '0mV', '0uA'], ['4818mV', '292uA', '0mV', '0uA']]}"
1195,313.27937719994225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1196,313.27938760002144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6148mV', '-292uA', '0mV', '0uA'], ['4808mV', '292uA', '0mV', '0uA']]}"
1197,314.28764220001176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1198,314.28765180008486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6140mV', '-292uA', '0mV', '0uA'], ['4778mV', '292uA', '0mV', '0uA']]}"
1199,315.29430890013464,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1200,315.29431640007533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6160mV', '-292uA', '0mV', '0uA'], ['4816mV', '292uA', '0mV', '0uA']]}"
1201,315.4893386999611,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1202,315.75831850012764,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1203,315.9466983000748,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1204,316.092563000042,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1205,316.2980543000158,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1206,316.29805979994126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6172mV', '-292uA', '0mV', '0uA'], ['4822mV', '292uA', '0mV', '0uA']]}"
1207,316.95092019997537,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1208,316.9967908000108,TimeoutEvent,0,iti_timeout,"{}"
1209,316.9968570000492,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1210,316.99687939998694,StateEnterEvent,0,INITIATION,"{}"
1211,317.07883169990964,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1212,317.31024609995075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1213,317.31025340012275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6172mV', '-292uA', '0mV', '0uA'], ['4824mV', '292uA', '0mV', '0uA']]}"
1214,317.5862505999394,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1215,317.58625690010376,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1216,317.58627500012517,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1217,317.89691270003095,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1218,318.14042280009016,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1219,318.140440300107,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1220,318.1405259000603,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1221,318.3131955000572,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1222,318.3132025001105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6168mV', '-292uA', '0mV', '0uA'], ['4822mV', '292uA', '0mV', '0uA']]}"
1223,318.57466310006566,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1224,318.82882159994915,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1225,319.14968129992485,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1226,319.32555359997787,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1227,319.3255674999673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6164mV', '-292uA', '0mV', '0uA'], ['4818mV', '292uA', '0mV', '0uA']]}"
1228,319.42648770008236,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1229,319.60080930008553,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1230,320.33332920004614,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1231,320.3333358000964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6154mV', '-292uA', '0mV', '0uA'], ['4808mV', '292uA', '0mV', '0uA']]}"
1232,321.34029660001397,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1233,321.34030409995466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6158mV', '-292uA', '0mV', '0uA'], ['4816mV', '292uA', '0mV', '0uA']]}"
1234,322.34387529990636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1235,322.34388049994595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6158mV', '-292uA', '0mV', '0uA'], ['4812mV', '292uA', '0mV', '0uA']]}"
1236,323.3553251000121,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1237,323.3553309000563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6156mV', '-292uA', '0mV', '0uA'], ['4814mV', '292uA', '0mV', '0uA']]}"
1238,324.36062679998577,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1239,324.3606356999371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6146mV', '-292uA', '0mV', '0uA'], ['4810mV', '292uA', '0mV', '0uA']]}"
1240,325.1512080000248,TimeoutEvent,0,iti_timeout,"{}"
1241,325.1512559999246,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1242,325.15127020003274,StateEnterEvent,0,INITIATION,"{}"
