Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1445,359.13554369984195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1446,359.1685215998441,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1447,359.1685282001272,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1448,359.16854709992185,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1449,359.2773891999386,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1450,359.2773951999843,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1451,359.27741939993575,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1452,359.2890878999606,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1453,359.40754859987646,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1454,359.6628724997863,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1455,360.1436819001101,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1456,360.14368769992143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1457,361.1515017999336,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1458,361.15150679973885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1459,362.1586293000728,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1460,362.1586346998811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1461,363.16654739994556,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1462,363.16655199974775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1463,364.0492201000452,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1464,364.17456999979913,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1465,364.1745746997185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1466,364.2191526996903,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1467,364.33782869996503,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1468,364.3494878998026,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1469,364.4349932000041,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1470,365.15327599970624,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1471,365.181585600134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1472,365.18159030005336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1473,365.3248203000985,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1474,365.8835376999341,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1475,365.99811049969867,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1476,366.00972139975056,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1477,366.09662119997665,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1478,366.18998180003837,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1479,366.1899904999882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1480,366.2827238999307,TimeoutEvent,0,iti_timeout,"{}"
1481,366.2827767999843,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1482,366.28279419988394,StateEnterEvent,0,INITIATION,"{}"
1483,366.88830030011013,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1484,367.1980292000808,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1485,367.1980385999195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1486,367.3407731000334,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1487,367.3407781999558,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1488,367.3407910000533,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1489,367.56969460006803,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1490,367.8491165000014,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1491,367.84912730008364,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1492,367.8491845000535,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1493,368.1764858998358,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1494,368.2048725998029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1495,368.20487889973447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1496,369.2154759997502,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1497,369.2155033000745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1498,370.22137379972264,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1499,370.22138320002705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1500,371.22795999981463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1501,371.22796719986945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1502,371.3682145997882,TimeoutEvent,0,stim_change,"{}"
1503,371.36827549990267,InfoEvent,1,STIM_CHANGE,"{}"
1504,373.2452191999182,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1505,373.2452345001511,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1506,373.2452496001497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 227, 'stages': [['-2878mV', '-94uA', '0mV', '0uA'], ['1760mV', '92uA', '0mV', '0uA']]}"
1507,374.2511641001329,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1508,374.2511730999686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7946mV', '-292uA', '0mV', '0uA'], ['5976mV', '292uA', '0mV', '0uA']]}"
1509,374.8561209999025,TimeoutEvent,0,iti_timeout,"{}"
1510,374.8561661001295,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1511,374.85617979988456,StateEnterEvent,0,INITIATION,"{}"
1512,375.25903869979084,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1513,375.25904739974067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7972mV', '-292uA', '0mV', '0uA'], ['6006mV', '292uA', '0mV', '0uA']]}"
1514,375.28970289975405,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1515,375.2897099000402,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1516,375.2897298997268,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1517,375.391086100135,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1518,375.62720600003377,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1519,375.6272133998573,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1520,375.62725379969925,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1521,375.8631743998267,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1522,376.1358102997765,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1523,376.1759234997444,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1524,376.26658709999174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1525,376.26659169979393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8082mV', '-292uA', '0mV', '0uA'], ['6060mV', '292uA', '0mV', '0uA']]}"
1526,377.2742961999029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1527,377.27430759975687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8102mV', '-292uA', '0mV', '0uA'], ['6046mV', '292uA', '0mV', '0uA']]}"
1528,378.28167179971933,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1529,378.281677399762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8130mV', '-292uA', '0mV', '0uA'], ['6064mV', '292uA', '0mV', '0uA']]}"
1530,379.2896364997141,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1531,379.2896406999789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8154mV', '-292uA', '0mV', '0uA'], ['6074mV', '292uA', '0mV', '0uA']]}"
1532,380.29667670000345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1533,380.29668179992586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8166mV', '-292uA', '0mV', '0uA'], ['6080mV', '292uA', '0mV', '0uA']]}"
1534,380.32937779976055,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1535,380.62499290006235,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1536,380.81530730007216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1537,380.9160413998179,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1538,381.13464509975165,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1539,381.3050387999974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1540,381.3050493998453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8178mV', '-292uA', '0mV', '0uA'], ['6090mV', '292uA', '0mV', '0uA']]}"
1541,381.57650339975953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1542,382.31276879971847,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1543,382.3127749999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8184mV', '-292uA', '0mV', '0uA'], ['6088mV', '292uA', '0mV', '0uA']]}"
1544,382.6347860000096,TimeoutEvent,0,iti_timeout,"{}"
1545,382.6348210000433,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1546,382.6348302997649,StateEnterEvent,0,INITIATION,"{}"
1547,383.3195763998665,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1548,383.31958109978586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8186mV', '-292uA', '0mV', '0uA'], ['6094mV', '292uA', '0mV', '0uA']]}"
1549,384.3281450001523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1550,384.32815509987995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8180mV', '-292uA', '0mV', '0uA'], ['6072mV', '292uA', '0mV', '0uA']]}"
1551,384.38884379994124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1552,384.3888507001102,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1553,384.3888699999079,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1554,384.7496839999221,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1555,384.99989350000396,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1556,384.9998991000466,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1557,384.99997729994357,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1558,385.33453590003774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1559,385.33454279974103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8198mV', '-292uA', '0mV', '0uA'], ['6102mV', '292uA', '0mV', '0uA']]}"
1560,385.44011249998584,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1561,386.34322779998183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1562,386.3432371998206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8206mV', '-292uA', '0mV', '0uA'], ['6104mV', '292uA', '0mV', '0uA']]}"
1563,386.7271520998329,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1564,386.93356799986213,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1565,387.1322697000578,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1566,387.35050390008837,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1567,387.35050860000774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8204mV', '-292uA', '0mV', '0uA'], ['6104mV', '292uA', '0mV', '0uA']]}"
1568,387.5482586999424,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1569,387.9883854999207,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1570,388.2723038997501,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1571,388.35773829976097,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1572,388.35774490004405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8210mV', '-292uA', '0mV', '0uA'], ['6106mV', '292uA', '0mV', '0uA']]}"
1573,388.48655169969425,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1574,388.69284230004996,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1575,388.90455630002543,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1576,389.1681693997234,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1577,389.3658972000703,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1578,389.36590309999883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8210mV', '-292uA', '0mV', '0uA'], ['6104mV', '292uA', '0mV', '0uA']]}"
1579,389.41437570005655,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1580,389.60708899982274,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1581,389.83740019984543,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1582,390.02518770005554,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1583,390.3743158997968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1584,390.37432800000533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8214mV', '-292uA', '0mV', '0uA'], ['6100mV', '292uA', '0mV', '0uA']]}"
1585,390.381849499885,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1586,390.79511389974505,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1587,390.8108851998113,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1588,390.8224188000895,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1589,391.38037949986756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1590,391.3803837997839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8228mV', '-292uA', '0mV', '0uA'], ['6114mV', '292uA', '0mV', '0uA']]}"
1591,392.0009678998031,TimeoutEvent,0,iti_timeout,"{}"
1592,392.0010061999783,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1593,392.0010167998262,StateEnterEvent,0,INITIATION,"{}"
1594,392.38855759985745,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1595,392.38856199989095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8234mV', '-292uA', '0mV', '0uA'], ['6120mV', '292uA', '0mV', '0uA']]}"
1596,393.39663100009784,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1597,393.39663610002026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8244mV', '-292uA', '0mV', '0uA'], ['6132mV', '292uA', '0mV', '0uA']]}"
1598,394.176197799854,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1599,394.17620390001684,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1600,394.1762198000215,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1601,394.4034799998626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1602,394.40348460013047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8248mV', '-292uA', '0mV', '0uA'], ['6130mV', '292uA', '0mV', '0uA']]}"
1603,394.6994889997877,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1604,395.0070170997642,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1605,395.00702119991183,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1606,395.00704109994695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1607,395.0186580000445,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1608,395.02683220012113,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1609,395.2625961001031,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1610,395.41228949977085,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1611,395.4122993000783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8252mV', '-292uA', '0mV', '0uA'], ['6136mV', '292uA', '0mV', '0uA']]}"
1612,396.4199080998078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1613,396.4199147000909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8258mV', '-292uA', '0mV', '0uA'], ['6144mV', '292uA', '0mV', '0uA']]}"
1614,397.4270569998771,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1615,397.42706550005823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8242mV', '-292uA', '0mV', '0uA'], ['6120mV', '292uA', '0mV', '0uA']]}"
1616,398.4344942998141,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1617,398.4344986998476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8240mV', '-292uA', '0mV', '0uA'], ['6102mV', '292uA', '0mV', '0uA']]}"
1618,398.5188167998567,TimeoutEvent,0,stim_change,"{}"
1619,398.5189127000049,InfoEvent,0,STIM_CHANGE,"{}"
1620,399.5683995997533,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1621,400.27283439971507,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1622,400.4201833996922,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1623,400.4320926000364,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1624,400.44984610006213,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1625,400.44985269987956,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1626,400.44985889969394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 255, 'stages': [['-5346mV', '-206uA', '0mV', '0uA'], ['3002mV', '152uA', '0mV', '0uA']]}"
1627,400.5446931999177,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1628,400.76335510006174,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1629,400.9637174997479,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1630,401.29291269974783,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1631,401.4037122000009,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1632,401.4151783999987,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1633,401.4577428000048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1634,401.45774880005047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1635,401.51267800014466,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1636,401.8895938997157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1637,401.89355910010636,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1638,401.90521899983287,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1639,402.02732009999454,TimeoutEvent,0,iti_timeout,"{}"
1640,402.02736399974674,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1641,402.0273775998503,StateEnterEvent,0,INITIATION,"{}"
1642,402.0942839998752,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1643,402.0942889000289,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1644,402.0943017001264,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1645,402.35475339973345,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1646,402.465498900041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1647,402.46550309984013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1648,402.5397819997743,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1649,402.53978829970583,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1650,402.5398129997775,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1651,402.75192790012807,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1652,403.47416959982365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1653,403.4741897000931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1654,404.480796799995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1655,404.48080249968916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1656,405.4887880999595,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1657,405.4887946001254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1658,406.09762519970536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1659,406.4955575000495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1660,406.4955617999658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1661,406.6790374997072,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1662,406.9375030999072,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1663,407.0869577000849,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1664,407.15935869980603,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1665,407.1834947001189,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1666,407.2836261000484,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1667,407.503791899886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1668,407.50379809970036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
