Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
680,180.36971460003406,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
681,180.36971919983625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9002mV', '-292uA', '0mV', '0uA'], ['6866mV', '292uA', '0mV', '0uA']]}"
682,180.5060388999991,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
683,180.7845398997888,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
684,180.7871860000305,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
685,180.79842250002548,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
686,181.13521619979292,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
687,181.20806929981336,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
688,181.37833449989557,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
689,181.37834359984845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9030mV', '-292uA', '0mV', '0uA'], ['6880mV', '292uA', '0mV', '0uA']]}"
690,181.39633130002767,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
691,181.71196979982778,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
692,181.8012938001193,TimeoutEvent,0,iti_timeout,"{}"
693,181.80133790010586,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
694,181.80135110020638,StateEnterEvent,0,INITIATION,"{}"
695,182.06485609989613,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
696,182.06487740017474,StateExitEvent,0,INITIATION,"{'light_location': 0}"
697,182.06494180019945,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
698,182.25327959982678,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
699,182.3847178001888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
700,182.384722399991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9046mV', '-292uA', '0mV', '0uA'], ['6890mV', '292uA', '0mV', '0uA']]}"
701,182.5325468000956,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
702,182.532551900018,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
703,182.53257919987664,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
704,182.79492590017617,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
705,183.39561520004645,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
706,183.39564329991117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8996mV', '-292uA', '0mV', '0uA'], ['6852mV', '292uA', '0mV', '0uA']]}"
707,184.39969119988382,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
708,184.3996965000406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9108mV', '-292uA', '0mV', '0uA'], ['6922mV', '292uA', '0mV', '0uA']]}"
709,184.6575341001153,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
710,184.72518050018698,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
711,185.4078123997897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
712,185.40781849995255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9108mV', '-292uA', '0mV', '0uA'], ['6918mV', '292uA', '0mV', '0uA']]}"
713,186.41569169983268,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
714,186.41569609986618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9074mV', '-292uA', '0mV', '0uA'], ['6856mV', '292uA', '0mV', '0uA']]}"
715,187.42268340010196,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
716,187.42268869979307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9140mV', '-292uA', '0mV', '0uA'], ['6906mV', '292uA', '0mV', '0uA']]}"
717,188.43051239987835,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
718,188.4305158997886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9138mV', '-292uA', '0mV', '0uA'], ['6908mV', '292uA', '0mV', '0uA']]}"
719,189.1535074999556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
720,189.39993310021237,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
721,189.43867649976164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
722,189.43868099991232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9052mV', '-292uA', '0mV', '0uA'], ['6852mV', '292uA', '0mV', '0uA']]}"
723,189.54877390014008,TimeoutEvent,0,iti_timeout,"{}"
724,189.54881589999422,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
725,189.54882659995928,StateEnterEvent,0,INITIATION,"{}"
726,189.63034840021282,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
727,189.69634439982474,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
728,189.89895180007443,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
729,189.89895770000294,StateExitEvent,0,INITIATION,"{'light_location': 0}"
730,189.8989742998965,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
731,190.12335800006986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
732,190.32936159987003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
733,190.3293691999279,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
734,190.32940819999203,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
735,190.44558170018718,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
736,190.4455861998722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9120mV', '-292uA', '0mV', '0uA'], ['6882mV', '292uA', '0mV', '0uA']]}"
737,190.53916329983622,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
738,190.8033632999286,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
739,190.93867040006444,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
740,191.3452225001529,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
741,191.45369300013408,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
742,191.4536982998252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8944mV', '-292uA', '0mV', '0uA'], ['6768mV', '292uA', '0mV', '0uA']]}"
743,191.5099351000972,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
744,192.4617412998341,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
745,192.461746300105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9078mV', '-292uA', '0mV', '0uA'], ['6844mV', '292uA', '0mV', '0uA']]}"
746,193.4686765000224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
747,193.46868159994483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9012mV', '-292uA', '0mV', '0uA'], ['6806mV', '292uA', '0mV', '0uA']]}"
748,194.47714200010523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
749,194.47715019993484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9068mV', '-292uA', '0mV', '0uA'], ['6844mV', '292uA', '0mV', '0uA']]}"
750,195.48478939989582,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
751,195.4847945999354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9010mV', '-292uA', '0mV', '0uA'], ['6794mV', '292uA', '0mV', '0uA']]}"
752,196.49171639978886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
753,196.4917211998254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8676mV', '-292uA', '0mV', '0uA'], ['6760mV', '292uA', '0mV', '0uA']]}"
754,197.3429803000763,TimeoutEvent,0,iti_timeout,"{}"
755,197.34302170015872,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
756,197.34303400013596,StateEnterEvent,0,INITIATION,"{}"
757,197.499989700038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
758,197.49999589985237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8936mV', '-292uA', '0mV', '0uA'], ['6768mV', '292uA', '0mV', '0uA']]}"
759,198.50803510006517,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
760,198.50804059999064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8986mV', '-292uA', '0mV', '0uA'], ['6798mV', '292uA', '0mV', '0uA']]}"
761,198.81947920005769,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
762,198.81948440009728,StateExitEvent,0,INITIATION,"{'light_location': 0}"
763,198.81949880020693,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
764,198.8762396001257,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
765,199.13334679976106,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
766,199.13335100002587,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
767,199.13336829980835,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
768,199.47611049981788,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
769,199.51463059987873,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
770,199.51463489979506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8962mV', '-292uA', '0mV', '0uA'], ['6778mV', '292uA', '0mV', '0uA']]}"
771,200.52263219980523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
772,200.5226368000731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8900mV', '-292uA', '0mV', '0uA'], ['6736mV', '292uA', '0mV', '0uA']]}"
773,201.53088199999183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
774,201.53088909992948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8950mV', '-292uA', '0mV', '0uA'], ['6764mV', '292uA', '0mV', '0uA']]}"
775,202.5382751999423,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
776,202.53828349988908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8912mV', '-292uA', '0mV', '0uA'], ['6722mV', '292uA', '0mV', '0uA']]}"
777,203.5454722000286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
778,203.545475800056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8940mV', '-292uA', '0mV', '0uA'], ['6754mV', '292uA', '0mV', '0uA']]}"
779,203.97938340017572,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
780,204.39768880000338,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
781,204.55414659995586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
782,204.5541544998996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['6780mV', '292uA', '0mV', '0uA']]}"
783,204.58743980014697,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
784,204.81227360013872,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
785,205.14046109979972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
786,205.23938070004806,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
787,205.440179400146,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
788,205.56061690021306,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
789,205.56062169978395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8916mV', '-292uA', '0mV', '0uA'], ['6730mV', '292uA', '0mV', '0uA']]}"
790,205.6738183000125,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
791,206.01249459991232,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
792,206.12529279990122,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
793,206.15267139999196,TimeoutEvent,0,iti_timeout,"{}"
794,206.15272539993748,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
795,206.152740099933,StateEnterEvent,0,INITIATION,"{}"
796,206.33591180015355,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
797,206.56927900016308,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
798,206.56929050013423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8842mV', '-292uA', '0mV', '0uA'], ['6686mV', '292uA', '0mV', '0uA']]}"
799,206.6580479000695,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
800,206.84417509986088,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
801,206.84418779984117,StateExitEvent,0,INITIATION,"{'light_location': 1}"
802,206.84422540012747,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
803,207.0296566002071,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
804,207.20801089983433,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
805,207.20801740000024,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
806,207.20806470001116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
807,207.5726272999309,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
808,207.5766769000329,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
809,207.57668239995837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8834mV', '-292uA', '0mV', '0uA'], ['6676mV', '292uA', '0mV', '0uA']]}"
810,208.5837058997713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
811,208.5837109000422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8818mV', '-292uA', '0mV', '0uA'], ['6662mV', '292uA', '0mV', '0uA']]}"
812,209.59190879995003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
813,209.59191479999572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8814mV', '-292uA', '0mV', '0uA'], ['6656mV', '292uA', '0mV', '0uA']]}"
814,210.46258010016754,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
815,210.5996984001249,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
816,210.59970320016146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8840mV', '-292uA', '0mV', '0uA'], ['6650mV', '292uA', '0mV', '0uA']]}"
817,210.60967110004276,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
818,210.83351550018415,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
819,211.01415419997647,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
820,211.60663780011237,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
821,211.6066421000287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8908mV', '-292uA', '0mV', '0uA'], ['6710mV', '292uA', '0mV', '0uA']]}"
822,212.6147126001306,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
823,212.61471860017627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8828mV', '-292uA', '0mV', '0uA'], ['6656mV', '292uA', '0mV', '0uA']]}"
824,213.622706099879,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
825,213.62271070014685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8850mV', '-292uA', '0mV', '0uA'], ['6674mV', '292uA', '0mV', '0uA']]}"
826,214.2320913001895,TimeoutEvent,0,iti_timeout,"{}"
827,214.23212829977274,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
828,214.23213839996606,StateEnterEvent,0,INITIATION,"{}"
829,214.62974390015006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
830,214.62974940007553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8840mV', '-292uA', '0mV', '0uA'], ['6670mV', '292uA', '0mV', '0uA']]}"
831,215.63790749991313,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
832,215.6379142999649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8972mV', '-292uA', '0mV', '0uA'], ['6714mV', '292uA', '0mV', '0uA']]}"
833,215.66693799989298,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
834,215.66694429982454,StateExitEvent,0,INITIATION,"{'light_location': 0}"
835,215.666964400094,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
836,215.783114799764,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
837,215.98239480005577,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
838,215.98239960009232,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
839,215.9824190000072,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
840,216.34420539997518,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
841,216.64571020007133,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
842,216.64571529999375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8692mV', '-292uA', '0mV', '0uA'], ['6612mV', '292uA', '0mV', '0uA']]}"
843,217.65265560010448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
844,217.65266059990972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8568mV', '-292uA', '0mV', '0uA'], ['6526mV', '292uA', '0mV', '0uA']]}"
845,218.66241530003026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
846,218.66243610018864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8630mV', '-292uA', '0mV', '0uA'], ['6554mV', '292uA', '0mV', '0uA']]}"
847,219.66864470019937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
848,219.66864940011874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8670mV', '-292uA', '0mV', '0uA'], ['6570mV', '292uA', '0mV', '0uA']]}"
849,220.36868879990652,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
850,220.67581599997357,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
851,220.67582189990208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8624mV', '-292uA', '0mV', '0uA'], ['6558mV', '292uA', '0mV', '0uA']]}"
852,220.72821070021018,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
853,220.76626890012994,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
854,220.91364399995655,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
855,221.18631780007854,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
856,221.217843899969,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
857,221.47135700006038,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
858,221.6836125999689,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
859,221.68361750012264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8664mV', '-292uA', '0mV', '0uA'], ['6578mV', '292uA', '0mV', '0uA']]}"
860,221.7726545999758,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
861,222.20277020009235,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
862,222.2365927998908,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
863,222.51715179998428,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
864,222.69165039993823,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
865,222.6916550998576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8604mV', '-292uA', '0mV', '0uA'], ['6534mV', '292uA', '0mV', '0uA']]}"
866,222.8076777998358,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
867,222.98548329994082,TimeoutEvent,0,iti_timeout,"{}"
868,222.98558329977095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
869,222.98561860015616,StateEnterEvent,0,INITIATION,"{}"
870,223.08170749992132,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
871,223.0817128000781,StateExitEvent,0,INITIATION,"{'light_location': 1}"
872,223.0817269999534,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
873,223.27264510001987,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
874,223.45452800020576,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
875,223.454534499906,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
876,223.454561999999,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
877,223.69876419985667,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
878,223.69876889977604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8608mV', '-292uA', '0mV', '0uA'], ['6538mV', '292uA', '0mV', '0uA']]}"
879,223.8055002000183,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
880,224.70673740003258,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
881,224.70674300007522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8500mV', '-292uA', '0mV', '0uA'], ['6530mV', '292uA', '0mV', '0uA']]}"
882,225.7148612998426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
883,225.7148687997833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8496mV', '-292uA', '0mV', '0uA'], ['6528mV', '292uA', '0mV', '0uA']]}"
884,226.68658640002832,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
885,226.7218900998123,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
886,226.72189619997516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8514mV', '-292uA', '0mV', '0uA'], ['6518mV', '292uA', '0mV', '0uA']]}"
887,227.23810439975932,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
888,227.48582640010864,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
889,227.49747639987618,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
890,227.49980679992586,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
891,227.57025119988248,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
892,227.7296218997799,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
893,227.72962669981644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8578mV', '-292uA', '0mV', '0uA'], ['6574mV', '292uA', '0mV', '0uA']]}"
894,227.80656239995733,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
895,228.09678759984672,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
896,228.4284751000814,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
897,228.60241980012506,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
898,228.7366229998879,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
899,228.73662859993055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8454mV', '-292uA', '0mV', '0uA'], ['6496mV', '292uA', '0mV', '0uA']]}"
