Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
944,494.90658329986036,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
945,494.9066576999612,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
946,495.0733026997186,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
947,498.6839123996906,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
948,498.71464669983834,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
949,498.7647281996906,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
950,498.8418258000165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
951,499.09780919970945,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
952,499.1421785997227,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
953,499.1764936000109,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
954,499.2856578999199,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
955,499.37214289978147,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
956,499.4006365998648,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
957,499.6486001997255,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
958,499.822832999751,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
959,500.036345299799,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
960,500.2038256996311,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
961,500.40954769961536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
962,500.73386539984494,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
963,500.9452035999857,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
964,501.1253780997358,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
965,501.34654499962926,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
966,501.5931250997819,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
967,501.92631579982117,TimeoutEvent,0,iti_timeout,"{}"
968,501.9263909999281,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
969,501.92641829978675,StateEnterEvent,0,INITIATION,"{}"
970,502.51458449987695,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
971,502.56430389964953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
972,502.79685769975185,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
973,502.7968623000197,StateExitEvent,0,INITIATION,"{'light_location': 0}"
974,502.79687469964847,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
975,503.0099315000698,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
976,503.2385310996324,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
977,503.2385367997922,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
978,503.23856179974973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
979,503.63988919975236,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
980,505.910523599945,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
981,510.25215429998934,TimeoutEvent,0,iti_timeout,"{}"
982,510.25220309989527,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
983,510.2522215996869,StateEnterEvent,0,INITIATION,"{}"
984,512.366601599846,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
985,512.3666199999861,StateExitEvent,0,INITIATION,"{'light_location': 1}"
986,512.366669899784,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
987,512.527568299789,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
988,512.8688652999699,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
989,512.8688703998923,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
990,512.8688994999975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
991,513.0566120999865,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
992,513.0635641999543,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
993,513.0752925998531,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
994,513.3522878997028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
995,513.3640159000643,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
996,513.4004998998716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
997,513.5022956999019,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
998,513.5757883996703,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
999,513.587483599782,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1000,513.7842121999711,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1001,514.026786299888,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1002,514.3418986997567,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1003,514.8596243998036,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1004,519.8934140997007,TimeoutEvent,0,iti_timeout,"{}"
1005,519.8934488999657,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1006,519.8934574997984,StateEnterEvent,0,INITIATION,"{}"
1007,534.8028001999483,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1008,534.8028051997535,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1009,534.802817999851,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1010,534.8142401999794,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1011,535.5608457997441,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1012,535.5608679000288,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1013,535.5609924998134,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1014,535.5717052998953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1015,540.5887817996554,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1016,542.5662460997701,TimeoutEvent,0,iti_timeout,"{}"
1017,542.5663577998057,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1018,542.5663934000768,StateEnterEvent,0,INITIATION,"{}"
1019,543.1051253997721,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1020,543.1051324997097,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1021,543.1051499997266,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1022,543.4507404998876,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1023,543.4507458996959,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1024,543.4507761998102,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1025,543.4830350996926,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1026,543.4880246999674,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1027,543.5145527999848,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1028,543.5284047997557,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1029,543.7858410999179,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1030,544.2335671000183,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1031,544.2871341998689,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1032,545.9086219999008,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1033,546.5187743999995,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1034,550.4713632999919,TimeoutEvent,0,iti_timeout,"{}"
1035,550.4714375999756,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1036,550.4714644998312,StateEnterEvent,0,INITIATION,"{}"
1037,563.2094066999853,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1038,563.2094111000188,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1039,563.2094228998758,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1040,563.324917299673,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1041,564.1664297999814,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1042,564.1664391998202,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1043,564.1664796997793,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1044,564.5240279999562,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1045,570.2802817998454,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1046,570.4846669998951,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1047,570.7203564997762,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1048,570.8478251998313,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1049,571.074508599937,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1050,571.1705931997858,TimeoutEvent,0,iti_timeout,"{}"
1051,571.1706277998164,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1052,571.1706376997754,StateEnterEvent,0,INITIATION,"{}"
1053,571.3753062998876,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1054,571.5887529999018,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1055,571.5887600998394,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1056,571.5887789996341,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1057,571.8359169997275,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1058,572.0589973996393,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1059,572.0590049996972,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1060,572.0590450000018,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1061,572.4974966999143,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1062,572.7298852996901,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1063,572.9211288997903,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1064,573.2922696997412,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1065,573.5386549998075,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1066,579.0618690997362,TimeoutEvent,0,iti_timeout,"{}"
1067,579.0619031996466,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1068,579.0619123000652,StateEnterEvent,0,INITIATION,"{}"
1069,588.780528599862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1070,588.7805433999747,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1071,588.7805889998563,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1072,588.9673496000469,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1073,589.2572208000347,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1074,589.2572331996635,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1075,589.2573005999438,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1076,589.6387362997048,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1077,590.49984579999,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1078,590.5191670996137,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1079,592.8232338996604,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1080,596.2717168997042,TimeoutEvent,0,iti_timeout,"{}"
1081,596.2717582997866,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1082,596.2717722998932,StateEnterEvent,0,INITIATION,"{}"
1083,601.9837646996602,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1084,601.9837700999342,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1085,601.9837830998003,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1086,602.1812597997487,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1087,602.4457393996418,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1088,602.445745700039,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1089,602.4457731996663,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1090,602.7443050998263,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1091,603.5072714998387,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1092,607.7448308998719,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1093,607.9958557998762,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1094,608.801659299992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1095,608.9621708998457,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1096,609.2715551997535,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1097,609.4531986997463,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1098,609.4610504996963,TimeoutEvent,0,iti_timeout,"{}"
1099,609.4610851998441,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1100,609.461095799692,StateEnterEvent,0,INITIATION,"{}"
1101,609.6599261998199,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1102,609.6599333998747,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1103,609.6599518000148,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1104,609.8091985997744,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1105,610.0899351998232,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1106,610.0899389996193,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1107,610.089954499621,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1108,610.3715614997782,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1109,617.1064408998936,TimeoutEvent,0,iti_timeout,"{}"
1110,617.1065255999565,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1111,617.1065580998547,StateEnterEvent,0,INITIATION,"{}"
1112,618.8754102997482,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1113,618.9095170996152,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1114,619.2400451996364,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1115,619.2400497999042,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1116,619.2400642996654,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1117,619.4103716998361,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1118,619.6567690996453,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1119,619.6567758000456,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1120,619.6568020996638,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1121,619.9200939000584,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1122,626.6739932997152,TimeoutEvent,0,iti_timeout,"{}"
1123,626.6740528997034,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1124,626.6740736998618,StateEnterEvent,0,INITIATION,"{}"
1125,626.8427142999135,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1126,626.8427189998329,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1127,626.8427307000384,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1128,627.0055756997317,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1129,627.3088365998119,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1130,627.3088408000767,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1131,627.3088582996279,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1132,627.6576882000081,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1133,634.2019038996659,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1134,634.3306911997497,TimeoutEvent,0,iti_timeout,"{}"
1135,634.3307234998792,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1136,634.330731799826,StateEnterEvent,0,INITIATION,"{}"
1137,634.3745621000417,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1138,634.3745669000782,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1139,634.374579299707,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1140,634.87989489967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1141,634.9700308996253,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1142,635.2744212998077,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1143,635.2744296998717,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1144,635.274464499671,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1145,635.56624309998,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1146,641.7805114998482,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1147,641.9823960000649,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1148,642.2521990998648,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1149,642.2834932999685,TimeoutEvent,0,iti_timeout,"{}"
1150,642.2835276997648,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1151,642.283537699841,StateEnterEvent,0,INITIATION,"{}"
1152,642.4500650996342,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1153,642.4500706000254,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1154,642.4500835998915,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1155,642.7481343997642,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1156,642.7481496999972,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1157,642.7482370999642,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1158,643.0652236999013,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1159,643.3474989999086,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1160,643.5372126000002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1161,643.7920764000155,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1162,644.0746573000215,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1163,644.3887029998004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1164,644.6154125998728,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1165,644.8299647998065,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1166,645.0336146997288,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1167,645.2569434996694,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1168,645.4467650996521,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1169,645.7009052997455,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1170,645.8339709998108,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1171,646.4292667000555,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1172,648.3422742998227,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1173,648.3539558998309,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1174,648.3948645000346,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1175,648.4480636999942,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1176,649.7626652000472,TimeoutEvent,0,iti_timeout,"{}"
1177,649.7627162998542,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1178,649.76273149997,StateEnterEvent,0,INITIATION,"{}"
1179,657.4550819997676,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1180,657.4550886000507,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1181,657.4551079999655,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1182,657.6229861997999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1183,657.9655567998998,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1184,657.9655659999698,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1185,657.9656239999458,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1186,658.4190597999841,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1187,662.7133218999952,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1188,664.9782305997796,TimeoutEvent,0,iti_timeout,"{}"
1189,664.978263899684,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1190,664.9782727998681,StateEnterEvent,0,INITIATION,"{}"
1191,670.9439737997018,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1192,670.9439783999696,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1193,670.9439917998388,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1194,671.0098536997102,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
