Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
871,473.62624099990353,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
872,474.2870996003039,TimeoutEvent,0,iti_timeout,"{}"
873,474.2871488998644,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
874,474.2871650001034,StateEnterEvent,0,INITIATION,"{}"
875,474.3060293002054,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
876,474.30603510001674,StateExitEvent,0,INITIATION,"{'light_location': 1}"
877,474.306053600274,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
878,474.50060039991513,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
879,474.5006057000719,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
880,474.5006213001907,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
881,474.8336849003099,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
882,479.8257124000229,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
883,480.3313648002222,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
884,480.5665199002251,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
885,481.14438650012016,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
886,481.5133055001497,TimeoutEvent,0,iti_timeout,"{}"
887,481.5133434999734,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
888,481.51335440017283,StateEnterEvent,0,INITIATION,"{}"
889,481.76924220006913,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
890,481.769262699876,StateExitEvent,0,INITIATION,"{'light_location': 1}"
891,481.76931380014867,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
892,482.27371510025114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
893,482.5128903002478,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
894,482.51289830030873,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
895,482.5129284001887,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
896,482.8805005000904,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
897,489.5174000998959,TimeoutEvent,0,iti_timeout,"{}"
898,489.51745600020513,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
899,489.517473900225,StateEnterEvent,0,INITIATION,"{}"
900,490.0939250001684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
901,490.09393360000104,StateExitEvent,0,INITIATION,"{'light_location': 0}"
902,490.0939565002918,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
903,490.29551269998774,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
904,490.67594780027866,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
905,490.6759573002346,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
906,490.67600389989093,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
907,491.1515597999096,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
908,491.60668049985543,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
909,492.4158641002141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
910,492.6548486999236,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
911,492.84556769998744,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
912,495.1040044003166,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
913,495.1151640000753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
914,497.68061379995197,TimeoutEvent,0,iti_timeout,"{}"
915,497.6806459999643,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
916,497.68065480003133,StateEnterEvent,0,INITIATION,"{}"
917,507.82898520026356,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
918,509.2062997003086,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
919,509.45680060004815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
920,509.4568083998747,StateExitEvent,0,INITIATION,"{'light_location': 0}"
921,509.456828400027,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
922,509.7345083998516,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
923,509.96921449992806,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
924,509.9692202000879,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
925,509.96924709994346,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
926,510.98058870015666,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
927,511.2879007998854,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
928,511.7511892998591,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
929,512.0525746000931,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
930,512.5705341999419,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
931,515.1026996001601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
932,515.7305128001608,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
933,516.9892235998996,TimeoutEvent,0,iti_timeout,"{}"
934,516.9892728999257,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
935,516.9892881000414,StateEnterEvent,0,INITIATION,"{}"
936,522.989444500301,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
937,522.9894566000439,StateExitEvent,0,INITIATION,"{'light_location': 0}"
938,522.9894861001521,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
939,523.4761415999383,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
940,523.7364194998518,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
941,523.7364242998883,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
942,523.7364397002384,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
943,524.0987900001928,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
944,530.7461783001199,TimeoutEvent,0,iti_timeout,"{}"
945,530.7462182003073,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
946,530.7462391001172,StateEnterEvent,0,INITIATION,"{}"
947,563.6586561002769,PauseEvent,0,,"{}"
948,612.5700006000698,ResumeEvent,0,,"{}"
949,564.2750678998418,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
950,564.275076800026,StateExitEvent,0,INITIATION,"{'light_location': 0}"
951,564.2750987997279,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
952,564.445293399971,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
953,564.7999922996387,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
954,564.7999975997955,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
955,564.8000230998732,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
956,565.1616031997837,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
957,568.9290048996918,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
958,569.5081102997065,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
959,569.9895669999532,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
960,570.0007146997377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
961,570.0045953998342,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
962,570.3232068996876,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
963,570.6156414998695,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
964,570.7753166998737,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
965,571.8086506999098,TimeoutEvent,0,iti_timeout,"{}"
966,571.8089311998338,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
967,571.8090125997551,StateEnterEvent,0,INITIATION,"{}"
968,573.8894496997818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
969,573.8894706997089,StateExitEvent,0,INITIATION,"{'light_location': 0}"
970,573.8895413996652,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
971,574.0372981000692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
972,574.3658906999044,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
973,574.3659001998603,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
974,574.3659446998499,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
975,574.8336863000877,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
976,575.1265658000484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
977,575.273831800092,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
978,575.3434661999345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
979,575.5260672997683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
980,575.7888837000355,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
981,576.2000116999261,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
982,581.3541814000346,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
983,581.3706833999604,TimeoutEvent,0,iti_timeout,"{}"
984,581.3707166998647,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
985,581.3707265998237,StateEnterEvent,0,INITIATION,"{}"
986,581.5983623000793,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
987,581.8203416997567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
988,581.8203472997993,StateExitEvent,0,INITIATION,"{'light_location': 0}"
989,581.8203612999059,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
990,582.2041181996465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
991,582.4239630000666,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
992,582.4239686997607,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
993,582.4239976997487,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
994,582.7465932997875,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
995,583.873919100035,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
996,584.573593699839,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
997,584.8499793997034,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
998,586.4066629996523,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
999,586.6640655999072,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1000,586.9919489999302,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1001,588.5224186000414,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1002,589.3318411996588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1003,589.4345399998128,TimeoutEvent,0,iti_timeout,"{}"
1004,589.4345753998496,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1005,589.4345843996853,StateEnterEvent,0,INITIATION,"{}"
1006,589.6053301999345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1007,589.6053359997459,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1008,589.6053494997323,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1009,589.7277573999017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1010,589.9919672999531,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1011,589.9919729996473,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1012,589.9919996000826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1013,590.6009889999405,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1014,591.3286059000529,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1015,591.7399997999892,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1016,591.9739422998391,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1017,592.0073390998878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1018,592.0155672999099,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1019,592.2752879997715,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1020,594.1545593999326,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1021,594.3794966000132,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1022,594.7346681999043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1023,594.9497742997482,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1024,595.2032913998701,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1025,595.5693709999323,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1026,597.0069741997868,TimeoutEvent,0,iti_timeout,"{}"
1027,597.0070972996764,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1028,597.0071364999749,StateEnterEvent,0,INITIATION,"{}"
1029,606.3672524997965,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1030,606.721030399669,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1031,606.9893923997879,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1032,606.9893976999447,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1033,606.9894105996937,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1034,607.4280318999663,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1035,607.6218641996384,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1036,607.6218705996871,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1037,607.6219035997055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1038,608.1266481997445,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1039,614.6250223997049,TimeoutEvent,0,iti_timeout,"{}"
1040,614.6250597997569,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1041,614.6250688000582,StateEnterEvent,0,INITIATION,"{}"
1042,616.1330460999161,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1043,616.1330532999709,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1044,616.1330698998645,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1045,616.3143930998631,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1046,616.5995776997879,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1047,616.5996086997911,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1048,616.5997342998162,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1049,617.0126624000259,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1050,623.6075475998223,TimeoutEvent,0,iti_timeout,"{}"
1051,623.6075999997556,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1052,623.6076154997572,StateEnterEvent,0,INITIATION,"{}"
1053,625.269744399935,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1054,625.2697498998605,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1055,625.2697629998438,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1056,625.541154100094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1057,625.7515504998155,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1058,625.7515555000864,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1059,625.7515738997608,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1060,626.1901972997002,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1061,631.4094405998476,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1062,631.6363116996363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1063,632.3090747999959,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1064,632.6884419000708,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1065,632.7620010999963,TimeoutEvent,0,iti_timeout,"{}"
1066,632.7620504996739,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1067,632.7620659996755,StateEnterEvent,0,INITIATION,"{}"
1068,633.5528024998493,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1069,633.5528079997748,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1070,633.5528205996379,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1071,633.9826819999143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1072,634.1899894000962,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1073,634.1899965996854,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1074,634.190021999646,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1075,634.5459125996567,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1076,641.2019032998942,TimeoutEvent,0,iti_timeout,"{}"
1077,641.2020021998324,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1078,641.202037199866,StateEnterEvent,0,INITIATION,"{}"
1079,642.0823714998551,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1080,642.0823804000393,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1081,642.0824008998461,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1082,642.598890800029,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1083,642.9338258998469,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1084,642.9338310998864,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1085,642.9338572998531,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1086,643.5064499997534,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1087,643.7794685997069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1088,644.1490650000051,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1089,644.387074700091,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1090,644.6542739998549,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1091,645.8620313000865,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1092,645.9550687000155,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1093,646.2548110997304,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1094,646.4398368997499,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1095,649.9473206996918,TimeoutEvent,0,iti_timeout,"{}"
1096,649.9473752998747,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1097,649.9473910997622,StateEnterEvent,0,INITIATION,"{}"
1098,664.2250995999202,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1099,664.2251045997255,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1100,664.2251169998199,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1101,664.3747600000352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1102,664.9812356997281,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1103,664.9812404997647,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1104,664.9812553999946,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1105,665.3658205000684,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1106,671.9941533999518,TimeoutEvent,0,iti_timeout,"{}"
1107,671.9942059000023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1108,671.9942228998989,StateEnterEvent,0,INITIATION,"{}"
1109,672.0635564997792,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1110,672.063561399933,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1111,672.063575099688,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1112,672.377338799648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1113,672.598890800029,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1114,672.5988984997384,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1115,672.5989258997142,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1116,672.9783447999507,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1117,679.6118222996593,TimeoutEvent,0,iti_timeout,"{}"
1118,679.6118608000688,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1119,679.6118747000583,StateEnterEvent,0,INITIATION,"{}"
1120,680.3340823999606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1121,680.3340916996822,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1122,680.3341140998527,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
