Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1484,1917.982574899681,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1485,1918.7031589997932,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1486,1918.960229399614,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1487,1919.210261899978,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1488,1919.6943474998698,TimeoutEvent,0,iti_timeout,"{}"
1489,1919.6943815993145,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1490,1919.6943912999704,StateEnterEvent,0,INITIATION,"{}"
1491,1920.0380042996258,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1492,1920.3578081000596,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1493,1920.3578162994236,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1494,1920.3578385999426,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1495,1921.4067623000592,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1496,1921.6389080993831,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1497,1921.638913099654,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1498,1921.6389331994578,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1499,1922.0672987001017,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1500,1928.376666999422,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1501,1928.6499338997528,TimeoutEvent,0,iti_timeout,"{}"
1502,1928.649970700033,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1503,1928.6499808998778,StateEnterEvent,0,INITIATION,"{}"
1504,1929.1483346000314,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1505,1929.1483407998458,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1506,1929.1483559999615,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1507,1929.3010438997298,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1508,1929.5562746999785,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1509,1929.8526938995346,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1510,1929.852699299343,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1511,1929.8527231002226,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1512,1930.2156270993873,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1513,1936.8689083000645,TimeoutEvent,0,iti_timeout,"{}"
1514,1936.8690828001127,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1515,1936.8691817997023,StateEnterEvent,0,INITIATION,"{}"
1516,1939.44647649955,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1517,1939.446498199366,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1518,1939.4465606994927,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1519,1939.7508527999744,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1520,1940.2320054993033,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1521,1940.2320120995864,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1522,1940.2320341998711,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1523,1940.8933414993808,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1524,1945.987965799868,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1525,1946.2472612997517,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1526,1946.9112246995792,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1527,1947.2475419994444,TimeoutEvent,0,iti_timeout,"{}"
1528,1947.2476015994325,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1529,1947.247622399591,StateEnterEvent,0,INITIATION,"{}"
1530,1948.323159799911,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1531,1948.323167799972,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1532,1948.32319359947,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1533,1948.6817966001108,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1534,1948.681801499799,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1535,1948.6818262999877,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1536,1949.065851399675,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1537,1949.3326402995735,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1538,1949.993228700012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1539,1950.3765848996118,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1540,1950.5619896994904,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1541,1955.6972978999838,TimeoutEvent,0,iti_timeout,"{}"
1542,1955.6973375994712,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1543,1955.6973508000374,StateEnterEvent,0,INITIATION,"{}"
1544,1973.4409515997395,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1545,1973.440961400047,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1546,1973.4409876000136,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1547,1973.725033399649,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1548,1974.1056046001613,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1549,1974.1056094001979,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1550,1974.1056354995817,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1551,1974.4664030997083,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1552,1979.8664990998805,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1553,1980.0575842000544,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1554,1980.2715651001781,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1555,1980.5407032994553,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1556,1981.11715419963,TimeoutEvent,0,iti_timeout,"{}"
1557,1981.117211099714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1558,1981.1172271994874,StateEnterEvent,0,INITIATION,"{}"
1559,1987.2080739997327,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1560,1987.8489533001557,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1561,2012.259331899695,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1562,2012.2593396995217,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1563,2012.259353599511,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1564,2012.4702415997162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1565,2012.801959699951,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1566,2012.8019644999877,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1567,2012.801983899437,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1568,2013.418525699526,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1569,2019.8079065000638,TimeoutEvent,0,iti_timeout,"{}"
1570,2019.8080136999488,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1571,2019.8080521998927,StateEnterEvent,0,INITIATION,"{}"
1572,2022.8341463999823,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1573,2022.8341537993401,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1574,2022.8341731997207,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1575,2023.4930182993412,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1576,2023.945948999375,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1577,2023.94595319964,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1578,2023.945967699401,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1579,2024.2585205994546,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1580,2029.910058000125,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1581,2029.9635728001595,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1582,2030.8899893993512,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1583,2030.9542228002101,TimeoutEvent,0,iti_timeout,"{}"
1584,2030.9542563995346,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1585,2030.9542649993673,StateEnterEvent,0,INITIATION,"{}"
1586,2030.9907419001684,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1587,2030.990748799406,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1588,2030.9907670998946,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1589,2031.288577599451,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1590,2031.288582299836,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1591,2031.2885972000659,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1592,2031.8351417994127,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1593,2038.3079279996455,TimeoutEvent,0,iti_timeout,"{}"
1594,2038.3079638993368,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1595,2038.30797399953,StateEnterEvent,0,INITIATION,"{}"
1596,2038.8248753994703,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1597,2038.8248833995312,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1598,2038.8249050993472,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1599,2039.0224607996643,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1600,2039.425255799666,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1601,2039.425261899829,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'incorrect'}"
1602,2039.4252933999524,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'incorrect'}"
1603,2039.5826875995845,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1604,2040.2272939998657,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1605,2040.3865016000345,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1606,2040.6523342998698,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1607,2040.8348351996392,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1608,2044.7406383994967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1609,2044.9427905995399,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1610,2045.2859772993252,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1611,2045.394852699712,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1612,2046.435355800204,TimeoutEvent,0,iti_timeout,"{}"
1613,2046.4353893995285,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1614,2046.435398099944,StateEnterEvent,0,INITIATION,"{}"
1615,2053.6126775993034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1616,2053.612689799629,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1617,2053.6127223996446,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1618,2053.9786476995796,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1619,2054.3067382993177,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1620,2054.3067434001714,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1621,2054.306770599447,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1622,2055.011307699606,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1623,2061.3123100996017,TimeoutEvent,0,iti_timeout,"{}"
1624,2061.3124032001942,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1625,2061.312436499633,StateEnterEvent,0,INITIATION,"{}"
1626,2090.1582391001284,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1627,2090.1582504995167,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1628,2090.158280099742,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1629,2090.380472299643,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1630,2090.7250846996903,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1631,2090.7250887993723,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1632,2090.725103300065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1633,2091.3303140997887,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1634,2097.732339099981,TimeoutEvent,0,iti_timeout,"{}"
1635,2097.732403099537,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1636,2097.7324251998216,StateEnterEvent,0,INITIATION,"{}"
1637,2099.0395946996287,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1638,2099.039599900134,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1639,2099.0396120995283,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1640,2099.3864930998534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1641,2099.890427099541,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1642,2099.8904344001785,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1643,2099.8904612995684,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1644,2100.2852234002203,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1645,2106.898143200204,TimeoutEvent,0,iti_timeout,"{}"
1646,2106.8984238998964,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1647,2106.898511899635,StateEnterEvent,0,INITIATION,"{}"
1648,2109.1968689002097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1649,2109.196874199435,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1650,2109.1968861995265,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1651,2109.274749400094,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1652,2109.5584340998903,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1653,2109.558443799615,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1654,2109.5584835000336,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1655,2110.018005799502,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1656,2116.569263599813,TimeoutEvent,0,iti_timeout,"{}"
1657,2116.5693002995104,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1658,2116.5693103997037,StateEnterEvent,0,INITIATION,"{}"
1659,2122.9566684002057,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1660,2122.9566730996594,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1661,2122.9566855002195,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1662,2123.0994555000216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1663,2123.4070838000625,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1664,2123.407089899294,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1665,2123.4071141993627,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1666,2123.6087346998975,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1667,2130.4199326001108,TimeoutEvent,0,iti_timeout,"{}"
1668,2130.419973200187,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1669,2130.419985199347,StateEnterEvent,0,INITIATION,"{}"
1670,2137.1480569001287,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1671,2137.1480719996616,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1672,2137.1481138998643,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1673,2137.398692799732,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1674,2137.650970599614,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1675,2137.6509750001132,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1676,2137.650989599526,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1677,2138.263542899862,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1678,2144.6615214999765,TimeoutEvent,0,iti_timeout,"{}"
1679,2144.661643099971,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1680,2144.6616838993505,StateEnterEvent,0,INITIATION,"{}"
1681,2147.1128699993715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1682,2147.1128757996485,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1683,2147.1128883995116,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1684,2147.25141219981,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1685,2147.6672114999965,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1686,2147.6672275001183,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1687,2147.6673082998022,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1688,2149.05238049943,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1689,2154.6806661998853,TimeoutEvent,0,iti_timeout,"{}"
1690,2154.6807223996148,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1691,2154.680740999989,StateEnterEvent,0,INITIATION,"{}"
1692,2155.3911756994203,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1693,2155.391181299463,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1694,2155.3911937996745,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1695,2155.8034550994635,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1696,2156.0667452001944,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1697,2156.066749200225,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1698,2156.066763699986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1699,2156.390151599422,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1700,2163.076301800087,TimeoutEvent,0,iti_timeout,"{}"
1701,2163.076340000145,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1702,2163.0763508994132,StateEnterEvent,0,INITIATION,"{}"
1703,2165.3227079994977,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1704,2165.570200299844,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1705,2165.9539991999045,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1706,2165.954004299827,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1707,2165.9540170999244,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1708,2166.2708540996537,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1709,2166.5268663000315,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1710,2166.5268727000803,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1711,2166.526896899566,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1712,2167.043220299296,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1713,2173.5293188998476,TimeoutEvent,0,iti_timeout,"{}"
1714,2173.5294824996963,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1715,2173.5295585999265,StateEnterEvent,0,INITIATION,"{}"
1716,2177.6968869995326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1717,2177.6968938997015,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1718,2177.696911599487,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1719,2178.1757086999714,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1720,2178.755887899548,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1721,2178.755893100053,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1722,2178.7559194993228,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1723,2179.140702500008,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1724,2180.8309431001544,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1725,2180.893797200173,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1726,2181.1947954995558,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1727,2181.6826519994065,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1728,2181.9557508993894,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1729,2182.122692000121,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1730,2182.520792099647,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1731,2183.0987673001364,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1732,2185.768362700008,TimeoutEvent,0,iti_timeout,"{}"
1733,2185.768396999687,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1734,2185.768405799754,StateEnterEvent,0,INITIATION,"{}"
1735,2192.69713209942,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1736,2192.6971378000453,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1737,2192.6971522998065,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1738,2192.8746825996786,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1739,2193.1462174998596,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1740,2193.146222299896,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1741,2193.1462405994534,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1742,2193.8245493993163,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1743,2200.1552761001512,TimeoutEvent,0,iti_timeout,"{}"
1744,2200.1553606996313,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1745,2200.1553910002112,StateEnterEvent,0,INITIATION,"{}"
1746,2211.624844700098,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1747,2211.6248603994027,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1748,2211.6249065995216,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1749,2211.810317799449,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1750,2212.03416739963,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1751,2212.03417389933,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1752,2212.034198199399,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1753,2212.519586599432,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1754,2219.0389121994376,TimeoutEvent,0,iti_timeout,"{}"
1755,2219.03896250017,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1756,2219.038977799937,StateEnterEvent,0,INITIATION,"{}"
1757,2223.2856227001175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1758,2223.2856311993673,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1759,2223.285652999766,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1760,2223.4255008995533,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1761,2223.713561600074,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1762,2223.7135664997622,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1763,2223.713591299951,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1764,2224.033464799635,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1765,2230.732404000126,TimeoutEvent,0,iti_timeout,"{}"
1766,2230.7325157001615,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1767,2230.732555399649,StateEnterEvent,0,INITIATION,"{}"
1768,2235.0168948993087,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1769,2235.016906599514,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1770,2235.01693719998,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1771,2235.239379500039,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1772,2235.6019497001544,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1773,2235.6019542999566,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
