Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
914,278.08397080004215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8214mV', '-292uA', '0mV', '0uA'], ['6160mV', '292uA', '0mV', '0uA']]}"
915,279.09218070004135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
916,279.09218749962747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8198mV', '-292uA', '0mV', '0uA'], ['6150mV', '292uA', '0mV', '0uA']]}"
917,279.4616454001516,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
918,279.6684659998864,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
919,279.93180589936674,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
920,279.9633406996727,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
921,279.9864948000759,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
922,280.0989947998896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
923,280.09899989981204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8188mV', '-292uA', '0mV', '0uA'], ['6140mV', '292uA', '0mV', '0uA']]}"
924,280.6167191993445,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
925,280.8796170996502,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
926,281.0734690995887,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
927,281.1069764001295,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
928,281.10698120016605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8180mV', '-292uA', '0mV', '0uA'], ['6132mV', '292uA', '0mV', '0uA']]}"
929,281.3023215997964,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
930,281.61794319935143,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
931,281.9531976999715,TimeoutEvent,0,iti_timeout,"{}"
932,281.9533350998536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
933,281.9533845996484,StateEnterEvent,0,INITIATION,"{}"
934,282.01127609983087,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
935,282.01128059998155,StateExitEvent,0,INITIATION,"{'light_location': 0}"
936,282.0112937996164,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
937,282.1150797000155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
938,282.1150853000581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8184mV', '-292uA', '0mV', '0uA'], ['6134mV', '292uA', '0mV', '0uA']]}"
939,282.144139399752,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
940,282.39869169984013,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
941,282.3986957995221,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
942,282.39871109928936,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
943,282.68438659980893,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
944,282.68541759997606,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
945,282.6970254993066,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
946,283.1222524000332,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
947,283.1222592992708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8186mV', '-292uA', '0mV', '0uA'], ['6136mV', '292uA', '0mV', '0uA']]}"
948,284.1317165000364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
949,284.13173799961805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8192mV', '-292uA', '0mV', '0uA'], ['6138mV', '292uA', '0mV', '0uA']]}"
950,285.1378466999158,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
951,285.1378499995917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8198mV', '-292uA', '0mV', '0uA'], ['6146mV', '292uA', '0mV', '0uA']]}"
952,286.1452103992924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
953,286.1452183993533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8182mV', '-292uA', '0mV', '0uA'], ['6132mV', '292uA', '0mV', '0uA']]}"
954,286.6231793994084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
955,286.7491700993851,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
956,287.06118430010974,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
957,287.1533762998879,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
958,287.15338499937207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8178mV', '-292uA', '0mV', '0uA'], ['6130mV', '292uA', '0mV', '0uA']]}"
959,287.2712364997715,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
960,288.1622431995347,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
961,288.1622577998787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8166mV', '-292uA', '0mV', '0uA'], ['6116mV', '292uA', '0mV', '0uA']]}"
962,289.16863590013236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
963,289.1686464995146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8178mV', '-292uA', '0mV', '0uA'], ['6126mV', '292uA', '0mV', '0uA']]}"
964,289.246700999327,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
965,289.4063219996169,TimeoutEvent,0,iti_timeout,"{}"
966,289.4063711995259,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
967,289.4063858995214,StateEnterEvent,0,INITIATION,"{}"
968,289.44355019927025,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
969,290.176212599501,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
970,290.17622029967606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8182mV', '-292uA', '0mV', '0uA'], ['6132mV', '292uA', '0mV', '0uA']]}"
971,291.1844010995701,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
972,291.184409099631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8178mV', '-292uA', '0mV', '0uA'], ['6134mV', '292uA', '0mV', '0uA']]}"
973,291.18750400003046,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
974,291.67554830014706,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
975,291.90414839982986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
976,291.90415420010686,StateExitEvent,0,INITIATION,"{'light_location': 1}"
977,291.90417219977826,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
978,292.19109509978443,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
979,292.1911017000675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8176mV', '-292uA', '0mV', '0uA'], ['6128mV', '292uA', '0mV', '0uA']]}"
980,292.2795279994607,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
981,292.6070202998817,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
982,292.60702469944954,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
983,292.60705439932644,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
984,292.84975469950587,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
985,293.1989186992869,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
986,293.1989233996719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8174mV', '-292uA', '0mV', '0uA'], ['6130mV', '292uA', '0mV', '0uA']]}"
987,294.20706949941814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
988,294.20707490015775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8176mV', '-292uA', '0mV', '0uA'], ['6128mV', '292uA', '0mV', '0uA']]}"
989,295.21391959954053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
990,295.2139240996912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8150mV', '-292uA', '0mV', '0uA'], ['6072mV', '292uA', '0mV', '0uA']]}"
991,296.2225747993216,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
992,296.22258539963514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8176mV', '-292uA', '0mV', '0uA'], ['6112mV', '292uA', '0mV', '0uA']]}"
993,297.09029279928654,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
994,297.2317411992699,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
995,297.2317621000111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8176mV', '-292uA', '0mV', '0uA'], ['6128mV', '292uA', '0mV', '0uA']]}"
996,297.2345346994698,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
997,298.06307319924235,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
998,298.237512299791,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
999,298.23752309940755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8162mV', '-292uA', '0mV', '0uA'], ['6110mV', '292uA', '0mV', '0uA']]}"
1000,298.28930269926786,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1001,298.54643279965967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1002,298.7205933993682,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1003,298.9457028992474,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1004,299.2452325997874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1005,299.24523899983615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8158mV', '-292uA', '0mV', '0uA'], ['6108mV', '292uA', '0mV', '0uA']]}"
1006,299.3668569000438,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1007,299.5878831995651,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1008,299.6224322998896,TimeoutEvent,0,iti_timeout,"{}"
1009,299.62256320007145,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1010,299.6226372998208,StateEnterEvent,0,INITIATION,"{}"
1011,299.74874369986355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1012,299.7487506000325,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1013,299.7487650997937,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1014,300.01619429979473,TimeoutEvent,0,capture,"{}"
1015,300.0756462998688,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1016,300.0756532000378,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1017,300.07569159939885,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1018,300.2537244996056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1019,300.25373509991914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8170mV', '-292uA', '0mV', '0uA'], ['6122mV', '292uA', '0mV', '0uA']]}"
1020,300.73227120004594,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1021,301.07537609990686,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1022,301.19900179933757,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1023,301.2596565000713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1024,301.25965979974717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8172mV', '-292uA', '0mV', '0uA'], ['6118mV', '292uA', '0mV', '0uA']]}"
1025,301.45039869938046,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1026,301.90564889926463,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1027,301.9273855993524,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1028,301.93909239955246,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1029,302.2689403994009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1030,302.2689554998651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8174mV', '-292uA', '0mV', '0uA'], ['6124mV', '292uA', '0mV', '0uA']]}"
1031,303.27599089965224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1032,303.2759957993403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8172mV', '-292uA', '0mV', '0uA'], ['6124mV', '292uA', '0mV', '0uA']]}"
1033,304.28390119969845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1034,304.28391409944743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8166mV', '-292uA', '0mV', '0uA'], ['6116mV', '292uA', '0mV', '0uA']]}"
1035,305.2919469997287,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1036,305.29196359962225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8172mV', '-292uA', '0mV', '0uA'], ['6122mV', '292uA', '0mV', '0uA']]}"
1037,306.30030599981546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1038,306.30032259970903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8168mV', '-292uA', '0mV', '0uA'], ['6118mV', '292uA', '0mV', '0uA']]}"
1039,307.07867479976267,TimeoutEvent,0,iti_timeout,"{}"
1040,307.07885529939085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1041,307.07908339984715,StateEnterEvent,0,INITIATION,"{}"
1042,307.3061475995928,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1043,307.3061545994133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8170mV', '-292uA', '0mV', '0uA'], ['6116mV', '292uA', '0mV', '0uA']]}"
1044,308.3140406999737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1045,308.31404840014875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8140mV', '-292uA', '0mV', '0uA'], ['6092mV', '292uA', '0mV', '0uA']]}"
1046,309.3218117998913,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1047,309.32181499991566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8114mV', '-292uA', '0mV', '0uA'], ['6064mV', '292uA', '0mV', '0uA']]}"
1048,310.3306749993935,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1049,310.3306912994012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8118mV', '-292uA', '0mV', '0uA'], ['6074mV', '292uA', '0mV', '0uA']]}"
1050,311.33723689988256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1051,311.3372424999252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8116mV', '-292uA', '0mV', '0uA'], ['6070mV', '292uA', '0mV', '0uA']]}"
1052,312.3450446994975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1053,312.34505029954016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8130mV', '-292uA', '0mV', '0uA'], ['6080mV', '292uA', '0mV', '0uA']]}"
1054,313.3528298996389,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1055,313.3528419993818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8124mV', '-292uA', '0mV', '0uA'], ['6076mV', '292uA', '0mV', '0uA']]}"
1056,314.36042919941247,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1057,314.3604343999177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8112mV', '-292uA', '0mV', '0uA'], ['6068mV', '292uA', '0mV', '0uA']]}"
1058,315.3680312000215,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1059,315.36803649924695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8120mV', '-292uA', '0mV', '0uA'], ['6074mV', '292uA', '0mV', '0uA']]}"
1060,316.37542229983956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1061,316.3754324000329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8112mV', '-292uA', '0mV', '0uA'], ['6064mV', '292uA', '0mV', '0uA']]}"
1062,317.38381139934063,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1063,317.38382350001484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8118mV', '-292uA', '0mV', '0uA'], ['6072mV', '292uA', '0mV', '0uA']]}"
1064,318.3909577000886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1065,318.39096239954233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8126mV', '-292uA', '0mV', '0uA'], ['6080mV', '292uA', '0mV', '0uA']]}"
1066,319.3976894998923,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1067,319.39769309945405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8136mV', '-292uA', '0mV', '0uA'], ['6086mV', '292uA', '0mV', '0uA']]}"
1068,320.40684810001403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1069,320.4068588996306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8146mV', '-292uA', '0mV', '0uA'], ['6094mV', '292uA', '0mV', '0uA']]}"
1070,321.4139032000676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1071,321.4139075996354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8148mV', '-292uA', '0mV', '0uA'], ['6098mV', '292uA', '0mV', '0uA']]}"
1072,322.42138629965484,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1073,322.4213945996016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8142mV', '-292uA', '0mV', '0uA'], ['6094mV', '292uA', '0mV', '0uA']]}"
1074,322.7128146998584,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1075,322.742502999492,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1076,322.74335729982704,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1077,322.7550203995779,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1078,322.7764953998849,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1079,322.9952780995518,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1080,323.4289432996884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1081,323.42894899938256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8132mV', '-292uA', '0mV', '0uA'], ['6084mV', '292uA', '0mV', '0uA']]}"
1082,324.43675399944186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1083,324.43675730004907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8120mV', '-292uA', '0mV', '0uA'], ['6072mV', '292uA', '0mV', '0uA']]}"
1084,325.44431729987264,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1085,325.4443250000477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8122mV', '-292uA', '0mV', '0uA'], ['6068mV', '292uA', '0mV', '0uA']]}"
1086,325.72336689941585,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1087,325.7233729995787,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1088,325.72338940016925,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1089,325.82241509947926,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1090,326.1561576994136,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1091,326.1561618996784,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1092,326.1561890998855,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1093,326.4523222995922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1094,326.4523297995329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8128mV', '-292uA', '0mV', '0uA'], ['6080mV', '292uA', '0mV', '0uA']]}"
1095,326.84893439989537,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1096,327.138297399506,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1097,327.298750099726,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1098,327.45910579990596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1099,327.4591129999608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8134mV', '-292uA', '0mV', '0uA'], ['6084mV', '292uA', '0mV', '0uA']]}"
1100,327.5518557000905,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1101,328.4679054999724,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1102,328.46791990008205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8136mV', '-292uA', '0mV', '0uA'], ['6084mV', '292uA', '0mV', '0uA']]}"
1103,328.64702400006354,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1104,328.9066912000999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1105,329.08507189992815,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1106,329.31056389957666,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1107,329.47492669988424,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1108,329.47493099980056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8140mV', '-292uA', '0mV', '0uA'], ['6090mV', '292uA', '0mV', '0uA']]}"
1109,330.3096425998956,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1110,330.4823329001665,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1111,330.4823383996263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8136mV', '-292uA', '0mV', '0uA'], ['6086mV', '292uA', '0mV', '0uA']]}"
1112,330.53686269931495,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1113,330.7053410001099,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1114,330.9470295999199,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1115,331.4900575000793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1116,331.49006459955126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8136mV', '-292uA', '0mV', '0uA'], ['6084mV', '292uA', '0mV', '0uA']]}"
1117,331.4909414993599,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1118,332.4979322999716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1119,332.49793719965965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8138mV', '-292uA', '0mV', '0uA'], ['6086mV', '292uA', '0mV', '0uA']]}"
1120,333.16991870012134,TimeoutEvent,0,iti_timeout,"{}"
1121,333.16999359987676,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1122,333.1700201993808,StateEnterEvent,0,INITIATION,"{}"
1123,333.5048802997917,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1124,333.5048853000626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8132mV', '-292uA', '0mV', '0uA'], ['6088mV', '292uA', '0mV', '0uA']]}"
