Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4220,1885.6620597001165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4221,1886.6690648000222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4222,1886.6690764001105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4223,1886.683505000081,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4224,1886.9126556001138,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4225,1887.6769682001323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4226,1887.6769771000836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4227,1888.6854281001724,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4228,1888.685444700066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4229,1889.691906400025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4230,1889.6919143002015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4231,1890.6999456000049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4232,1890.6999540000688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4233,1891.7079825000837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4234,1891.7079920000397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4235,1892.7149424001109,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4236,1892.7149514001794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4237,1893.7230040000286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4238,1893.723014099989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4239,1894.7308814001735,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4240,1894.7308914000168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4241,1895.7379237001296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4242,1895.7379320000764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4243,1896.7459011001047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4244,1896.7459087001625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4245,1897.7528994001914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4246,1897.752906800015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4247,1898.7608905001543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4248,1898.7608980999794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4249,1899.7690396001562,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4250,1899.7690495001152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4251,1900.7763406999875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4252,1900.7763594000135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4253,1901.7839993000962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4254,1901.7840098000597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4255,1902.791821300052,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4256,1902.7918271999806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4257,1903.7989497000817,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4258,1903.7989575001411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4259,1904.8086298000999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4260,1904.8086786000058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4261,1905.814992700005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4262,1905.8150016001891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4263,1906.8219580000732,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4264,1906.821965600131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4265,1907.8300314000808,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4266,1907.8300419000443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
4267,1908.838195500197,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4268,1908.8382071000524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-204mV', '0uA']]}"
4269,1909.8449627000373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4270,1909.8449717001058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4271,1910.8528760001063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4272,1910.8528832001612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4273,1911.8611252000555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4274,1911.8611364001408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4275,1912.868060000008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4276,1912.8680732999928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4277,1913.8758789000567,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4278,1913.875895500183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4279,1914.8842149002012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4280,1914.8842294001952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4281,1915.8915725001134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4282,1915.8915955000557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4283,1916.899338300107,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4284,1916.8993567000143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4285,1917.9069101000205,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4286,1917.9069181000814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4287,1918.9140262000728,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4288,1918.9140372001566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4289,1919.922240700107,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4290,1919.9222538000904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4291,1920.9301027001347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4292,1920.9301152999979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4293,1921.9373949000146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4294,1921.9374136000406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4295,1922.944861000171,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4296,1922.9448683999944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4297,1923.9536753001157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4298,1923.9537001000717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4299,1924.9608976000454,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4300,1924.960929500172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4301,1925.9685867000371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4302,1925.9686100999825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4303,1926.9759490999859,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4304,1926.9759563000407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4305,1927.9827878000215,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4306,1927.9827936000656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4307,1928.9912206002045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4308,1928.9912380001042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4309,1929.9994547001552,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4310,1929.9994742001873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4311,1931.0062812999822,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4312,1931.006295800209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4313,1932.013997200178,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4314,1932.0140085001476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4315,1933.0222897001076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4316,1933.0223205999937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4317,1934.0295258001424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4318,1934.0295450000558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4319,1935.0369643000886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4320,1935.036972100148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4321,1936.0451339001302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4322,1936.0451452999841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4323,1937.0526477000676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4324,1937.052671100013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4325,1938.0600620000623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4326,1938.0600731000304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4327,1939.0681357001886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4328,1939.0681485000532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4329,1940.075486100046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4330,1940.0755100999959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4331,1941.0830761999823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4332,1941.0830892000813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4333,1942.0916574001312,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4334,1942.0916881000157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4335,1943.0984126999974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4336,1943.0984279999975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4337,1944.1060529001988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4338,1944.1060642001685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4339,1945.1137904999778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4340,1945.1138187001925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4341,1946.121169200167,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4342,1946.1211920999922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4343,1947.1291124999989,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4344,1947.1291241000872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4345,1948.1362674999982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4346,1948.1362827999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4347,1949.1440545001533,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4348,1949.1440636999905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4349,1950.152111900039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4350,1950.1521221001167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
4351,1951.158983600093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4352,1951.1589938001707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
4353,1952.1676893001422,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4354,1952.1677157001104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
4355,1953.1752899000421,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4356,1953.1753089001868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4357,1954.1826101001352,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4358,1954.1826344002038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4359,1955.1901474001352,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4360,1955.19015759998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4361,1956.1981263000052,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4362,1956.1981378002092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
4363,1957.2048718000297,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4364,1957.2048793002032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
4365,1958.2134538001847,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4366,1958.2134748001117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4367,1959.2210056001786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4368,1959.2210146000143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4369,1960.2278803000227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4370,1960.2278878001962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4371,1961.235875400016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4372,1961.2358833001927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4373,1962.2438145000488,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4374,1962.2438205000944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4375,1963.2511161000002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4376,1963.251126000192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
4377,1964.2588698000181,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4378,1964.258877800079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
4379,1965.2669095001183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4380,1965.2669177001808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
4381,1966.2736930001993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4382,1966.273696999997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
4383,1967.2817440000363,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4384,1967.28174890019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4385,1968.2897899001837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4386,1968.2897954999935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4387,1969.2968574999832,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4388,1969.2968645000365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
4389,1970.3047908002045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4390,1970.3047968000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4391,1971.313133600168,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4392,1971.3131453001406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4393,1972.3198562001344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4394,1972.3198644001968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4395,1973.3284440001007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
