Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1049,1101.520793100004,TimeoutEvent,0,iti_timeout,"{}"
1050,1101.5210957999807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1051,1101.52122460003,StateEnterEvent,0,INITIATION,"{}"
1052,1102.0469005000778,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1053,1102.046905700001,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1054,1102.0469187999843,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1055,1102.2513120999793,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1056,1102.5188501999946,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1057,1102.5188635999803,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1058,1102.5189247999806,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1059,1102.7488865000196,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1060,1109.0468159000156,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1061,1109.0468297000043,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-87uA', '0uA'], ['100', '87uA', '0uA']]}"
1062,1109.5263832000783,TimeoutEvent,0,iti_timeout,"{}"
1063,1109.5264812000096,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1064,1109.5265179000562,StateEnterEvent,0,INITIATION,"{}"
1065,1114.9125693000387,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1066,1115.1684401000384,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1067,1117.6367944000522,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1068,1117.636799500091,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-25uA', '0uA'], ['100', '25uA', '0uA']]}"
1069,1125.3552758999867,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1070,1125.3553054999793,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-62uA', '0uA'], ['100', '62uA', '0uA']]}"
1071,1128.0598744000308,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1072,1128.1135154999793,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1073,1128.5301641999977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1074,1128.5301711000502,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1075,1128.5301905000815,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1076,1128.7341630000155,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1077,1128.8545473000268,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1078,1129.0503480000189,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1079,1129.5455473000184,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1080,1129.5455534000648,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1081,1129.5455788000254,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1082,1129.7645637000678,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1083,1132.9139386999886,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1084,1132.9139452000381,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-202uA', '0uA'], ['100', '202uA', '0uA']]}"
1085,1136.5587090000045,TimeoutEvent,0,iti_timeout,"{}"
1086,1136.5587570000207,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1087,1136.5587723000208,StateEnterEvent,0,INITIATION,"{}"
1088,1141.1374515000498,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1089,1141.1374586999882,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1090,1141.1374791000271,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1091,1141.4572498000925,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1092,1141.9268839000724,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1093,1141.9269179999828,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1094,1141.9270085000899,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1095,1142.1026307999855,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1096,1142.9717077000532,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1097,1142.9717416000785,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-276uA', '0uA'], ['100', '276uA', '0uA']]}"
1098,1148.9396455000388,TimeoutEvent,0,iti_timeout,"{}"
1099,1148.9396775000496,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1100,1148.9396861999994,StateEnterEvent,0,INITIATION,"{}"
1101,1150.7289416000713,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1102,1150.7289553000592,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-87uA', '0uA'], ['100', '87uA', '0uA']]}"
1103,1153.5648407000117,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1104,1153.5648524999851,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1105,1153.564888300025,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1106,1153.6299706000136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1107,1154.165679900092,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1108,1154.165695899981,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1109,1154.1657719999785,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1110,1154.5531529000727,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1111,1158.0908835000591,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1112,1158.0908965000417,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-58uA', '0uA'], ['100', '58uA', '0uA']]}"
1113,1161.1733640000457,TimeoutEvent,0,iti_timeout,"{}"
1114,1161.1733995000832,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1115,1161.1734092000406,StateEnterEvent,0,INITIATION,"{}"
1116,1163.9220983000705,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1117,1163.9221278000623,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1118,1163.9222179000499,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1119,1164.1563703999855,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1120,1164.6823524000356,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1121,1164.6823595000897,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1122,1164.6824000000488,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1123,1164.9104831999866,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1124,1165.8101824000478,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1125,1165.8101928000106,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-59uA', '0uA'], ['100', '59uA', '0uA']]}"
1126,1166.4099009999773,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1127,1166.4780996000627,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1128,1166.4806935000233,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1129,1166.817922300077,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1130,1171.6922159000533,TimeoutEvent,0,iti_timeout,"{}"
1131,1171.6922746000346,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1132,1171.6922946000705,StateEnterEvent,0,INITIATION,"{}"
1133,1174.5537142000394,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1134,1174.5537399000023,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-219uA', '0uA'], ['100', '219uA', '0uA']]}"
1135,1183.3180452000815,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1136,1183.318049900001,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 10000, 'stages': [['100', '-1uA', '0uA'], ['100', '1uA', '0uA']]}"
1137,1244.087477000081,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1138,1244.3406143999891,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1139,1244.7945322000887,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1140,1244.7945368000073,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1141,1244.7945495999884,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1142,1244.8400040999986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1143,1245.299775200081,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1144,1245.2997820000164,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1145,1245.2998318000464,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1146,1245.4696950999787,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1147,1252.3129695000825,TimeoutEvent,0,iti_timeout,"{}"
1148,1252.3130117000546,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1149,1252.3130249000387,StateEnterEvent,0,INITIATION,"{}"
1150,1315.3173015000066,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1151,1315.317316200002,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1152,1315.3173621000024,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1153,1315.5861996000167,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1154,1318.3281477000564,TimeoutEvent,0,response_timeout,"{}"
1155,1318.3282694000518,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1156,1318.3283594000386,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1157,1325.3437561000464,TimeoutEvent,0,iti_timeout,"{}"
1158,1325.3438519000774,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1159,1325.34388020006,StateEnterEvent,0,INITIATION,"{}"
1160,1332.8109393999912,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1161,1332.81095980003,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1162,1332.811017,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1163,1333.1580074999947,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1164,1335.3348726000404,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1165,1335.4052805000683,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1166,1335.824053300079,TimeoutEvent,0,response_timeout,"{}"
1167,1335.8241240000352,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1168,1335.8241700000362,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1169,1342.8299953000387,TimeoutEvent,0,iti_timeout,"{}"
1170,1342.8300448000664,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1171,1342.8300623000832,StateEnterEvent,0,INITIATION,"{}"
1172,1368.8080591000617,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1173,1369.3587257000618,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1174,1369.3958370999899,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1175,1369.6052738000872,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1176,1370.0228566000005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1177,1370.0228654000675,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1178,1370.0228882000083,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1179,1370.2966600999935,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1180,1371.0113782000262,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1181,1371.0113962000469,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1182,1371.0115288000088,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1183,1371.1758199000033,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1184,1378.0170348000247,TimeoutEvent,0,iti_timeout,"{}"
1185,1378.0172995000612,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1186,1378.0174155000132,StateEnterEvent,0,INITIATION,"{}"
1187,1399.8031723999884,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1188,1399.8031815000577,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1189,1399.8032064000145,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1190,1399.828969300026,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1191,1400.647772800061,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1192,1400.6477845000336,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1193,1400.6478525000857,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1194,1400.7225108999992,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1195,1407.6628050000872,TimeoutEvent,0,iti_timeout,"{}"
1196,1407.6629115000833,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1197,1407.6629514000379,StateEnterEvent,0,INITIATION,"{}"
1198,1495.3622848000377,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1199,1495.6692788000219,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1200,1496.4938866000157,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1201,1496.4939191000303,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1202,1496.4940200999845,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1203,1496.574817600078,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1204,1497.1930201000068,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1205,1497.1930287000723,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1206,1497.1930951999966,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1207,1497.5767902000807,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1208,1504.204989299993,TimeoutEvent,0,iti_timeout,"{}"
1209,1504.2051815000596,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1210,1504.2052550000371,StateEnterEvent,0,INITIATION,"{}"
1211,1512.3270303000463,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1212,1512.4418523000786,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1213,1516.5009736000793,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1214,1516.5009810000192,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1215,1516.5010013000574,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1216,1517.1822711999994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1217,1517.849961400032,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1218,1517.8499688000884,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1219,1517.8500136000803,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1220,1518.0204431000166,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1221,1524.8548590000719,TimeoutEvent,0,iti_timeout,"{}"
1222,1524.8550389000447,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1223,1524.8551003000466,StateEnterEvent,0,INITIATION,"{}"
1224,1571.2628239000915,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1225,1571.26283900009,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1226,1571.2628664000658,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1227,1573.1834794000024,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1228,1574.2660734000383,TimeoutEvent,0,response_timeout,"{}"
1229,1574.2661553000798,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1230,1574.2662028000923,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1231,1574.3964242000366,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1232,1574.497667800053,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1233,1574.5408733000513,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1234,1574.5970822999952,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1235,1576.8362883999944,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1236,1576.959078600048,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1237,1581.2728779000463,TimeoutEvent,0,iti_timeout,"{}"
1238,1581.273152400041,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1239,1581.2732732000295,StateEnterEvent,0,INITIATION,"{}"
1240,1582.1051673000911,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1241,1582.1051729000174,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1242,1582.1051869000075,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1243,1582.42469730007,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1244,1582.8911132999929,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1245,1582.891139900079,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1246,1582.891255500028,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1247,1583.266883400036,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1248,1589.9012861000374,TimeoutEvent,0,iti_timeout,"{}"
1249,1589.9013718999922,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1250,1589.9013980000746,StateEnterEvent,0,INITIATION,"{}"
1251,1673.7484423000133,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1252,1673.9541869000532,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1253,1674.8567197000375,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1254,1674.8567437999882,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1255,1674.85678250005,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1256,1674.9515730000567,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1257,1675.8755664000055,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1258,1675.8755735000595,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1259,1675.875614700024,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1260,1676.1793946999824,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1261,1682.8819703999907,TimeoutEvent,0,iti_timeout,"{}"
1262,1682.8820215000305,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1263,1682.8820363000268,StateEnterEvent,0,INITIATION,"{}"
1264,1731.6846283000195,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1265,1731.684636100079,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1266,1731.6846551999915,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1267,1731.9102087999927,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1268,1732.5906364000402,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1269,1732.5906410000753,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1270,1732.5906710000709,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1271,1732.6310620000586,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1272,1739.6057309000753,TimeoutEvent,0,iti_timeout,"{}"
1273,1739.6057757000672,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1274,1739.605790700065,StateEnterEvent,0,INITIATION,"{}"
1275,2333.930862899986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1276,2333.93088790006,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1277,2333.9309664000757,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1278,2334.5726946999785,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1279,2336.9435906000435,TimeoutEvent,0,response_timeout,"{}"
1280,2336.943670900073,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1281,2336.9437187000876,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1282,2343.953807400074,TimeoutEvent,0,iti_timeout,"{}"
1283,2343.9538519000635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1284,2343.9538659000536,StateEnterEvent,0,INITIATION,"{}"
1285,2442.8141839000164,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1286,2443.2238472000463,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1287,2444.132039600052,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1288,2444.132056200062,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1289,2444.1320995000424,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1290,2444.2919008000754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1291,2446.5210952000925,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1292,2446.5211112999823,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1293,2446.521180300042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1294,2446.629814099986,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1295,2446.6708466000855,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1296,2446.8338727999944,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1297,2453.5268053000327,TimeoutEvent,0,iti_timeout,"{}"
1298,2453.5268580000848,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1299,2453.5268769999966,StateEnterEvent,0,INITIATION,"{}"
1300,2459.4648056000005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1301,2459.4648169000866,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1302,2459.46485009999,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1303,2460.6583483000286,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1304,2461.0646600000327,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1305,2461.064665800077,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1306,2461.0646936000558,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1307,2461.3202286000596,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1308,2468.078974800068,TimeoutEvent,0,iti_timeout,"{}"
1309,2468.079008699977,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1310,2468.0790177000454,StateEnterEvent,0,INITIATION,"{}"
1311,2502.2908822000027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1312,2502.29088970006,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1313,2502.290911899996,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1314,2502.524644499994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1315,2502.8384733999847,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1316,2502.838477400015,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1317,2502.838495800039,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1318,2503.1323083000025,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1319,2509.8645905000158,TimeoutEvent,0,iti_timeout,"{}"
1320,2509.8646259000525,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1321,2509.8646384000313,StateEnterEvent,0,INITIATION,"{}"
1322,2515.585780900088,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1323,2515.585788300028,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1324,2515.585814799997,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
