Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
915,875.8347947997972,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
916,876.4368547000922,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
917,876.4368594000116,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
918,876.436875899788,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
919,876.4503807998262,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
920,876.4503847998567,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-60uA', '0uA'], ['100', '60uA', '0uA']]}"
921,876.9840874997899,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
922,883.454293299932,TimeoutEvent,0,iti_timeout,"{}"
923,883.4543465999886,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
924,883.4543646997772,StateEnterEvent,0,INITIATION,"{}"
925,884.1832014000975,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
926,884.183206200134,StateExitEvent,0,INITIATION,"{'light_location': 1}"
927,884.1832189997658,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
928,884.4500736999325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
929,884.506259100046,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
930,884.6633668998256,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
931,885.8735861000605,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
932,885.8735906998627,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
933,885.8736211997457,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
934,886.4321423000656,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
935,892.4737928998657,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
936,892.5328230997548,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
937,892.8852142998949,TimeoutEvent,0,iti_timeout,"{}"
938,892.8852516999468,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
939,892.8852626001462,StateEnterEvent,0,INITIATION,"{}"
940,892.9520686999895,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
941,893.0871542999521,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
942,894.2682696999982,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
943,894.5759221999906,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
944,894.9258623998612,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
945,894.9258667998947,StateExitEvent,0,INITIATION,"{'light_location': 1}"
946,894.9258791999891,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
947,895.2055890001357,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
948,895.3721838998608,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
949,895.3721873001195,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-288uA', '0uA'], ['100', '288uA', '0uA']]}"
950,895.8892028001137,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
951,895.8892076998018,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
952,895.889238299802,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
953,896.0423360001296,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
954,900.673246299848,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
955,900.7670117998496,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
956,900.8519347999245,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
957,900.9173427000642,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
958,900.9577656998299,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
959,901.2704710001126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
960,901.2951619001105,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
961,901.5265889000148,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
962,902.9022475001402,TimeoutEvent,0,iti_timeout,"{}"
963,902.9023373001255,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
964,902.9023703997955,StateEnterEvent,0,INITIATION,"{}"
965,917.086712599732,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
966,917.0867212000303,StateExitEvent,0,INITIATION,"{'light_location': 1}"
967,917.0867435997352,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
968,917.1903301998973,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
969,917.6055910000578,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
970,917.6055950997397,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
971,917.6056121997535,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
972,917.7023634999059,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
973,917.7023665001616,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-388uA', '0uA'], ['100', '388uA', '0uA']]}"
974,917.9681738000363,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
975,924.6167393997312,TimeoutEvent,0,iti_timeout,"{}"
976,924.6167844999582,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
977,924.6167970001698,StateEnterEvent,0,INITIATION,"{}"
978,929.8638177998364,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
979,930.1588270999491,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
980,930.5551577997394,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
981,930.5551628000103,StateExitEvent,0,INITIATION,"{'light_location': 0}"
982,930.5551760997623,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
983,930.7573862997815,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
984,931.0291546997614,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
985,931.0291594001465,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
986,931.0291789001785,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
987,931.3805272998288,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
988,938.0405295998789,TimeoutEvent,0,iti_timeout,"{}"
989,938.0405640001409,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
990,938.0405725999735,StateEnterEvent,0,INITIATION,"{}"
991,953.3687464999966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
992,953.8096626000479,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
993,954.1670613000169,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
994,954.1670661000535,StateExitEvent,0,INITIATION,"{'light_location': 1}"
995,954.1670802999288,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
996,954.6607797998004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
997,954.9563580001704,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
998,954.9563621999696,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
999,954.9563786000945,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1000,955.1213366999291,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1001,958.0782598997466,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1002,958.0782646001317,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-37uA', '0uA'], ['100', '37uA', '0uA']]}"
1003,961.9651361997239,TimeoutEvent,0,iti_timeout,"{}"
1004,961.9651693999767,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1005,961.9651779998094,StateEnterEvent,0,INITIATION,"{}"
1006,982.3541760998778,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1007,982.354179599788,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-58uA', '0uA'], ['100', '58uA', '0uA']]}"
1008,989.3543460997753,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1009,989.3543528998271,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1010,989.3543734000996,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1011,989.4712676997297,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1012,990.1506709000096,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1013,990.1506767999381,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1014,990.1507008997723,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1015,990.5390008999966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1016,990.7078494997695,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1017,990.7730868998915,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1018,992.2843264997937,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1019,992.2843303000554,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-288uA', '0uA'], ['100', '288uA', '0uA']]}"
1020,997.1608862997964,TimeoutEvent,0,iti_timeout,"{}"
1021,997.160918999929,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1022,997.1609276998788,StateEnterEvent,0,INITIATION,"{}"
1023,1010.1219708998688,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1024,1010.1219819998369,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1025,1010.1220128000714,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1026,1010.2508425000124,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1027,1010.764301000163,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1028,1010.764307399746,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1029,1010.7643347000703,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1030,1011.0680808997713,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1031,1017.7705926997587,TimeoutEvent,0,iti_timeout,"{}"
1032,1017.7706301999278,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1033,1017.7706396998838,StateEnterEvent,0,INITIATION,"{}"
1034,1020.968183899764,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1035,1020.9681879999116,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-288uA', '0uA'], ['100', '288uA', '0uA']]}"
1036,1026.6353965997696,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1037,1026.6354034999385,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1038,1026.6354227997363,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1039,1026.6967055997811,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1040,1029.6544415997341,TimeoutEvent,0,response_timeout,"{}"
1041,1029.6544765001163,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1042,1029.65449659992,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1043,1030.2694318001159,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1044,1030.2694394001737,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-168uA', '0uA'], ['100', '168uA', '0uA']]}"
1045,1036.6596657000482,TimeoutEvent,0,iti_timeout,"{}"
1046,1036.659709900152,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1047,1036.659723199904,StateEnterEvent,0,INITIATION,"{}"
1048,1052.6903429999948,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1049,1052.690347599797,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-71uA', '0uA'], ['100', '71uA', '0uA']]}"
1050,1062.9982414999977,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1051,1062.998245399911,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-319uA', '0uA'], ['100', '319uA', '0uA']]}"
1052,1077.1461614998989,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1053,1077.1461688000709,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1054,1077.1461885999888,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1055,1077.2857237998396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1056,1080.1693568001501,TimeoutEvent,0,response_timeout,"{}"
1057,1080.169397899881,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1058,1080.1694211000577,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1059,1087.182666100096,TimeoutEvent,0,iti_timeout,"{}"
1060,1087.18270809995,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1061,1087.1827166997828,StateEnterEvent,0,INITIATION,"{}"
1062,1119.9189873998985,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1063,1119.9189912998118,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-39uA', '0uA'], ['100', '39uA', '0uA']]}"
1064,1191.9242255999707,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1065,1191.92423029989,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-213uA', '0uA'], ['100', '213uA', '0uA']]}"
1066,1210.4931259001605,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1067,1210.4931294997223,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-63uA', '0uA'], ['100', '63uA', '0uA']]}"
1068,1234.1632619998418,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1069,1234.1632667998783,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1070,1234.1632794998586,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1071,1234.2364803999662,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1072,1234.9419101001695,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1073,1234.9419145998545,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1074,1234.94194420008,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1075,1235.1753920000046,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1076,1241.9514811998233,TimeoutEvent,0,iti_timeout,"{}"
1077,1241.9515297999606,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1078,1241.95154070016,StateEnterEvent,0,INITIATION,"{}"
1079,1268.6681574997492,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1080,1268.6681629000232,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-204uA', '0uA'], ['100', '204uA', '0uA']]}"
1081,1279.3830812997185,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1082,1279.3830848000944,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-203uA', '0uA'], ['100', '203uA', '0uA']]}"
1083,1296.1208632998168,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1084,1296.1208665999584,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-233uA', '0uA'], ['100', '233uA', '0uA']]}"
1085,1316.811866699718,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1086,1316.8118699998595,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-210uA', '0uA'], ['100', '210uA', '0uA']]}"
1087,1318.1870673997328,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1088,1318.1870713001117,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1089,1318.1870840997435,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1090,1318.2335490998812,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1091,1318.2506417999975,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1092,1318.3823739001527,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1093,1318.7962929997593,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1094,1318.796299799811,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1095,1318.7963232998736,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1096,1319.0131982997991,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1097,1325.2512826998718,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1098,1325.2512881001458,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-395uA', '0uA'], ['100', '395uA', '0uA']]}"
1099,1325.8113036998548,TimeoutEvent,0,iti_timeout,"{}"
1100,1325.8113389997743,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1101,1325.8113485998474,StateEnterEvent,0,INITIATION,"{}"
1102,1329.5184033997357,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1103,1329.5184081997722,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1104,1329.5184206999838,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1105,1329.7508622999303,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1106,1330.3022441999055,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1107,1330.3022507000715,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1108,1330.302279099822,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1109,1330.6754299001768,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1110,1330.8269159998745,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1111,1330.9381519998424,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1112,1337.3070466998033,TimeoutEvent,0,iti_timeout,"{}"
1113,1337.307081299834,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1114,1337.3070907001384,StateEnterEvent,0,INITIATION,"{}"
1115,1340.4512807000428,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1116,1340.4512851000763,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1117,1340.4512968999334,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1118,1340.9059377997182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1119,1341.7811366999522,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1120,1341.7811426999979,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1121,1341.7811690000817,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1122,1342.0140367001295,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1123,1348.788737599738,TimeoutEvent,0,iti_timeout,"{}"
1124,1348.7887725997716,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1125,1348.7887818999588,StateEnterEvent,0,INITIATION,"{}"
1126,1350.4076366997324,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1127,1350.4076406001113,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-222uA', '0uA'], ['100', '222uA', '0uA']]}"
1128,1358.2268344000913,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1129,1358.2268376001157,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-251uA', '0uA'], ['100', '251uA', '0uA']]}"
1130,1373.3745455997996,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1131,1373.5728151998483,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1132,1378.2148921000771,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1133,1378.3741196999326,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1134,1378.925791400019,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1135,1378.9257950000465,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-90uA', '0uA'], ['100', '90uA', '0uA']]}"
1136,1384.0215731998906,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1137,1384.0215777000412,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1138,1384.0215921998024,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1139,1384.2806927999482,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1140,1384.680719499942,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
