Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1548,503.82857610005885,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1549,503.8286085999571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6694mV', '292uA']]}"
1550,504.8356993002817,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1551,504.835710500367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8734mV', '-292uA'], ['0mV', '0uA', '6686mV', '292uA']]}"
1552,505.843654199969,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1553,505.84366360027343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6692mV', '292uA']]}"
1554,506.08907480025664,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1555,506.0890796002932,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1556,506.08909199992195,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1557,506.3094617999159,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1558,506.67397500015795,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1559,506.6739790001884,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1560,506.6739982999861,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1561,506.8506177999079,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1562,506.85062490031123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6688mV', '292uA']]}"
1563,507.4257755000144,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1564,507.858880400192,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1565,507.8588959001936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6694mV', '292uA']]}"
1566,508.86398690007627,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1567,508.86399240000173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8724mV', '-292uA'], ['0mV', '0uA', '6680mV', '292uA']]}"
1568,509.87363180005923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1569,509.87364040035754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8710mV', '-292uA'], ['0mV', '0uA', '6664mV', '292uA']]}"
1570,510.88163760025054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1571,510.8816455001943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8726mV', '-292uA'], ['0mV', '0uA', '6670mV', '292uA']]}"
1572,511.88899130001664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1573,511.8890086002648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8728mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
1574,512.8966600000858,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1575,512.8966683000326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8684mV', '-292uA'], ['0mV', '0uA', '6618mV', '292uA']]}"
1576,513.6787106003612,TimeoutEvent,0,iti_timeout,"{}"
1577,513.6787601001561,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1578,513.6787749002688,StateEnterEvent,0,INITIATION,"{}"
1579,513.9046523999423,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1580,513.9046600000001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8730mV', '-292uA'], ['0mV', '0uA', '6660mV', '292uA']]}"
1581,514.9116211002693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1582,514.9116291003302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8684mV', '-292uA'], ['0mV', '0uA', '6600mV', '292uA']]}"
1583,515.9197745001875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1584,515.9197864001617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8630mV', '-292uA'], ['0mV', '0uA', '6544mV', '292uA']]}"
1585,516.928319199942,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1586,516.928347399924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8502mV', '-292uA'], ['0mV', '0uA', '6432mV', '292uA']]}"
1587,517.9347113999538,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1588,517.934722899925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8560mV', '-292uA'], ['0mV', '0uA', '6496mV', '292uA']]}"
1589,518.9429167001508,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1590,518.9429335002787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8614mV', '-292uA'], ['0mV', '0uA', '6560mV', '292uA']]}"
1591,519.9478172999807,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1592,519.947827000171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8636mV', '-292uA'], ['0mV', '0uA', '6596mV', '292uA']]}"
1593,520.9576902999543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1594,520.9576997002587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8620mV', '-292uA'], ['0mV', '0uA', '6572mV', '292uA']]}"
1595,521.9659673999995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1596,521.9659891999327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8552mV', '-292uA'], ['0mV', '0uA', '6512mV', '292uA']]}"
1597,522.974146200344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1598,522.9741660002619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8556mV', '-292uA'], ['0mV', '0uA', '6520mV', '292uA']]}"
1599,523.9808772001415,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1600,523.9808913003653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8560mV', '-292uA'], ['0mV', '0uA', '6534mV', '292uA']]}"
1601,524.9886274002492,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1602,524.9886352000758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8596mV', '-292uA'], ['0mV', '0uA', '6562mV', '292uA']]}"
1603,525.9917939999141,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1604,525.9918073001318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8594mV', '-292uA'], ['0mV', '0uA', '6552mV', '292uA']]}"
1605,527.0036296001635,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1606,527.0036356002092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8572mV', '-292uA'], ['0mV', '0uA', '6534mV', '292uA']]}"
1607,528.0064042001031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1608,528.006413300056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8544mV', '-292uA'], ['0mV', '0uA', '6514mV', '292uA']]}"
1609,529.0196094000712,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1610,529.0196175002493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8558mV', '-292uA'], ['0mV', '0uA', '6520mV', '292uA']]}"
1611,530.0266407001764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1612,530.0266495002434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8472mV', '-292uA'], ['0mV', '0uA', '6444mV', '292uA']]}"
1613,531.0347410002723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1614,531.0347533002496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8520mV', '-292uA'], ['0mV', '0uA', '6492mV', '292uA']]}"
1615,532.0426386999898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1616,532.0426477999426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8526mV', '-292uA'], ['0mV', '0uA', '6498mV', '292uA']]}"
1617,533.0481175999157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1618,533.0481231003068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8500mV', '-292uA'], ['0mV', '0uA', '6476mV', '292uA']]}"
1619,534.0551308002323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1620,534.0551859000698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8510mV', '-292uA'], ['0mV', '0uA', '6482mV', '292uA']]}"
1621,535.0639873002656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1622,535.063995399978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8484mV', '-292uA'], ['0mV', '0uA', '6420mV', '292uA']]}"
1623,536.0721489000134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1624,536.0721549000591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8514mV', '-292uA'], ['0mV', '0uA', '6448mV', '292uA']]}"
1625,537.0754873002879,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1626,537.0754929999821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8530mV', '-292uA'], ['0mV', '0uA', '6456mV', '292uA']]}"
1627,538.0886111003347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1628,538.0886192000471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8536mV', '-292uA'], ['0mV', '0uA', '6462mV', '292uA']]}"
1629,539.095640799962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1630,539.0956497001462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8530mV', '-292uA'], ['0mV', '0uA', '6454mV', '292uA']]}"
1631,540.1036380003206,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1632,540.1036440003663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8558mV', '-292uA'], ['0mV', '0uA', '6502mV', '292uA']]}"
1633,540.3488460001536,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1634,540.3488505999558,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1635,540.3488640002906,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1636,540.4403723003343,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1637,541.1100963000208,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1638,541.1101093003526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8582mV', '-292uA'], ['0mV', '0uA', '6544mV', '292uA']]}"
1639,541.456857400015,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1640,541.4568640002981,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1641,541.456886800006,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1642,541.5091845002025,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1643,542.1156819001772,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1644,542.1156882001087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8586mV', '-292uA'], ['0mV', '0uA', '6550mV', '292uA']]}"
1645,543.126866500359,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1646,543.1268808003515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8588mV', '-292uA'], ['0mV', '0uA', '6558mV', '292uA']]}"
1647,544.1351387002505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1648,544.1351626003161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8594mV', '-292uA'], ['0mV', '0uA', '6560mV', '292uA']]}"
1649,545.142704800237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1650,545.1427434002981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8586mV', '-292uA'], ['0mV', '0uA', '6544mV', '292uA']]}"
1651,546.1498505002819,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1652,546.1498716999777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8530mV', '-292uA'], ['0mV', '0uA', '6470mV', '292uA']]}"
1653,547.1575984000228,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1654,547.1576066999696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8564mV', '-292uA'], ['0mV', '0uA', '6526mV', '292uA']]}"
1655,548.1646915003657,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1656,548.1647022999823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8570mV', '-292uA'], ['0mV', '0uA', '6540mV', '292uA']]}"
1657,548.4608632000163,TimeoutEvent,0,iti_timeout,"{}"
1658,548.460899699945,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1659,548.4609087002464,StateEnterEvent,0,INITIATION,"{}"
1660,549.1727462001145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1661,549.1727595003322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8576mV', '-292uA'], ['0mV', '0uA', '6542mV', '292uA']]}"
1662,550.1808338002302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1663,550.1808486999944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8582mV', '-292uA'], ['0mV', '0uA', '6550mV', '292uA']]}"
1664,551.1879138001241,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1665,551.187928700354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8580mV', '-292uA'], ['0mV', '0uA', '6548mV', '292uA']]}"
1666,552.1956784003414,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1667,552.1956893000752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8580mV', '-292uA'], ['0mV', '0uA', '6550mV', '292uA']]}"
1668,553.2012714003213,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1669,553.2012767000124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8590mV', '-292uA'], ['0mV', '0uA', '6558mV', '292uA']]}"
1670,554.210857800208,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1671,554.2108712000772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8590mV', '-292uA'], ['0mV', '0uA', '6558mV', '292uA']]}"
1672,555.2186026000418,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1673,555.2186107002199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8528mV', '-292uA'], ['0mV', '0uA', '6426mV', '292uA']]}"
1674,556.2255259999074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1675,556.2255350002088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8558mV', '-292uA'], ['0mV', '0uA', '6492mV', '292uA']]}"
1676,557.2336210003123,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1677,557.2336328001693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8572mV', '-292uA'], ['0mV', '0uA', '6526mV', '292uA']]}"
1678,558.241415000055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1679,558.2414206000976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8574mV', '-292uA'], ['0mV', '0uA', '6542mV', '292uA']]}"
1680,559.249601200223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1681,559.2496099001728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8576mV', '-292uA'], ['0mV', '0uA', '6548mV', '292uA']]}"
1682,560.2534595001489,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1683,560.2534692999907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8548mV', '-292uA'], ['0mV', '0uA', '6524mV', '292uA']]}"
1684,561.2645946000703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1685,561.2646026001312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8542mV', '-292uA'], ['0mV', '0uA', '6514mV', '292uA']]}"
1686,562.2720413003117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1687,562.2720621000044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8542mV', '-292uA'], ['0mV', '0uA', '6516mV', '292uA']]}"
1688,563.279568800237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1689,563.2795746000484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8550mV', '-292uA'], ['0mV', '0uA', '6522mV', '292uA']]}"
1690,564.2878338000737,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1691,564.287846900057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8550mV', '-292uA'], ['0mV', '0uA', '6524mV', '292uA']]}"
1692,565.2944613001309,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1693,565.2944670002908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8552mV', '-292uA'], ['0mV', '0uA', '6520mV', '292uA']]}"
1694,566.2991939000785,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1695,566.2992019001395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8518mV', '-292uA'], ['0mV', '0uA', '6460mV', '292uA']]}"
1696,567.3108578003012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1697,567.3108745003119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8514mV', '-292uA'], ['0mV', '0uA', '6444mV', '292uA']]}"
1698,568.3176275999285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1699,568.3176383003592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8526mV', '-292uA'], ['0mV', '0uA', '6474mV', '292uA']]}"
1700,569.3255934999324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1701,569.3256018999964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8540mV', '-292uA'], ['0mV', '0uA', '6498mV', '292uA']]}"
1702,570.3321231002919,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1703,570.332133800257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8552mV', '-292uA'], ['0mV', '0uA', '6522mV', '292uA']]}"
1704,571.3405897999182,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1705,571.3405981999822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8556mV', '-292uA'], ['0mV', '0uA', '6524mV', '292uA']]}"
1706,572.3487597000785,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1707,572.3487686002627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8550mV', '-292uA'], ['0mV', '0uA', '6522mV', '292uA']]}"
1708,573.356533900369,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1709,573.3565405001864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8552mV', '-292uA'], ['0mV', '0uA', '6524mV', '292uA']]}"
1710,574.3585868999362,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1711,574.3585995999165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8556mV', '-292uA'], ['0mV', '0uA', '6526mV', '292uA']]}"
1712,575.3716003000736,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1713,575.3716092999093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8558mV', '-292uA'], ['0mV', '0uA', '6522mV', '292uA']]}"
1714,575.6271204999648,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1715,575.7939765001647,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1716,576.2401752001606,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1717,576.2401815000921,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1718,576.2401995002292,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1719,576.3767157001421,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1720,576.3767270999961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8560mV', '-292uA'], ['0mV', '0uA', '6524mV', '292uA']]}"
1721,576.4911835999228,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1722,577.0068533001468,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1723,577.006873300299,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1724,577.0069638001733,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1725,577.2904835999943,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1726,577.3866292000748,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1727,577.3866387000307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8638mV', '-292uA'], ['0mV', '0uA', '6604mV', '292uA']]}"
1728,578.3935992000625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1729,578.3936054003425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8590mV', '-292uA'], ['0mV', '0uA', '6552mV', '292uA']]}"
1730,579.402553500142,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1731,579.4025618000887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8542mV', '-292uA'], ['0mV', '0uA', '6514mV', '292uA']]}"
1732,580.4095478001982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1733,580.4095564000309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8526mV', '-292uA'], ['0mV', '0uA', '6490mV', '292uA']]}"
1734,581.4175375001505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1735,581.4175454000942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8532mV', '-292uA'], ['0mV', '0uA', '6498mV', '292uA']]}"
