Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1133,293.4952762997709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-266uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1134,294.5005621998571,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1135,294.5005672997795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-266uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1136,295.5111658000387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1137,295.511171199847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-266uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1138,296.5182822998613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1139,296.5182898999192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-266uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1140,297.5262400000356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1141,297.52624809974805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-266uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1142,298.5304870996624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1143,298.53049429971725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-266uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1144,299.5355229997076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1145,299.53552859975025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-266uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1146,300.54922349983826,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1147,300.5492312000133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1148,301.55723779974505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1149,301.55724609969184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1150,302.5641311998479,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1151,302.56413699965924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1152,303.5723375999369,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1153,303.57234389986843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1154,304.0240336996503,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1155,304.21483889967203,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1156,304.53984229965135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1157,304.5398478000425,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1158,304.53986370004714,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1159,304.5509166000411,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1160,304.5612381999381,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1161,304.580239799805,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1162,304.5802454999648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1163,305.010843699798,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1164,305.29198439978063,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1165,305.2919882000424,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1166,305.2920053997077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1167,305.58553749974817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1168,305.5855451999232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1169,305.7296275999397,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1170,306.5951425000094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1171,306.59514879994094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1172,307.6024981997907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1173,307.6025036997162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1174,308.6102419998497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1175,308.61025059968233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1176,309.61828399961814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1177,309.6182923996821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1178,310.1818494996987,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1179,310.22919949982315,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1180,310.6261151996441,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1181,310.62612079968676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1182,310.76737080002204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1183,311.24498539976776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1184,311.4934318996966,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1185,311.63330669980496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1186,311.6333145997487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1187,311.9308996000327,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1188,312.27301310002804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1189,312.29544149991125,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1190,312.2998897000216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1191,312.3102269000374,TimeoutEvent,0,iti_timeout,"{}"
1192,312.31026279972866,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1193,312.3102722996846,StateEnterEvent,0,INITIATION,"{}"
1194,312.6412990000099,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1195,312.64130449993536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1196,312.8021371997893,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1197,312.80215149978176,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1198,312.80219299998134,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1199,313.1319051999599,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1200,313.1319102998823,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1201,313.1319428998977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1202,313.6500448998995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1203,313.6500752000138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1204,313.7173043997027,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1205,314.65751989977434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1206,314.65754709998146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1207,315.66416079970077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1208,315.66416659997776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1209,316.66813030000776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1210,316.6681357999332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1211,317.6764238998294,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1212,317.6764295999892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1213,318.68561869999394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1214,318.68562399968505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1215,319.6919225999154,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1216,319.69192889984697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1217,320.14965169969946,TimeoutEvent,0,iti_timeout,"{}"
1218,320.149686999619,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1219,320.1496981000528,StateEnterEvent,0,INITIATION,"{}"
1220,320.7013337998651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1221,320.7013635998592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1222,321.70722019998357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1223,321.7072254996747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1224,322.7157961996272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1225,322.71580189978704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1226,323.72541669989005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1227,323.725425099954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1228,324.7329595000483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1229,324.7329647997394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1230,325.7357763997279,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1231,325.7357815997675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1232,326.7432957999408,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1233,326.7433011997491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1234,327.756148299668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1235,327.7561538000591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1236,328.7602278999984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1237,328.7602335996926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1238,329.7691980996169,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1239,329.7692069998011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1240,330.3724040999077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1241,330.3724088999443,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1242,330.37242159992456,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1243,330.63285479974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1244,330.7792631997727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1245,330.7792690000497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1246,330.9058809997514,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1247,330.90589239960536,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1248,330.90593019966036,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1249,331.2748974999413,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1250,331.7834447999485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1251,331.78345019975677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1252,332.7942446996458,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1253,332.79425239982083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1254,333.80210159998387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1255,333.80210680002347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1256,334.80934849986807,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1257,334.8093570997007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10062mV', '290uA', '0mV', '0uA']]}"
1258,335.8147282996215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1259,335.81473369989544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1260,336.82529379986227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1261,336.8253023996949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1262,337.4833925999701,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1263,337.8322815997526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1264,337.8322891998105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1265,337.9115699999966,TimeoutEvent,0,iti_timeout,"{}"
1266,337.91160309966654,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1267,337.91161269973963,StateEnterEvent,0,INITIATION,"{}"
1268,338.3197737997398,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1269,338.31977840000764,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1270,338.3197904997505,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1271,338.5811377996579,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1272,338.58114179968834,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1273,338.5811576000415,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1274,338.84051179978997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1275,338.8405232997611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1276,338.9819232998416,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1277,339.848229999654,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1278,339.8482380998321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1279,340.85515469964594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1280,340.855160899926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1281,341.8631970998831,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1282,341.8632040997036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1283,342.082093199715,TimeoutEvent,0,stim_change,"{}"
1284,342.0821602996439,InfoEvent,0,STIM_CHANGE,"{}"
1285,342.87471199966967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1286,342.87472029961646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1287,344.10111749963835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1288,344.10112260002643,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1289,344.1011256999336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 160, 'stages': [['-4582mV', '-146uA', '0mV', '0uA'], ['1848mV', '48uA', '0mV', '0uA']]}"
1290,345.10905679967254,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1291,345.10906169982627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-190mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
1292,345.52221299987286,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1293,345.587541999761,TimeoutEvent,0,iti_timeout,"{}"
1294,345.58757640002295,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1295,345.58758539985865,StateEnterEvent,0,INITIATION,"{}"
1296,345.6471110000275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1297,345.647115400061,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1298,345.6471289000474,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1299,345.98227549996227,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1300,345.9822825998999,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1301,345.9823032999411,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1302,346.11709890002385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1303,346.1171037000604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
1304,346.4319724999368,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1305,346.76353329978883,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1306,346.7746017999016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1307,347.1241866997443,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1308,347.12419450003654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
1309,348.13229619991034,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1310,348.1323018996045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
1311,349.14009309979156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1312,349.1400979999453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
1313,350.1471948996186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1314,350.14720289967954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
1315,350.81731009995565,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1316,351.1515961997211,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1317,351.15160159999505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
1318,351.2657609996386,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1319,351.5514587997459,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1320,352.08588070003316,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1321,352.1457690000534,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1322,352.16310579981655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1323,352.16311099985614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
1324,352.68602939974517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1325,352.99856959981844,TimeoutEvent,0,iti_timeout,"{}"
1326,352.9986713998951,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1327,352.99870889959857,StateEnterEvent,0,INITIATION,"{}"
1328,353.01649539964274,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1329,353.1658740998246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1330,353.16587949963287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
1331,353.30300999991596,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1332,353.9408966996707,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1333,353.94090140005574,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1334,353.94091499969363,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1335,354.14527929993346,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1336,354.17818180006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1337,354.17818739963695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
1338,354.3913992997259,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
