Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
214,64.86678490019403,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
215,65.18448980012909,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
216,65.18449500016868,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
217,65.1845231000334,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
218,65.49275050009601,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
219,65.49275690014474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
220,65.54486670019105,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
221,66.20133300009184,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
222,66.34406510018744,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
223,66.50365500012413,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
224,66.50366690009832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
225,67.5115333001595,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
226,67.51154120010324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
227,68.1715242001228,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
228,68.28346220008098,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
229,68.51713940012269,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
230,68.51714720018208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
231,68.65743830008432,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
232,68.77683780016378,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
233,69.52645320002921,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
234,69.5264618000947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
235,70.52982470020652,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
236,70.52983050001785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
237,71.54246680019423,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
238,71.5424749001395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
239,72.19595050020143,TimeoutEvent,0,iti_timeout,"{}"
240,72.19598840014078,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
241,72.19599750009365,StateEnterEvent,0,INITIATION,"{}"
242,72.54944680002518,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
243,72.54945560009219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
244,73.55798430019058,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
245,73.55800690012984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
246,74.55654120002873,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
247,74.55654850020073,StateExitEvent,0,INITIATION,"{'light_location': 1}"
248,74.5565677001141,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
249,74.56441450002603,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
250,74.5644180001691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
251,74.99317310005426,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
252,75.22978639998473,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
253,75.22979290015064,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
254,75.22982650017366,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
255,75.57253080001101,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
256,75.57253920007497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
257,75.6814158000052,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
258,75.95937250019051,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
259,76.31905130017549,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
260,76.57390760001726,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
261,76.57391330017708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
262,76.6519552001264,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
263,76.82231080019847,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
264,76.84775920002721,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
265,76.8834549000021,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
266,77.58693760004826,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
267,77.58695000014268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
268,78.59548100014217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
269,78.59549099998549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
270,78.7420921002049,TimeoutEvent,0,stim_change,"{}"
271,78.74215460009873,InfoEvent,1,STIM_CHANGE,"{}"
272,79.60243930015713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
273,79.60244500008412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
274,79.92033240012825,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
275,80.08393050008453,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
276,80.40840720012784,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
277,80.46422199998051,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
278,80.75760580017231,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
279,80.7576159001328,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
280,80.7576229001861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 150, 'stages': [['-4200mV', '-144uA', '0mV', '0uA'], ['2734mV', '142uA', '0mV', '0uA']]}"
281,81.76450749998912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
282,81.76451770006679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7850mV', '-292uA', '0mV', '0uA'], ['6048mV', '292uA', '0mV', '0uA']]}"
283,82.2324232000392,TimeoutEvent,0,iti_timeout,"{}"
284,82.23250620020553,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
285,82.23256830009632,StateEnterEvent,0,INITIATION,"{}"
286,82.76660780003294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
287,82.76661560009234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7876mV', '-292uA', '0mV', '0uA'], ['6126mV', '292uA', '0mV', '0uA']]}"
288,83.78045370010659,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
289,83.78046160005033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7912mV', '-292uA', '0mV', '0uA'], ['6178mV', '292uA', '0mV', '0uA']]}"
290,84.78366330009885,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
291,84.78366960003041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7782mV', '-292uA', '0mV', '0uA'], ['5854mV', '292uA', '0mV', '0uA']]}"
292,85.79558819998056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
293,85.79559780005366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8014mV', '-292uA', '0mV', '0uA'], ['6236mV', '292uA', '0mV', '0uA']]}"
294,86.8034718001727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
295,86.80348130012862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8028mV', '-292uA', '0mV', '0uA'], ['6300mV', '292uA', '0mV', '0uA']]}"
296,87.81052050017752,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
297,87.81053100014105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8056mV', '-292uA', '0mV', '0uA'], ['6334mV', '292uA', '0mV', '0uA']]}"
298,88.81342410016805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
299,88.81343080010265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8080mV', '-292uA', '0mV', '0uA'], ['6364mV', '292uA', '0mV', '0uA']]}"
300,89.17719820002094,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
301,89.17720290017314,StateExitEvent,0,INITIATION,"{'light_location': 1}"
302,89.17721520015039,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
303,89.26155420020223,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
304,89.82644550013356,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
305,89.82645350019448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8096mV', '-292uA', '0mV', '0uA'], ['6382mV', '292uA', '0mV', '0uA']]}"
306,90.0070710000582,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
307,90.00707629998215,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
308,90.00710290018469,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
309,90.28399260016158,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
310,90.62802050006576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
311,90.83343160012737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
312,90.83344000019133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8120mV', '-292uA', '0mV', '0uA'], ['6400mV', '292uA', '0mV', '0uA']]}"
313,90.86348430020735,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
314,91.21219950006343,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
315,91.26441500009969,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
316,91.2841801000759,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
317,91.36729100020602,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
318,91.37315240013413,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
319,91.40605109999888,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
320,91.83679660013877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
321,91.83681080001406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8140mV', '-292uA', '0mV', '0uA'], ['6418mV', '292uA', '0mV', '0uA']]}"
322,91.86670500016771,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
323,92.13880900014192,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
324,92.40254030004144,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
325,92.6124778999947,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
326,92.8496899001766,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
327,92.8497033000458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8162mV', '-292uA', '0mV', '0uA'], ['6436mV', '292uA', '0mV', '0uA']]}"
328,93.85644930019043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
329,93.85645800014026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8182mV', '-292uA', '0mV', '0uA'], ['6454mV', '292uA', '0mV', '0uA']]}"
330,94.86293100006878,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
331,94.86293760011904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8198mV', '-292uA', '0mV', '0uA'], ['6470mV', '292uA', '0mV', '0uA']]}"
332,95.31953520001844,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
333,95.60704370005988,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
334,95.87258600001223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
335,95.87259760010056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8212mV', '-292uA', '0mV', '0uA'], ['6482mV', '292uA', '0mV', '0uA']]}"
336,95.89761780016124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
337,96.23282560007647,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
338,96.74610830005258,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
339,96.87944760010578,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
340,96.87945570005104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8228mV', '-292uA', '0mV', '0uA'], ['6496mV', '292uA', '0mV', '0uA']]}"
341,96.9118623000104,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
342,97.0122128999792,TimeoutEvent,0,iti_timeout,"{}"
343,97.01225820020773,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
344,97.01227340009063,StateEnterEvent,0,INITIATION,"{}"
345,97.40658650011756,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
346,97.4065913001541,StateExitEvent,0,INITIATION,"{'light_location': 1}"
347,97.40660390001722,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
348,97.52203160012141,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
349,97.8731390000321,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
350,97.87314400007017,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
351,97.87316940003075,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
352,97.88679050002247,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
353,97.88679810008034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8240mV', '-292uA', '0mV', '0uA'], ['6498mV', '292uA', '0mV', '0uA']]}"
354,98.20268970006146,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
355,98.8944463999942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
356,98.8944552000612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8242mV', '-292uA', '0mV', '0uA'], ['6482mV', '292uA', '0mV', '0uA']]}"
357,99.06208060006611,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
358,99.2056577000767,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
359,99.56494930014014,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
360,99.57668380020186,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
361,99.5841175999958,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
362,99.72604950005189,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
363,99.90249070012942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
364,99.902500100201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8268mV', '-292uA', '0mV', '0uA'], ['6518mV', '292uA', '0mV', '0uA']]}"
365,100.85747670009732,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
366,100.91042630001903,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
367,100.91043470008299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8276mV', '-292uA', '0mV', '0uA'], ['6526mV', '292uA', '0mV', '0uA']]}"
368,101.33646400016733,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
369,101.61469900002703,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
370,101.91204129997641,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
371,101.91204950003885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8286mV', '-292uA', '0mV', '0uA'], ['6530mV', '292uA', '0mV', '0uA']]}"
372,101.93797180010006,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
373,102.92296720016748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
374,102.92297359998338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8280mV', '-292uA', '0mV', '0uA'], ['6502mV', '292uA', '0mV', '0uA']]}"
375,103.46066410001367,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
376,103.53814650001004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
377,103.8246661000885,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
378,103.93343270011246,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
379,103.9334409001749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8204mV', '-292uA', '0mV', '0uA'], ['6468mV', '292uA', '0mV', '0uA']]}"
380,104.01811210019514,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
381,104.87605610000901,TimeoutEvent,0,iti_timeout,"{}"
382,104.87609670008533,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
383,104.87611140008084,StateEnterEvent,0,INITIATION,"{}"
384,104.93720660009421,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
385,104.93721240013838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8292mV', '-292uA', '0mV', '0uA'], ['6576mV', '292uA', '0mV', '0uA']]}"
386,105.08337810006924,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
387,105.12424750020728,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
388,105.94850230007432,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
389,105.94851440005004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8318mV', '-292uA', '0mV', '0uA'], ['6568mV', '292uA', '0mV', '0uA']]}"
390,106.86001210007817,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
391,106.86001930013299,StateExitEvent,0,INITIATION,"{'light_location': 1}"
392,106.86003960017115,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
393,106.95643860008568,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
394,106.95644670003094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8328mV', '-292uA', '0mV', '0uA'], ['6570mV', '292uA', '0mV', '0uA']]}"
395,106.98331660008989,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
396,107.28473000018857,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
397,107.28473459999077,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
398,107.2847602001857,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
399,107.45845989999361,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
400,107.95850330009125,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
401,107.95850930013694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8340mV', '-292uA', '0mV', '0uA'], ['6576mV', '292uA', '0mV', '0uA']]}"
402,108.9714369000867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
403,108.97144500003196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8338mV', '-292uA', '0mV', '0uA'], ['6576mV', '292uA', '0mV', '0uA']]}"
404,109.97562510007992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
405,109.97563090012409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8344mV', '-292uA', '0mV', '0uA'], ['6580mV', '292uA', '0mV', '0uA']]}"
406,110.52509990008548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
407,110.60216740006581,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
408,110.78710920014419,TimeoutEvent,0,stim_change,"{}"
409,110.78718950017355,InfoEvent,0,STIM_CHANGE,"{}"
410,110.89351700013503,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
411,110.9189473001752,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
412,110.98615100001916,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
413,110.98615810018964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8344mV', '-292uA', '0mV', '0uA'], ['6582mV', '292uA', '0mV', '0uA']]}"
414,111.37146150018089,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
415,111.66501270001754,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
416,111.92176080006175,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
417,112.45311610004865,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
418,112.72138480003923,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
419,112.80128730018623,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
420,112.80129470000975,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
421,112.80129990004934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 236, 'stages': [['-5138mV', '-198uA', '0mV', '0uA'], ['2988mV', '140uA', '0mV', '0uA']]}"
422,112.98514080001041,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
423,113.42405020003207,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
424,113.80946920020506,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
425,113.8094794000499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
426,113.89103620010428,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
427,114.25272970017977,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
428,114.2788374000229,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
429,114.28761920006946,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
430,114.29073020000942,TimeoutEvent,0,iti_timeout,"{}"
431,114.29075500019826,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
432,114.29076420003548,StateEnterEvent,0,INITIATION,"{}"
433,114.49835700006224,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
434,114.6935886000283,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
435,114.70521490019746,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
436,114.8175995000638,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
437,114.81761410017498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
438,115.44241160014644,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
439,115.82545600016601,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
440,115.82546490011737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
441,115.83668770012446,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
442,116.83244130015373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
