Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1672,509.873893099837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9122mV', '-292uA'], ['0mV', '0uA', '7040mV', '292uA']]}"
1673,510.88196319993585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1674,510.8819732996635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9118mV', '-292uA'], ['0mV', '0uA', '7038mV', '292uA']]}"
1675,511.88904609996825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1676,511.88905799994245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9118mV', '-292uA'], ['0mV', '0uA', '7036mV', '292uA']]}"
1677,512.4956942996942,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1678,512.8184623997658,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1679,512.8968984000385,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1680,512.8969056997448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9112mV', '-292uA'], ['0mV', '0uA', '7034mV', '292uA']]}"
1681,513.12595529994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1682,513.4933066000231,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1683,513.6942257001065,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1684,513.9049283000641,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1685,513.9049363997765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9110mV', '-292uA'], ['0mV', '0uA', '7028mV', '292uA']]}"
1686,514.2002678997815,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1687,514.5185119998641,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1688,514.6274786996655,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1689,514.6843328997493,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1690,514.9118344997987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1691,514.9118417999707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9104mV', '-292uA'], ['0mV', '0uA', '7014mV', '292uA']]}"
1692,515.140904000029,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1693,515.1511164996773,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1694,515.1950010997243,TimeoutEvent,0,iti_timeout,"{}"
1695,515.1950332997367,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1696,515.1950421999209,StateEnterEvent,0,INITIATION,"{}"
1697,515.9198574000038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1698,515.9198648999445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9060mV', '-292uA'], ['0mV', '0uA', '6916mV', '292uA']]}"
1699,516.7023418997414,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1700,516.9278759998269,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1701,516.9278832999989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9076mV', '-292uA'], ['0mV', '0uA', '6958mV', '292uA']]}"
1702,517.0444952999242,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1703,517.0445023998618,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1704,517.044521200005,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1705,517.2339186999016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1706,517.5618833997287,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1707,517.5618873001076,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1708,517.561902299989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1709,517.8450547996908,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1710,517.9347814996727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1711,517.9347875998355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9054mV', '-292uA'], ['0mV', '0uA', '6914mV', '292uA']]}"
1712,518.94285449991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1713,518.9428596999496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9096mV', '-292uA'], ['0mV', '0uA', '7014mV', '292uA']]}"
1714,519.9508353997953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1715,519.9508429998532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9094mV', '-292uA'], ['0mV', '0uA', '7012mV', '292uA']]}"
1716,520.957920299843,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1717,520.9579282999039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9084mV', '-292uA'], ['0mV', '0uA', '6992mV', '292uA']]}"
1718,521.966004899703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1719,521.9660147996619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9086mV', '-292uA'], ['0mV', '0uA', '7006mV', '292uA']]}"
1720,522.9739210996777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1721,522.9739295998588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9082mV', '-292uA'], ['0mV', '0uA', '7002mV', '292uA']]}"
1722,523.4402397996746,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1723,523.9337486000732,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1724,523.9815277000889,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1725,523.981549799908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9080mV', '-292uA'], ['0mV', '0uA', '7000mV', '292uA']]}"
1726,524.1317892000079,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1727,524.4678432000801,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1728,524.5666903997771,TimeoutEvent,0,iti_timeout,"{}"
1729,524.5667423000559,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1730,524.5667571998201,StateEnterEvent,0,INITIATION,"{}"
1731,524.9888907000422,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1732,524.9888984998688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9078mV', '-292uA'], ['0mV', '0uA', '6994mV', '292uA']]}"
1733,525.9971790998243,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1734,525.9971934999339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9084mV', '-292uA'], ['0mV', '0uA', '7006mV', '292uA']]}"
1735,526.3439978999086,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1736,526.3440040000714,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1737,526.3440204998478,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1738,526.3554468997754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1739,526.7975074998103,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1740,526.7975161997601,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1741,526.7975691999309,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1742,527.0040802997537,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1743,527.0040941000916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9062mV', '-292uA'], ['0mV', '0uA', '6956mV', '292uA']]}"
1744,527.5686768000014,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1745,528.0118795000017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1746,528.0118879000656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9076mV', '-292uA'], ['0mV', '0uA', '6994mV', '292uA']]}"
1747,529.020785599947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1748,529.0208099996671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9078mV', '-292uA'], ['0mV', '0uA', '6994mV', '292uA']]}"
1749,530.02704729978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1750,530.0270603997633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9076mV', '-292uA'], ['0mV', '0uA', '6992mV', '292uA']]}"
1751,531.0349266999401,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1752,531.0349363000132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9072mV', '-292uA'], ['0mV', '0uA', '6992mV', '292uA']]}"
1753,532.0420164000243,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1754,532.0420281998813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9076mV', '-292uA'], ['0mV', '0uA', '6996mV', '292uA']]}"
1755,533.049867299851,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1756,533.0498726000078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9072mV', '-292uA'], ['0mV', '0uA', '6990mV', '292uA']]}"
1757,533.8045286000706,TimeoutEvent,0,iti_timeout,"{}"
1758,533.804562299978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1759,533.804570700042,StateEnterEvent,0,INITIATION,"{}"
1760,534.0579131999984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1761,534.0579224000685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9068mV', '-292uA'], ['0mV', '0uA', '6990mV', '292uA']]}"
1762,535.0650590998121,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1763,535.0650724996813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9066mV', '-292uA'], ['0mV', '0uA', '6986mV', '292uA']]}"
1764,536.0728412000462,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1765,536.0728486999869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9068mV', '-292uA'], ['0mV', '0uA', '6988mV', '292uA']]}"
1766,537.0808838997036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1767,537.0808917996474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9064mV', '-292uA'], ['0mV', '0uA', '6984mV', '292uA']]}"
1768,538.0877963998355,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1769,538.0878012999892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9064mV', '-292uA'], ['0mV', '0uA', '6986mV', '292uA']]}"
1770,539.0959048001096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1771,539.0959127997048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9058mV', '-292uA'], ['0mV', '0uA', '6978mV', '292uA']]}"
1772,540.1038557998836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1773,540.1038629999384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9056mV', '-292uA'], ['0mV', '0uA', '6974mV', '292uA']]}"
1774,541.1108399997465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1775,541.1108471998014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9054mV', '-292uA'], ['0mV', '0uA', '6974mV', '292uA']]}"
1776,542.1188866999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1777,542.1188944997266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9058mV', '-292uA'], ['0mV', '0uA', '6978mV', '292uA']]}"
1778,543.1268949997611,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1779,543.1269032000564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9048mV', '-292uA'], ['0mV', '0uA', '6966mV', '292uA']]}"
1780,544.133845699951,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1781,544.1338535998948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9044mV', '-292uA'], ['0mV', '0uA', '6966mV', '292uA']]}"
1782,545.1422159997746,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1783,545.1422314997762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9036mV', '-292uA'], ['0mV', '0uA', '6948mV', '292uA']]}"
1784,545.6981552001089,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1785,545.698161999695,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1786,545.6981820999645,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1787,546.1073566996492,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1788,546.1497344998643,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1789,546.1497394996695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9040mV', '-292uA'], ['0mV', '0uA', '6964mV', '292uA']]}"
1790,546.304426799994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1791,546.3044312000275,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1792,546.3044586996548,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1793,546.7474964000285,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1794,547.0092822997831,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1795,547.1568196997978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1796,547.1568267000839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9038mV', '-292uA'], ['0mV', '0uA', '6962mV', '292uA']]}"
1797,547.803164999932,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1798,548.1648796000518,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1799,548.1648874999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9032mV', '-292uA'], ['0mV', '0uA', '6954mV', '292uA']]}"
1800,548.1823521996848,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1801,548.6364104999229,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1802,549.1728693996556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1803,549.1728769997135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9030mV', '-292uA'], ['0mV', '0uA', '6954mV', '292uA']]}"
1804,550.1801288998686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1805,550.1801428999752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9028mV', '-292uA'], ['0mV', '0uA', '6950mV', '292uA']]}"
1806,551.1879070000723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1807,551.1879153996706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9030mV', '-292uA'], ['0mV', '0uA', '6950mV', '292uA']]}"
1808,552.195881200023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1809,552.1958885998465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9032mV', '-292uA'], ['0mV', '0uA', '6954mV', '292uA']]}"
1810,553.2029009000398,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1811,553.2029118998908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9034mV', '-292uA'], ['0mV', '0uA', '6958mV', '292uA']]}"
1812,553.3235343000852,TimeoutEvent,0,iti_timeout,"{}"
1813,553.323572000023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1814,553.3235810999759,StateEnterEvent,0,INITIATION,"{}"
1815,554.2108384999447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1816,554.2108463998884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9030mV', '-292uA'], ['0mV', '0uA', '6956mV', '292uA']]}"
1817,555.218925899826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1818,555.2189384996891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9024mV', '-292uA'], ['0mV', '0uA', '6952mV', '292uA']]}"
1819,556.2260030000471,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1820,556.2260151999071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9018mV', '-292uA'], ['0mV', '0uA', '6944mV', '292uA']]}"
1821,557.2339339996688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1822,557.2339423997328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9020mV', '-292uA'], ['0mV', '0uA', '6946mV', '292uA']]}"
1823,558.2427701996639,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1824,558.2428007000126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9020mV', '-292uA'], ['0mV', '0uA', '6944mV', '292uA']]}"
1825,559.2489986000583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1826,559.2490117000416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9014mV', '-292uA'], ['0mV', '0uA', '6940mV', '292uA']]}"
1827,560.2568280999549,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1828,560.2568355998956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9010mV', '-292uA'], ['0mV', '0uA', '6932mV', '292uA']]}"
1829,561.2649082997814,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1830,561.2649181997404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9008mV', '-292uA'], ['0mV', '0uA', '6930mV', '292uA']]}"
1831,562.2717430996709,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1832,562.2717488999479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9006mV', '-292uA'], ['0mV', '0uA', '6926mV', '292uA']]}"
1833,563.2797721996903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1834,563.2797797000967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9008mV', '-292uA'], ['0mV', '0uA', '6934mV', '292uA']]}"
1835,563.5115662999451,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1836,564.2828661999665,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1837,564.2880045999773,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1838,564.2880160999484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9008mV', '-292uA'], ['0mV', '0uA', '6936mV', '292uA']]}"
1839,564.5702629997395,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1840,564.5702694999054,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1841,564.5702877999283,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1842,564.8652192996815,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1843,565.066996499896,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1844,565.06700489996,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1845,565.0670547001064,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1846,565.2948529999703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1847,565.294860899914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9004mV', '-292uA'], ['0mV', '0uA', '6926mV', '292uA']]}"
1848,565.6642676996998,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1849,566.3028500000946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1850,566.3028581999242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8996mV', '-292uA'], ['0mV', '0uA', '6920mV', '292uA']]}"
1851,566.3714058999904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1852,566.7950992998667,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1853,566.8442365997471,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1854,567.3110666996799,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1855,567.3110847999342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8976mV', '-292uA'], ['0mV', '0uA', '6880mV', '292uA']]}"
1856,568.3183649997227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1857,568.3183809998445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8990mV', '-292uA'], ['0mV', '0uA', '6912mV', '292uA']]}"
1858,569.020881399978,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1859,569.3260522000492,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1860,569.3260661000386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8976mV', '-292uA'], ['0mV', '0uA', '6890mV', '292uA']]}"
1861,570.2178620998748,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1862,570.333797399886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1863,570.3338043997064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8964mV', '-292uA'], ['0mV', '0uA', '6866mV', '292uA']]}"
1864,570.5927251996472,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1865,570.8887756997719,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1866,571.1947431000881,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1867,571.2642788998783,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1868,571.3408082998358,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1869,571.3408160000108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8976mV', '-292uA'], ['0mV', '0uA', '6896mV', '292uA']]}"
1870,571.4656970999204,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1871,572.075260499958,TimeoutEvent,0,iti_timeout,"{}"
1872,572.07530710008,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1873,572.0753206000663,StateEnterEvent,0,INITIATION,"{}"
1874,572.1010946999304,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1875,572.3489350997843,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1876,572.3489453997463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8972mV', '-292uA'], ['0mV', '0uA', '6888mV', '292uA']]}"
1877,572.8350806999952,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1878,573.1088940999471,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1879,573.108903599903,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1880,573.1089292000979,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
