Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
917,258.8294281999115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7978mV', '-292uA', '0mV', '0uA'], ['6152mV', '292uA', '0mV', '0uA']]}"
918,259.83718929998577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
919,259.83719710004516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8262mV', '-292uA', '0mV', '0uA'], ['6430mV', '292uA', '0mV', '0uA']]}"
920,260.84529239987023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
921,260.84530119993724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8276mV', '-292uA', '0mV', '0uA'], ['6432mV', '292uA', '0mV', '0uA']]}"
922,261.8521970999427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
923,261.8522043998819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7972mV', '-292uA', '0mV', '0uA'], ['6148mV', '292uA', '0mV', '0uA']]}"
924,262.8573698999826,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
925,262.8573824998457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7992mV', '-292uA', '0mV', '0uA'], ['6166mV', '292uA', '0mV', '0uA']]}"
926,263.86860159994103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
927,263.86861989996396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7988mV', '-292uA', '0mV', '0uA'], ['6162mV', '292uA', '0mV', '0uA']]}"
928,264.50188079988584,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
929,264.5280303999316,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
930,264.8755536999088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
931,264.87556799990125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8106mV', '-292uA', '0mV', '0uA'], ['6276mV', '292uA', '0mV', '0uA']]}"
932,265.3537470998708,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
933,265.57537669991143,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
934,265.88387699984014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
935,265.8838998998981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7962mV', '-292uA', '0mV', '0uA'], ['6138mV', '292uA', '0mV', '0uA']]}"
936,266.21814879984595,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
937,266.5976747998502,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
938,266.89189029997215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
939,266.8919532999862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7944mV', '-292uA', '0mV', '0uA'], ['6110mV', '292uA', '0mV', '0uA']]}"
940,266.9042313999962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
941,266.9042429998517,StateExitEvent,0,INITIATION,"{'light_location': 0}"
942,266.9042776999995,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
943,266.99500570003875,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
944,267.26803099992685,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
945,267.26803609984927,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
946,267.2680563000031,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
947,267.5825403998606,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
948,267.8983928000089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
949,267.8984017998446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7950mV', '-292uA', '0mV', '0uA'], ['6124mV', '292uA', '0mV', '0uA']]}"
950,268.90524059999734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
951,268.90527189988643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7972mV', '-292uA', '0mV', '0uA'], ['6138mV', '292uA', '0mV', '0uA']]}"
952,269.9152162000537,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
953,269.9152497998439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8118mV', '-292uA', '0mV', '0uA'], ['6286mV', '292uA', '0mV', '0uA']]}"
954,270.92121169995517,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
955,270.9212199000176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7906mV', '-292uA', '0mV', '0uA'], ['6072mV', '292uA', '0mV', '0uA']]}"
956,271.92966789985076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
957,271.92968629999086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8028mV', '-292uA', '0mV', '0uA'], ['6182mV', '292uA', '0mV', '0uA']]}"
958,272.93776989984326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
959,272.93779250001535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8112mV', '-292uA', '0mV', '0uA'], ['6272mV', '292uA', '0mV', '0uA']]}"
960,273.65214899997227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
961,273.79714179993607,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
962,273.94482049997896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
963,273.9448426000308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7986mV', '-292uA', '0mV', '0uA'], ['6148mV', '292uA', '0mV', '0uA']]}"
964,273.98531819996424,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
965,274.2779164998792,TimeoutEvent,0,iti_timeout,"{}"
966,274.2780363999773,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
967,274.27807839983143,StateEnterEvent,0,INITIATION,"{}"
968,274.4286076000426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
969,274.4286152999848,StateExitEvent,0,INITIATION,"{'light_location': 1}"
970,274.42863700003363,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
971,274.4878392999526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
972,274.6177566999104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
973,274.8430146998726,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
974,274.84302129992284,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
975,274.84304949990474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
976,274.95244159991853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
977,274.95245289988816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7900mV', '-292uA', '0mV', '0uA'], ['6068mV', '292uA', '0mV', '0uA']]}"
978,275.0725195000414,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
979,275.9604988999199,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
980,275.96050859987736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7976mV', '-292uA', '0mV', '0uA'], ['6148mV', '292uA', '0mV', '0uA']]}"
981,276.9681418999098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
982,276.96817320003174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7972mV', '-292uA', '0mV', '0uA'], ['6144mV', '292uA', '0mV', '0uA']]}"
983,277.97583479993045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
984,277.975868599955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7900mV', '-292uA', '0mV', '0uA'], ['6062mV', '292uA', '0mV', '0uA']]}"
985,278.98351969989017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
986,278.9835353998933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-292uA', '0mV', '0uA'], ['6110mV', '292uA', '0mV', '0uA']]}"
987,279.99047999992035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
988,279.99049380002543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8104mV', '-292uA', '0mV', '0uA'], ['6270mV', '292uA', '0mV', '0uA']]}"
989,280.2356835999526,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
990,280.465525199892,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
991,280.8997629999649,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
992,280.99859139998443,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
993,280.99861030001193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7896mV', '-292uA', '0mV', '0uA'], ['6070mV', '292uA', '0mV', '0uA']]}"
994,281.1799238999374,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
995,281.66676649986766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
996,281.75697460002266,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
997,281.85303770005703,TimeoutEvent,0,iti_timeout,"{}"
998,281.8533834000118,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
999,281.85350769991055,StateEnterEvent,0,INITIATION,"{}"
1000,281.96494239987805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1001,281.9649521999527,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1002,281.96498199994676,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1003,282.0062289000489,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1004,282.00623689987697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7946mV', '-292uA', '0mV', '0uA'], ['6122mV', '292uA', '0mV', '0uA']]}"
1005,282.12367079989053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1006,282.3534575998783,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1007,282.35346919996664,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1008,282.3535192999989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1009,282.68448259984143,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1010,283.01333769992925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1011,283.01337159983814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7906mV', '-292uA', '0mV', '0uA'], ['6080mV', '292uA', '0mV', '0uA']]}"
1012,284.02221590001136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1013,284.02224830002524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7884mV', '-292uA', '0mV', '0uA'], ['6064mV', '292uA', '0mV', '0uA']]}"
1014,285.0284621999599,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1015,285.0285044000484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7916mV', '-292uA', '0mV', '0uA'], ['6092mV', '292uA', '0mV', '0uA']]}"
1016,286.036940400023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1017,286.03696900000796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7864mV', '-292uA', '0mV', '0uA'], ['5956mV', '292uA', '0mV', '0uA']]}"
1018,287.0445854999125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1019,287.0446013000328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7638mV', '-292uA', '0mV', '0uA'], ['5534mV', '292uA', '0mV', '0uA']]}"
1020,288.0523703000508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1021,288.0523826999124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7952mV', '-292uA', '0mV', '0uA'], ['6102mV', '292uA', '0mV', '0uA']]}"
1022,289.0592992999591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1023,289.0593097000383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7864mV', '-292uA', '0mV', '0uA'], ['6028mV', '292uA', '0mV', '0uA']]}"
1024,289.36194760003127,TimeoutEvent,0,iti_timeout,"{}"
1025,289.3622564000543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1026,289.3623688998632,StateEnterEvent,0,INITIATION,"{}"
1027,290.06738719996065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1028,290.06740479986183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7908mV', '-292uA', '0mV', '0uA'], ['6060mV', '292uA', '0mV', '0uA']]}"
1029,290.17693399987184,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1030,290.17694609984756,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1031,290.1769677998964,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1032,290.3178457999602,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1033,290.7356660000514,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1034,290.73567470000125,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1035,290.73571139993146,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1036,290.95108300005086,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1037,291.0742968998384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1038,291.0743084999267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7822mV', '-292uA', '0mV', '0uA'], ['5990mV', '292uA', '0mV', '0uA']]}"
1039,292.0783440999221,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1040,292.078360500047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7884mV', '-292uA', '0mV', '0uA'], ['6040mV', '292uA', '0mV', '0uA']]}"
1041,293.09047429985367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1042,293.09048580005765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7832mV', '-292uA', '0mV', '0uA'], ['5990mV', '292uA', '0mV', '0uA']]}"
1043,294.0975537998602,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1044,294.0975704998709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7810mV', '-290uA', '0mV', '0uA'], ['5948mV', '292uA', '0mV', '0uA']]}"
1045,295.10530449985527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1046,295.1053124999162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7988mV', '-284uA', '0mV', '0uA'], ['6202mV', '284uA', '0mV', '0uA']]}"
1047,296.1133300999645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1048,296.1133399999235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7918mV', '-292uA', '0mV', '0uA'], ['6084mV', '292uA', '0mV', '0uA']]}"
1049,296.5439430999104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1050,297.05645539984107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1051,297.12064519990236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1052,297.1206620000303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7804mV', '-292uA', '0mV', '0uA'], ['5976mV', '292uA', '0mV', '0uA']]}"
1053,297.39308819989674,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1054,297.58423359994777,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1055,297.7473444000352,TimeoutEvent,0,iti_timeout,"{}"
1056,297.7474129998591,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1057,297.7474334000144,StateEnterEvent,0,INITIATION,"{}"
1058,297.9064889999572,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1059,297.9064986000303,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1060,297.9065318000503,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1061,298.02131320000626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1062,298.1284262998961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1063,298.1284345998429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7800mV', '-292uA', '0mV', '0uA'], ['5972mV', '292uA', '0mV', '0uA']]}"
1064,298.22786860005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1065,298.227878900012,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1066,298.2279197999742,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1067,298.5028444000054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1068,299.1375861999113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1069,299.1376231999602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7824mV', '-292uA', '0mV', '0uA'], ['6002mV', '292uA', '0mV', '0uA']]}"
1070,300.01249170000665,TimeoutEvent,0,capture,"{}"
1071,300.14331249985844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1072,300.14332289993763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7834mV', '-292uA', '0mV', '0uA'], ['6006mV', '292uA', '0mV', '0uA']]}"
1073,301.14961969992146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1074,301.1496298999991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7814mV', '-292uA', '0mV', '0uA'], ['5958mV', '292uA', '0mV', '0uA']]}"
1075,302.1594658999238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1076,302.159477799898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5200mV', '292uA', '0mV', '0uA']]}"
1077,303.1661473000422,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1078,303.16615489986725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7314mV', '-292uA', '0mV', '0uA'], ['4976mV', '292uA', '0mV', '0uA']]}"
1079,304.1741450999398,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1080,304.17415289999917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5710mV', '292uA', '0mV', '0uA']]}"
1081,305.18231599987485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1082,305.1823272998445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7816mV', '-292uA', '0mV', '0uA'], ['5948mV', '292uA', '0mV', '0uA']]}"
1083,305.22966319997795,TimeoutEvent,0,iti_timeout,"{}"
1084,305.2297114999965,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1085,305.2297268998809,StateEnterEvent,0,INITIATION,"{}"
1086,306.1895224999171,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1087,306.1895373999141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7800mV', '-292uA', '0mV', '0uA'], ['5946mV', '292uA', '0mV', '0uA']]}"
1088,307.19727919995785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1089,307.1972908999305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7798mV', '-292uA', '0mV', '0uA'], ['5948mV', '292uA', '0mV', '0uA']]}"
1090,308.2056713998318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1091,308.20568959997036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7816mV', '-292uA', '0mV', '0uA'], ['5972mV', '292uA', '0mV', '0uA']]}"
1092,308.6174864999484,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1093,308.6675680000335,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1094,309.1918462999165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1095,309.1918545998633,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1096,309.19187880004756,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1097,309.21221240004525,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1098,309.2122204999905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7742mV', '-292uA', '0mV', '0uA'], ['5858mV', '292uA', '0mV', '0uA']]}"
1099,309.3355751999188,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1100,309.6358664999716,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1101,309.63587230001576,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1102,309.63589789997786,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1103,309.84755279985256,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1104,310.2206124998629,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1105,310.2206270999741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-292uA', '0mV', '0uA'], ['5920mV', '292uA', '0mV', '0uA']]}"
1106,311.228212099988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1107,311.228220500052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-292uA', '0mV', '0uA'], ['5926mV', '292uA', '0mV', '0uA']]}"
1108,312.23526800004765,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1109,312.2352771998849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7760mV', '-292uA', '0mV', '0uA'], ['5916mV', '292uA', '0mV', '0uA']]}"
1110,313.2397670999635,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1111,313.23979469994083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7754mV', '-292uA', '0mV', '0uA'], ['5910mV', '292uA', '0mV', '0uA']]}"
1112,314.2513637000229,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1113,314.2513737999834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7742mV', '-292uA', '0mV', '0uA'], ['5902mV', '292uA', '0mV', '0uA']]}"
1114,315.2589916998986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1115,315.2590218000114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7748mV', '-292uA', '0mV', '0uA'], ['5914mV', '292uA', '0mV', '0uA']]}"
1116,315.3166014000308,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1117,315.92538659996353,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1118,316.2662458999548,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1119,316.266253599897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7788mV', '-292uA', '0mV', '0uA'], ['5948mV', '292uA', '0mV', '0uA']]}"
1120,316.64343179995194,TimeoutEvent,0,iti_timeout,"{}"
1121,316.64352210005745,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1122,316.6435525000561,StateEnterEvent,0,INITIATION,"{}"
1123,317.27477340004407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1124,317.27479279995896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7750mV', '-292uA', '0mV', '0uA'], ['5918mV', '292uA', '0mV', '0uA']]}"
1125,318.0033956998959,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1126,318.2328516000416,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1127,318.2816812999081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1128,318.2816961999051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7728mV', '-288uA', '0mV', '0uA'], ['5894mV', '288uA', '0mV', '0uA']]}"
1129,318.7158643999137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
