Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
207,67.95741140004247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
208,68.96550830011256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
209,68.96551310014911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
210,69.97248070011847,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
211,69.97248560003936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
212,70.98042710009031,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
213,70.98043180000968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
214,71.13264660001732,TimeoutEvent,0,iti_timeout,"{}"
215,71.1327235000208,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
216,71.13277880009264,StateEnterEvent,0,INITIATION,"{}"
217,71.98846600018442,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
218,71.98847030010074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
219,72.99550290009938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
220,72.99550730013289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
221,74.00350450002588,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
222,74.00350940017961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
223,75.01141150016338,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
224,75.01141600008123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
225,76.01836300012656,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
226,76.0183675000444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
227,77.02644620020874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
228,77.02645120001398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
229,78.0344026000239,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
230,78.03440580004826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
231,79.04136110004038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
232,79.04136590007693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
233,79.6176367001608,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
234,79.76345720002428,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
235,80.0494121001102,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
236,80.04941680002958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
237,80.05194520018995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
238,80.0519500002265,StateExitEvent,0,INITIATION,"{'light_location': 1}"
239,80.05196870001964,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
240,80.22342690010555,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
241,80.48304660012946,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
242,80.48305460019037,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
243,80.48309800005518,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
244,80.80584870022722,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
245,81.05749140004627,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
246,81.05749660008587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
247,81.07721980009228,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
248,81.31850060005672,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
249,81.60675030015409,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
250,81.80211130017415,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
251,81.81213020021096,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
252,81.82391560007818,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
253,82.06453450000845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
254,82.06453910004348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
255,83.07257430022582,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
256,83.07257960014977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
257,84.08045790018514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
258,84.08046240010299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
259,85.0875556000974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
260,85.08756160014309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
261,86.09555200021714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
262,86.09555770014413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
263,87.10342990001664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
264,87.10343460016884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
265,87.48992380010895,TimeoutEvent,0,iti_timeout,"{}"
266,87.49009980005212,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
267,87.49016940011643,StateEnterEvent,0,INITIATION,"{}"
268,88.11062070005573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
269,88.11062590009533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
270,89.11844580015168,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
271,89.11845050007105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
272,90.12651260010898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
273,90.12651720014401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
274,91.13351740012877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
275,91.13352230004966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
276,92.14142310013995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
277,92.1414276000578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
278,93.14922910020687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
279,93.14923290000297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
280,94.1562759000808,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
281,94.15627890010364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
282,94.72661750018597,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
283,94.72662200010382,StateExitEvent,0,INITIATION,"{'light_location': 1}"
284,94.7266347000841,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
285,94.83198990020901,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
286,95.12976030004211,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
287,95.12976650008932,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
288,95.12979260017164,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
289,95.16442600009032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
290,95.1644302001223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
291,95.46716090012342,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
292,96.17251390009187,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
293,96.17251880001277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
294,97.17948770010844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
295,97.17949210014194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
296,98.18742030020803,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
297,98.18742370000109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
298,99.19460740010254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
299,99.19461170001887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
300,100.20243890001439,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
301,100.20244410005398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
302,101.21047820011154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
303,101.21048320014961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
304,102.14067780016921,TimeoutEvent,0,iti_timeout,"{}"
305,102.14072010014206,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
306,102.14073410001583,StateEnterEvent,0,INITIATION,"{}"
307,102.21737590013072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
308,102.21738050016575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
309,102.52270660013892,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
310,102.52271530008875,StateExitEvent,0,INITIATION,"{'light_location': 0}"
311,102.52273910003714,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
312,102.65610600006767,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
313,102.88492030021735,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
314,102.88492730003782,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
315,102.88496910012327,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
316,103.0804215001408,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
317,103.22542640008032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
318,103.22543070022948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
319,103.34045940008946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
320,103.59948200010695,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
321,103.8462048000656,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
322,104.11238450021483,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
323,104.2334100001026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
324,104.23341470002197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
325,105.24045510008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
326,105.24045960023068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
327,106.24838540004566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
328,106.24839000008069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
329,107.25644250004552,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
330,107.2564467000775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
331,108.26340330019593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
332,108.26340770022944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
333,109.2714226001408,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
334,109.27142710005865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
335,109.90247310022824,TimeoutEvent,0,iti_timeout,"{}"
336,109.90254490007646,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
337,109.90257180016488,StateEnterEvent,0,INITIATION,"{}"
338,110.27938920003362,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
339,110.27939380006865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
340,111.28620840003714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
341,111.28621180006303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
342,112.29439130006358,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
343,112.29439520020969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
344,113.30237640021369,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
345,113.30238070013002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
346,114.30949030001648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
347,114.30949390004389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
348,115.31752110016532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
349,115.3175261002034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
350,116.32542000012472,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
351,116.32542450004257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
352,117.33243320020847,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
353,117.33243780001067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
354,118.34043340012431,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
355,118.34043760015629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
356,119.34840330015868,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
357,119.34840770019218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
358,120.35538560012355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
359,120.35539000015706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
360,121.36349750007503,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
361,121.36350230011158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
362,122.37142450013198,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
363,122.37142850016244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
364,123.3784031001851,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
365,123.3784072000999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
366,124.38623940013349,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
367,124.3862427000422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
368,125.39445950021036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
369,125.39446390001103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
370,126.40130660007708,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
371,126.40131010022014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
372,127.4094308000058,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
373,127.409435500158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
374,128.41766190016642,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
375,128.4176669002045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
376,129.4242967001628,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
377,129.4242993001826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
378,130.43251970014535,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
379,130.43252460006624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
380,131.4404078000225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
381,131.44041210017167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
382,132.44750350015238,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
383,132.44750830018893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
384,133.455418900121,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
385,133.45542360004038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
386,134.46353450021707,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
387,134.46353900013492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
388,135.47045340016484,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
389,135.47045760019682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
390,136.47873980016448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
391,136.47874610009603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
392,137.4866816001013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
393,137.4866893000435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
394,138.49559770012274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
395,138.49561140011065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
396,139.5014895000495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
397,139.50149490009062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
398,140.51039700000547,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
399,140.51040660007857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
400,141.51645070011728,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
401,141.51645550015382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
402,142.5247798000928,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
403,142.5247876001522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
404,143.53281090012752,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
405,143.53281900007278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
