Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
230,52.39675009995699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8656mV', '290uA']]}"
231,53.40521689993329,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
232,53.40525139996316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8762mV', '290uA']]}"
233,54.412678799941204,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
234,54.412695799954236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8754mV', '290uA']]}"
235,55.00181629997678,TimeoutEvent,0,iti_timeout,"{}"
236,55.001862499979325,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
237,55.00187619996723,StateEnterEvent,0,INITIATION,"{}"
238,55.419512999942526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
239,55.41952539992053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8754mV', '290uA']]}"
240,56.42725089995656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
241,56.42726169992238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8750mV', '290uA']]}"
242,57.139185399981216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
243,57.139195999945514,StateExitEvent,0,INITIATION,"{'light_location': 1}"
244,57.13922459993046,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
245,57.21672809997108,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
246,57.4366267999867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
247,57.43667139997706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8752mV', '290uA']]}"
248,57.53970449999906,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
249,57.5397405999247,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
250,57.53991799999494,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
251,57.69824079994578,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
252,58.4429052999476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
253,58.442929999902844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8740mV', '290uA']]}"
254,59.45029959990643,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
255,59.450309699983336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8734mV', '290uA']]}"
256,60.457738999975845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
257,60.457744799903594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8736mV', '290uA']]}"
258,61.465417100000195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
259,61.46542769996449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8732mV', '290uA']]}"
260,62.47338849992957,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
261,62.47339929989539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8732mV', '290uA']]}"
262,62.96170879993588,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
263,63.071812599897385,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
264,63.45272689999547,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
265,63.48156190000009,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
266,63.48157399997581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8722mV', '290uA']]}"
267,63.70103899994865,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
268,64.48889379994944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
269,64.48891849990468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8718mV', '290uA']]}"
270,64.55187599989586,TimeoutEvent,0,iti_timeout,"{}"
271,64.5519741999451,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
272,64.55200439994223,StateEnterEvent,0,INITIATION,"{}"
273,65.49652179994155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
274,65.49653559993021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8696mV', '290uA']]}"
275,66.50448649993632,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
276,66.50450009992346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8598mV', '290uA']]}"
277,67.51169569999911,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
278,67.51171269989572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8700mV', '290uA']]}"
279,68.51979479996953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
280,68.5198183999164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8706mV', '290uA']]}"
281,69.5277594999643,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
282,69.52777779998723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8696mV', '290uA']]}"
283,70.53428439993877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
284,70.53429310000502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8690mV', '290uA']]}"
285,71.54230479989201,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
286,71.54231629997957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8680mV', '290uA']]}"
287,72.55083229998127,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
288,72.55085449991748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8680mV', '290uA']]}"
289,73.55818699998781,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
290,73.55821749998722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8550mV', '290uA']]}"
291,74.56608809996396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
292,74.56611789995804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8492mV', '290uA']]}"
293,75.5733519999776,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
294,75.57336019992363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8678mV', '290uA']]}"
295,75.97825229994487,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
296,76.15660349989776,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
297,76.39928539993707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
298,76.39929109998047,StateExitEvent,0,INITIATION,"{'light_location': 0}"
299,76.39930659998208,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
300,76.5433769999072,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
301,76.58038259996101,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
302,76.58039289992303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8672mV', '290uA']]}"
303,76.78094949992374,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
304,76.78095589997247,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
305,76.78098719997797,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
306,77.16421069996431,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
307,77.58475079992786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
308,77.58481119992211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8662mV', '290uA']]}"
309,78.59685489989351,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
310,78.59688629989978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8656mV', '290uA']]}"
311,79.6036229999736,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
312,79.60363989998586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8644mV', '290uA']]}"
313,80.61144279991277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
314,80.61145480000414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8558mV', '290uA']]}"
315,81.619927899912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
316,81.61995339998975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8612mV', '290uA']]}"
317,82.62647669995204,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
318,82.62681559997145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
319,82.62682779994793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8624mV', '290uA']]}"
320,82.66248800000176,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
321,82.9307228999678,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
322,83.08672179991845,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
323,83.22071959997993,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
324,83.36391839990392,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
325,83.60738609998953,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
326,83.63487409998197,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
327,83.63489839993417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8618mV', '290uA']]}"
328,83.69609199999832,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
329,83.71420009993017,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
330,83.79783299996052,TimeoutEvent,0,iti_timeout,"{}"
331,83.79792439995799,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
332,83.79795649996959,StateEnterEvent,0,INITIATION,"{}"
333,83.81912729993928,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
334,83.81913079996593,StateExitEvent,0,INITIATION,"{'light_location': 1}"
335,83.81914209993556,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
336,84.15468609996606,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
337,84.29348009999376,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
338,84.58890889992472,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
339,84.58894319995306,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
340,84.58907989994623,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
341,84.64245829998981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
342,84.64247199997772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8620mV', '290uA']]}"
343,84.76431060000323,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
344,85.64704389998224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
345,85.64705889998004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8608mV', '290uA']]}"
346,86.65737789997365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
347,86.6573862999212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8602mV', '290uA']]}"
348,87.66612119995989,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
349,87.66617119999137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8520mV', '290uA']]}"
350,88.67239099997096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
351,88.6724014999345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8478mV', '290uA']]}"
352,89.68036849994678,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
353,89.68037789990194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8584mV', '290uA']]}"
354,90.6879917999031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
355,90.68801859999076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8578mV', '290uA']]}"
356,91.60607759992126,TimeoutEvent,0,iti_timeout,"{}"
357,91.60630489990581,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
358,91.60636509989854,StateEnterEvent,0,INITIATION,"{}"
359,91.69589529989753,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
360,91.69591699994635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8566mV', '290uA']]}"
361,92.70460459997412,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
362,92.70466749998741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8556mV', '290uA']]}"
363,93.48899019998498,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
364,93.48901349992957,StateExitEvent,0,INITIATION,"{'light_location': 0}"
365,93.48907659994438,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
366,93.59540200000629,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
367,93.71087710000575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
368,93.71090589999221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8558mV', '290uA']]}"
369,93.89786719996482,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
370,93.89787509990856,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
371,93.89791369996965,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
372,94.06623389991,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
373,94.31850860000122,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
374,94.43567149993032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
375,94.7192914999323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
376,94.71932679996826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8552mV', '290uA']]}"
377,94.72823869995773,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
378,94.93095519999042,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
379,95.72681749996264,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
380,95.72683790000156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8542mV', '290uA']]}"
381,96.73339449998457,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
382,96.73340699996334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8528mV', '290uA']]}"
383,97.7417121999897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
384,97.74172979989089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8530mV', '290uA']]}"
385,98.7492418999318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
386,98.74924729997292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8516mV', '290uA']]}"
387,99.75666119996458,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
388,99.75667649996467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8508mV', '290uA']]}"
389,100.76285810000263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
390,100.76287819992285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8500mV', '290uA']]}"
391,100.90289849997498,TimeoutEvent,0,iti_timeout,"{}"
392,100.90293369989377,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
393,100.90294259996153,StateEnterEvent,0,INITIATION,"{}"
394,101.77298389992211,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
395,101.77300919999834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8500mV', '290uA']]}"
396,102.77976740000304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
397,102.77979800000321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8490mV', '290uA']]}"
398,103.78788590000477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
399,103.78791069996078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8476mV', '290uA']]}"
400,104.13536729989573,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
401,104.1353782999795,StateExitEvent,0,INITIATION,"{'light_location': 0}"
402,104.13541210000403,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
403,104.22158609994221,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
404,104.63325319997966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
405,104.63325729989447,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
406,104.63329679996241,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
407,104.7955947999144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
408,104.7956115999259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8468mV', '290uA']]}"
409,104.95974309998564,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
410,105.79991949989926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
411,105.79997359996196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8468mV', '290uA']]}"
412,106.81127780000679,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
413,106.8113131999271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8458mV', '290uA']]}"
414,107.81935469992459,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
415,107.81938859994989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8444mV', '290uA']]}"
416,108.82572129997425,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
417,108.82574000000022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8374mV', '290uA']]}"
418,109.83375659992453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
419,109.83377689996269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8440mV', '290uA']]}"
420,110.44747769995593,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
421,110.83167049998883,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
422,110.84139630000573,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
423,110.84140589996241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8430mV', '290uA']]}"
424,111.15450119995512,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
425,111.61111549998168,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
426,111.64667189994361,TimeoutEvent,0,iti_timeout,"{}"
427,111.64697729994077,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
428,111.64710469997954,StateEnterEvent,0,INITIATION,"{}"
429,111.84892559994478,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
430,111.84897139994428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8420mV', '290uA']]}"
431,112.85668470000383,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
432,112.85670329991262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8410mV', '290uA']]}"
433,113.8643538999604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
434,113.86436229990795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8400mV', '290uA']]}"
435,114.87146039993968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
436,114.87147289991844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8392mV', '290uA']]}"
