Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2203,638.9315962996334,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
2204,639.1829615999013,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2205,639.4954666998237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2206,639.4954887991771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2207,640.5075514996424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2208,640.507560399361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2209,641.5117832999676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2210,641.5117890993133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2211,642.5239952998236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2212,642.5240161996335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2213,643.5305284997448,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2214,643.5305364998057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2215,644.5385427000001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2216,644.5385511992499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2217,645.5465154992417,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2218,645.5465210992843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2219,645.9409498991445,TimeoutEvent,0,iti_timeout,"{}"
2220,645.9409876996651,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2221,645.9409964997321,StateEnterEvent,0,INITIATION,"{}"
2222,646.4051008997485,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2223,646.4051087992266,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2224,646.4051292994991,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2225,646.5514665991068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2226,646.5514719998464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2227,646.6316146999598,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2228,646.9306982997805,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2229,646.930705299601,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
2230,646.9307504994795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
2231,647.227311999537,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2232,647.5614310996607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2233,647.5614361995831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2234,648.5651343995705,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2235,648.565143299289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2236,649.5765280993655,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2237,649.5765351997688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2238,650.5845101997256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2239,650.5845219995826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2240,651.5895207999274,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2241,651.5895265992731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2242,652.5967088993639,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2243,652.5967413997278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2244,653.6075301999226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2245,653.6075428994372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2246,653.9414994996041,TimeoutEvent,0,iti_timeout,"{}"
2247,653.9415461998433,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2248,653.9415611997247,StateEnterEvent,0,INITIATION,"{}"
2249,654.0867984993383,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2250,654.0868058996275,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2251,654.0868254993111,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2252,654.3372684996575,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2253,654.5972123993561,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2254,654.5972232995555,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2255,654.5972986994311,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2256,654.6153770992532,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2257,654.6153814997524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2258,655.3109030993655,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2259,655.6226653996855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2260,655.6226763995364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2261,655.660497199744,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2262,655.8594276998192,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2263,656.3150491993874,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2264,656.5106510994956,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2265,656.5244616996497,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2266,656.5705440994352,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2267,656.6310026999563,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2268,656.6310214996338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2269,657.63982069958,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2270,657.6398661993444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2271,658.6461861999705,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2272,658.6462092995644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2273,659.6534819994122,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2274,659.6534897992387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2275,660.6611430998892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2276,660.6611482994631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2277,661.606889299117,TimeoutEvent,0,iti_timeout,"{}"
2278,661.606945999898,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2279,661.6069638999179,StateEnterEvent,0,INITIATION,"{}"
2280,661.6672229999676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2281,661.6672286000103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2282,662.6770330993459,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2283,662.6770569998771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2284,663.6846759999171,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2285,663.6846881993115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2286,664.6916943993419,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2287,664.6917045991868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2288,665.1745150992647,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2289,665.4437988996506,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2290,665.4697117991745,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2291,665.4809949994087,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2292,665.6998811997473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2293,665.6998976999894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2294,666.1524415994063,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2295,666.3992022993043,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2296,666.7075287997723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2297,666.707536299713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2298,667.7145122997463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2299,667.7145201992244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2300,668.7225360991433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2301,668.7225439995527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2302,669.7282064994797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2303,669.7282121991739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2304,670.7375974999741,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2305,670.7376079997048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2306,671.7452844996005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2307,671.7452934999019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2308,672.7525160992518,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2309,672.7525244997814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2310,673.7605748996139,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2311,673.7605838999152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2312,674.4902362991124,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2313,674.5159832993522,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2314,674.7660545995459,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2315,674.766071099788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2316,675.2810639999807,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2317,675.7368921991438,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2318,675.7755114994943,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2319,675.7755192993209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2320,675.9845506995916,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2321,675.9845570996404,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2322,675.9845742993057,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2323,676.4221070995554,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2324,676.674414999783,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2325,676.6744246995077,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2326,676.6744757993147,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2327,676.776792999357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2328,676.7768007991835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2329,676.8852716991678,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2330,677.7915069991723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2331,677.7915148995817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2332,678.7984921997413,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2333,678.7984998999164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2334,679.8063073996454,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2335,679.8063186993822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2336,680.8127650991082,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2337,680.8127837991342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2338,681.8216671999544,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2339,681.821679899469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2340,682.8254686994478,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2341,682.8254998996854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2342,683.6902366997674,TimeoutEvent,0,iti_timeout,"{}"
2343,683.6902928994969,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2344,683.6903115995228,StateEnterEvent,0,INITIATION,"{}"
2345,683.8374310992658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2346,683.8374366993085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2347,684.8447852991521,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2348,684.84479909949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2349,685.852541799657,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2350,685.852550599724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2351,686.8604963999242,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2352,686.8605043999851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2353,687.8670294992626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2354,687.8670893991366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2355,688.8754994999617,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2356,688.8755076993257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2357,689.8838411998004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2358,689.8838573992252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2359,690.8905198993161,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2360,690.890527899377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2361,691.8987245997414,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2362,691.8987358994782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2363,692.9030962996185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2364,692.9031132999808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2365,693.9134754994884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2366,693.9134812997654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2367,694.9215915994719,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2368,694.9216005997732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2369,695.9295967994258,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2370,695.9296076996252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2371,696.9367082994431,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2372,696.9367219991982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2373,697.9437725991011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2374,697.9438163992018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2375,698.9524882994592,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2376,698.9524960992858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2377,699.9584439992905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2378,699.9584494996816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2379,700.9639597991481,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2380,700.9639791995287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2381,701.9756120992824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2382,701.9756218995899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2383,702.9825975997373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2384,702.9826084999368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2385,703.9886002996936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2386,703.9886055998504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2387,704.9985683998093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2388,704.9985778992996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2389,706.0055828997865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2390,706.0055924998596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2391,707.013484899886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2392,707.0134925991297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2393,708.0209980998188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2394,708.0210061995313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2395,709.0284207994118,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2396,709.0284289997071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2397,710.0364798996598,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2398,710.036487499252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2399,711.0427997997031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2400,711.0428157998249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2401,712.0514614991844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
