Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1953,561.8032470000908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
1954,562.8107325998135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1955,562.8107400001027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1956,563.1000610999763,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1957,563.1000695000403,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1958,563.1000915998593,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1959,563.1720420001075,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1960,563.5136359999888,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1961,563.5136416000314,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1962,563.5136719001457,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1963,563.8187497998588,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1964,563.8187573999166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1965,563.8715948001482,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1966,564.1409648000263,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1967,564.453017400112,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1968,564.7144340998493,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1969,564.8262832998298,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1970,564.8263066001236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
1971,564.9126498000696,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1972,565.8337479000911,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1973,565.8337532998994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
1974,566.8384556001984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1975,566.8384612998925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
1976,567.8487456999719,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1977,567.848754200153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1978,568.8567233998328,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1979,568.8567316001281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
1980,569.8647245997563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1981,569.8647333998233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
1982,570.5359061998315,TimeoutEvent,0,iti_timeout,"{}"
1983,570.5359462997876,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1984,570.5359555999748,StateEnterEvent,0,INITIATION,"{}"
1985,570.8707028999925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1986,570.870708799921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1987,571.8797738999128,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1988,571.8797837998718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
1989,572.8867732998915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1990,572.8867834000848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1991,573.8923316001892,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1992,573.8923419001512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1993,574.9027780997567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1994,574.9027851000428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
1995,575.9097838997841,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1996,575.9097946998663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
1997,576.583953099791,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1998,576.5839574998245,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1999,576.58396920003,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2000,576.6739368997514,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2001,576.9079427998513,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2002,576.907950299792,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2003,576.9079815000296,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2004,576.9176786001772,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2005,576.9176857001148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2006,577.1219584001228,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2007,577.9258233001456,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2008,577.9258403000422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
2009,578.9329337999225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2010,578.9329439001158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
2011,579.940730900038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2012,579.9407389997505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2013,580.9460669001564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2014,580.9460791000165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2015,581.9557276000269,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2016,581.9557356000878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
2017,582.8821833999828,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2018,582.9637115001678,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2019,582.9637222997844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2020,583.0418258998543,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2021,583.1041542999446,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2022,583.1702021001838,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2023,583.4885644000024,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2024,583.7112410999835,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2025,583.9240766000003,TimeoutEvent,0,iti_timeout,"{}"
2026,583.924121899996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2027,583.924135599751,StateEnterEvent,0,INITIATION,"{}"
2028,583.9689938998781,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2029,583.9690017001703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2030,584.0281294998713,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2031,584.0281362999231,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2032,584.028154199943,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2033,584.1909417998977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2034,584.4658996001817,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2035,584.465904599987,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2036,584.4659238997847,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2037,584.6287524998188,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2038,584.9787626001053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2039,584.9787722998299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2040,585.9869234999642,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2041,585.9869361999445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2042,586.9938427000307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2043,586.9938515000977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2044,588.0007723998278,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2045,588.0007784999907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2046,589.0098227001727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2047,589.0098338997923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
2048,590.0143666998483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2049,590.01440359978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2050,591.0247208001092,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2051,591.0247292001732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2052,591.2237831000239,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2053,591.4806562000886,TimeoutEvent,0,iti_timeout,"{}"
2054,591.480711299926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2055,591.4807271999307,StateEnterEvent,0,INITIATION,"{}"
2056,591.5062914998271,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2057,591.782240900211,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2058,591.782245399896,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2059,591.78225679975,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2060,591.9396627000533,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2061,592.0329860001802,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2062,592.0330007001758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2063,592.2419273997657,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2064,592.2419325001538,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
2065,592.2419517999515,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
2066,592.4358806000091,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2067,593.040704799816,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2068,593.0407245000824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2069,594.0478114001453,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2070,594.0478221997619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2071,595.0566158001311,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2072,595.0566449998878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
2073,596.0638244999573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2074,596.0638350001536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2075,597.0707517000847,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2076,597.0707601998001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2077,598.0788230998442,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2078,598.0788356000558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
2079,599.0867524999194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2080,599.0867627998814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2081,599.2549634999596,TimeoutEvent,0,iti_timeout,"{}"
2082,599.2550074001774,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2083,599.2550221001729,StateEnterEvent,0,INITIATION,"{}"
2084,599.9681679001078,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2085,599.9682017997839,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2086,599.9683014000766,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2087,600.0919658001512,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2088,600.0919713000767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
2089,600.1461069998331,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2090,600.4664191999473,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2091,600.4664292000234,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
2092,600.4664543997496,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
2093,600.6286666002125,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2094,601.0963233998045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2095,601.0963328001089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2096,602.1098647001199,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2097,602.1098763998598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
2098,603.116628699936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2099,603.1166350999847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
2100,604.1198460999876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2101,604.119910299778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2102,605.1326843998395,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2103,605.132690299768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2104,606.019658499863,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2105,606.1396805997938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2106,606.1396881998517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2107,606.6688962997869,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2108,606.8974687000737,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2109,607.0809809998609,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2110,607.1476877001114,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2111,607.147695899941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2112,607.3461505998857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2113,607.4744635000825,TimeoutEvent,0,iti_timeout,"{}"
2114,607.4744947999716,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2115,607.4745037998073,StateEnterEvent,0,INITIATION,"{}"
2116,607.6059580999427,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2117,607.6059652999975,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2118,607.6059767999686,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2119,607.8736310000531,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2120,607.8736355998553,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
2121,607.8736620000564,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
2122,608.0347238997929,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2123,608.1559235001914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2124,608.1559386998415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
2125,608.278085200116,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2126,608.4965960001573,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2127,608.7864124001935,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2128,609.1627837000415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2129,609.1627937001176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2130,609.1933396998793,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2131,609.4611026998609,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2132,609.6383079998195,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2133,610.1706038000993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2134,610.1706348001026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
2135,611.1787598999217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2136,611.1787700997666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2137,612.1856879000552,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2138,612.185696200002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2139,613.1942075998522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2140,613.1942261001095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2141,613.4638744001277,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2142,614.0763142001815,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2143,614.201690599788,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2144,614.2016977998428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2145,614.8893654998392,TimeoutEvent,0,iti_timeout,"{}"
2146,614.8894023001194,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2147,614.8894127001986,StateEnterEvent,0,INITIATION,"{}"
2148,615.2084845998324,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2149,615.2084905998781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2150,616.2128121000715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2151,616.212821399793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2152,616.7967158998363,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2153,616.7967229997739,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2154,616.7967417999171,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2155,616.9347582999617,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2156,617.2202387000434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2157,617.2202467001043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2158,617.2393753998913,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2159,617.2393812998198,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2160,617.2394046997651,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2161,617.405564900022,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2162,618.2317348001525,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2163,618.2317437999882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2164,619.2389169000089,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2165,619.2389242001809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
2166,620.2470424999483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2167,620.2470480999909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
2168,621.2549053998664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
