Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3613,1242.1121238000342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3614,1242.1121451000217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8084mV', '-292uA'], ['0mV', '0uA', '6078mV', '292uA']]}"
3615,1243.1198167999974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3616,1243.119830700045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8088mV', '-292uA'], ['0mV', '0uA', '6080mV', '292uA']]}"
3617,1243.5290029000025,TimeoutEvent,0,iti_timeout,"{}"
3618,1243.5290851000464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3619,1243.5291091000545,StateEnterEvent,0,INITIATION,"{}"
3620,1244.1267776000313,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3621,1244.1267843000242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8062mV', '-292uA'], ['0mV', '0uA', '6030mV', '292uA']]}"
3622,1245.13484720001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3623,1245.134862100007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8062mV', '-292uA'], ['0mV', '0uA', '6020mV', '292uA']]}"
3624,1246.1428194000036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3625,1246.1428316000383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8066mV', '-292uA'], ['0mV', '0uA', '6024mV', '292uA']]}"
3626,1247.1511451000115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3627,1247.151166399999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8100mV', '-292uA'], ['0mV', '0uA', '6088mV', '292uA']]}"
3628,1248.0210768000106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3629,1248.0210836000042,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3630,1248.0211055000545,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3631,1248.1576164000435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3632,1248.1576244000462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6094mV', '292uA']]}"
3633,1248.216751400032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3634,1248.683265300002,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3635,1248.6832713000476,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
3636,1248.6832966000075,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
3637,1248.979157200025,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3638,1249.1655674000503,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3639,1249.1655745000462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8110mV', '-292uA'], ['0mV', '0uA', '6096mV', '292uA']]}"
3640,1250.1722874999978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3641,1250.1723084000405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8110mV', '-292uA'], ['0mV', '0uA', '6100mV', '292uA']]}"
3642,1251.1809266000055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3643,1251.180941300001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8114mV', '-292uA'], ['0mV', '0uA', '6102mV', '292uA']]}"
3644,1252.1894621000392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3645,1252.1894926000386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8118mV', '-292uA'], ['0mV', '0uA', '6102mV', '292uA']]}"
3646,1253.1965770000243,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3647,1253.1965843000216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8122mV', '-292uA'], ['0mV', '0uA', '6106mV', '292uA']]}"
3648,1254.1981411000015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3649,1254.1981537000393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8124mV', '-292uA'], ['0mV', '0uA', '6106mV', '292uA']]}"
3650,1255.212062400009,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3651,1255.212081500038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8126mV', '-292uA'], ['0mV', '0uA', '6106mV', '292uA']]}"
3652,1255.6922920000507,TimeoutEvent,0,iti_timeout,"{}"
3653,1255.6923549000057,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3654,1255.692381800036,StateEnterEvent,0,INITIATION,"{}"
3655,1256.2196232000133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3656,1256.219632000022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8128mV', '-292uA'], ['0mV', '0uA', '6110mV', '292uA']]}"
3657,1257.227167200006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3658,1257.227188400051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8132mV', '-292uA'], ['0mV', '0uA', '6112mV', '292uA']]}"
3659,1258.2349440000253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3660,1258.2349600000307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8132mV', '-292uA'], ['0mV', '0uA', '6116mV', '292uA']]}"
3661,1259.2428477000212,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3662,1259.2428883000393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8138mV', '-292uA'], ['0mV', '0uA', '6120mV', '292uA']]}"
3663,1260.2498693000525,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3664,1260.2498855000013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8140mV', '-292uA'], ['0mV', '0uA', '6122mV', '292uA']]}"
3665,1261.257587900036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3666,1261.2575953000342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8140mV', '-292uA'], ['0mV', '0uA', '6124mV', '292uA']]}"
3667,1262.2646145000472,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3668,1262.2646223000484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8142mV', '-292uA'], ['0mV', '0uA', '6124mV', '292uA']]}"
3669,1263.2727903000196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3670,1263.2728036000044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8142mV', '-292uA'], ['0mV', '0uA', '6126mV', '292uA']]}"
3671,1264.2811348999967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3672,1264.281159200007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8146mV', '-292uA'], ['0mV', '0uA', '6128mV', '292uA']]}"
3673,1265.2874775000382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3674,1265.2874829000211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8152mV', '-292uA'], ['0mV', '0uA', '6134mV', '292uA']]}"
3675,1266.2959972000099,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3676,1266.2960157000343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8152mV', '-292uA'], ['0mV', '0uA', '6132mV', '292uA']]}"
3677,1267.3036904000328,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3678,1267.3037010999979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8156mV', '-292uA'], ['0mV', '0uA', '6140mV', '292uA']]}"
3679,1268.3107936000451,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3680,1268.3108067000285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8160mV', '-292uA'], ['0mV', '0uA', '6140mV', '292uA']]}"
3681,1269.3185942000127,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3682,1269.3185994000523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8162mV', '-292uA'], ['0mV', '0uA', '6144mV', '292uA']]}"
3683,1270.3267690000357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3684,1270.3267837000312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8164mV', '-292uA'], ['0mV', '0uA', '6144mV', '292uA']]}"
3685,1271.3335478000226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3686,1271.3335602000006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8166mV', '-292uA'], ['0mV', '0uA', '6146mV', '292uA']]}"
3687,1272.3416021000012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3688,1272.3416098000016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8170mV', '-292uA'], ['0mV', '0uA', '6146mV', '292uA']]}"
3689,1272.7427188000293,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3690,1272.7427258000243,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3691,1272.7427444000496,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3692,1272.893600600015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3693,1273.329560000042,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3694,1273.3295733000268,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
3695,1273.3296331000165,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
3696,1273.3496126000537,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3697,1273.3496202000533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8172mV', '-292uA'], ['0mV', '0uA', '6148mV', '292uA']]}"
3698,1273.6606432000408,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3699,1274.3566891000373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3700,1274.3566962000332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8172mV', '-292uA'], ['0mV', '0uA', '6148mV', '292uA']]}"
3701,1275.3645398000372,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3702,1275.3645475000376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8174mV', '-292uA'], ['0mV', '0uA', '6148mV', '292uA']]}"
3703,1276.3725744000403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3704,1276.3725815000362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8176mV', '-292uA'], ['0mV', '0uA', '6148mV', '292uA']]}"
3705,1276.8504871000187,TimeoutEvent,0,stim_change,"{}"
3706,1276.8505498000304,InfoEvent,0,STIM_CHANGE,"{}"
3707,1277.3867304000305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3708,1277.3867362000165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8176mV', '-292uA'], ['0mV', '0uA', '6150mV', '292uA']]}"
3709,1278.8646477000439,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3710,1278.864655100042,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
3711,1278.864659600018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 193, 'stages': [['0mV', '0uA', '-4314mV', '-178uA'], ['0mV', '0uA', '2072mV', '110uA']]}"
3712,1279.86970140005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3713,1279.8697089000489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3714,1280.332767600019,TimeoutEvent,0,iti_timeout,"{}"
3715,1280.332801200042,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3716,1280.3328105999972,StateEnterEvent,0,INITIATION,"{}"
3717,1280.8795661000186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3718,1280.8795733000152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3719,1281.8874896000489,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3720,1281.8874948000303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3721,1282.8921828000457,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3722,1282.8921909000492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3723,1283.8987937000347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3724,1283.8987986000138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3725,1284.9066328000044,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3726,1284.906638000044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3727,1285.9178192000254,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3728,1285.9178244000068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3729,1286.9217598999967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3730,1286.9217649000348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3731,1287.93354680005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3732,1287.9335550000542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3733,1288.941573600052,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3734,1288.9415808000485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3735,1289.9486212000484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3736,1289.9486294000526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3737,1290.9566341000027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3738,1290.9566416000016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3739,1291.9591454000329,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3740,1291.9591508000158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3741,1292.9703387000482,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3742,1292.9703438000288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3743,1293.974428800051,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3744,1293.974434200034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3745,1294.982084200019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3746,1294.9820919000194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3747,1295.9945528000244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3748,1295.9945598000195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3749,1297.0025588000426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3750,1297.0025666000438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3751,1298.0095320000546,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3752,1298.0095374000375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3753,1299.0176476000343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3754,1299.0176562000415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3755,1300.0256721000187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3756,1300.0256798000191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3757,1301.032641400001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3758,1301.0326491000014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3759,1302.0406594000524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3760,1302.0406675999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3761,1303.048566900019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3762,1303.0485745000187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3763,1304.055628400005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3764,1304.0556355000008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3765,1305.0636051000329,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3766,1305.0636127000325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3767,1306.071594100038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3768,1306.07160200004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3769,1307.078659300052,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3770,1307.0786671000533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3771,1308.084077800042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3772,1308.084082700021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3773,1309.0908120000386,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3774,1309.0908174000215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3775,1310.1015776999993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3776,1310.101585299999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3777,1311.1048544000369,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3778,1311.1048621000373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3779,1312.1175492000184,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3780,1312.117556400015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3781,1313.1189217000501,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3782,1313.1189276000368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3783,1314.1325597999967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3784,1314.1325667000492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3785,1315.1403165000374,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3786,1315.1403226000257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3787,1316.1466356000165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3788,1316.1466408999986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3789,1317.1516971000237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3790,1317.1517025000066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3791,1318.1636011000373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3792,1318.1636090000393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3793,1319.1705993000069,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3794,1319.1706069000065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3795,1320.1766408000258,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3796,1320.1766492000315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3797,1321.186614300008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
