Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
986,290.2020666003227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9910mV', '-292uA'], ['0mV', '0uA', '7804mV', '292uA']]}"
987,291.21144490037113,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
988,291.21145089995116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9884mV', '-292uA'], ['0mV', '0uA', '7756mV', '292uA']]}"
989,292.21969190007076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
990,292.21970300003886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9894mV', '-292uA'], ['0mV', '0uA', '7790mV', '292uA']]}"
991,292.9621686004102,TimeoutEvent,0,iti_timeout,"{}"
992,292.96225680038333,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
993,292.96228950005025,StateEnterEvent,0,INITIATION,"{}"
994,293.2219112999737,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
995,293.22191760037094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9884mV', '-292uA'], ['0mV', '0uA', '7780mV', '292uA']]}"
996,294.0453607002273,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
997,294.045368200168,StateExitEvent,0,INITIATION,"{'light_location': 1}"
998,294.04538780031726,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
999,294.1686332002282,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1000,294.23450800031424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1001,294.23451550025493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9876mV', '-292uA'], ['0mV', '0uA', '7772mV', '292uA']]}"
1002,294.41828460013494,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1003,294.41829130006954,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1004,294.41831920016557,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1005,294.61455120006576,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1006,295.23609960032627,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1007,295.2361049000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9868mV', '-292uA'], ['0mV', '0uA', '7766mV', '292uA']]}"
1008,296.2515146001242,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1009,296.25154610024765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9848mV', '-292uA'], ['0mV', '0uA', '7740mV', '292uA']]}"
1010,297.2575215003453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1011,297.25753040006384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9842mV', '-292uA'], ['0mV', '0uA', '7740mV', '292uA']]}"
1012,298.26550210034475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1013,298.26551030017436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9830mV', '-292uA'], ['0mV', '0uA', '7730mV', '292uA']]}"
1014,299.2735129999928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1015,299.2735205003992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9822mV', '-292uA'], ['0mV', '0uA', '7724mV', '292uA']]}"
1016,300.00570200011134,TimeoutEvent,0,capture,"{}"
1017,300.2804825999774,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1018,300.2804877003655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9810mV', '-292uA'], ['0mV', '0uA', '7718mV', '292uA']]}"
1019,300.7998913000338,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1020,301.02630180027336,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1021,301.28419909998775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1022,301.28420570027083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9800mV', '-292uA'], ['0mV', '0uA', '7708mV', '292uA']]}"
1023,301.43441139999777,TimeoutEvent,0,iti_timeout,"{}"
1024,301.4344465001486,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1025,301.4344562999904,StateEnterEvent,0,INITIATION,"{}"
1026,302.2954558003694,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1027,302.29546130029485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9790mV', '-292uA'], ['0mV', '0uA', '7694mV', '292uA']]}"
1028,303.3013251000084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1029,303.30133270006627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9784mV', '-292uA'], ['0mV', '0uA', '7688mV', '292uA']]}"
1030,303.7247844003141,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1031,303.72479150025174,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1032,303.7248104000464,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1033,303.8984435000457,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1034,304.13565750001,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1035,304.13566650031134,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1036,304.1357055003755,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1037,304.3062215000391,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1038,304.30622970033437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9778mV', '-292uA'], ['0mV', '0uA', '7682mV', '292uA']]}"
1039,304.3967129001394,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1040,305.31391330016777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1041,305.3139190003276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9774mV', '-292uA'], ['0mV', '0uA', '7680mV', '292uA']]}"
1042,306.3264268003404,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1043,306.32643160037696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9766mV', '-292uA'], ['0mV', '0uA', '7678mV', '292uA']]}"
1044,307.32833500020206,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1045,307.3283407003619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9754mV', '-292uA'], ['0mV', '0uA', '7666mV', '292uA']]}"
1046,308.34007060015574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1047,308.34007580019534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9742mV', '-292uA'], ['0mV', '0uA', '7654mV', '292uA']]}"
1048,309.3494375003502,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1049,309.34944370016456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9718mV', '-292uA'], ['0mV', '0uA', '7624mV', '292uA']]}"
1050,309.63484340021387,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1051,309.89793710038066,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1052,310.3545894003473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1053,310.3545943000354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9716mV', '-292uA'], ['0mV', '0uA', '7632mV', '292uA']]}"
1054,310.4906795001589,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1055,310.82920460030437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1056,311.1505423001945,TimeoutEvent,0,iti_timeout,"{}"
1057,311.15058130025864,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1058,311.15059540001675,StateEnterEvent,0,INITIATION,"{}"
1059,311.1913119000383,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1060,311.3629761999473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1061,311.36298290034756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9690mV', '-292uA'], ['0mV', '0uA', '7592mV', '292uA']]}"
1062,311.4558794000186,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1063,311.706007800065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1064,311.70601329999045,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1065,311.7060275003314,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1066,312.2219919003546,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1067,312.3724835002795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1068,312.3724910002202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9688mV', '-292uA'], ['0mV', '0uA', '7586mV', '292uA']]}"
1069,312.48992850026116,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1070,312.48993539996445,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1071,312.4899846999906,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1072,312.6880424004048,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1073,313.38083450030535,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1074,313.38085080031306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9684mV', '-292uA'], ['0mV', '0uA', '7590mV', '292uA']]}"
1075,314.3876927001402,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1076,314.3877008999698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9684mV', '-292uA'], ['0mV', '0uA', '7600mV', '292uA']]}"
1077,315.1235289000906,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1078,315.2166340001859,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1079,315.3955132002011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1080,315.39552100002766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9674mV', '-292uA'], ['0mV', '0uA', '7592mV', '292uA']]}"
1081,316.4034747001715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1082,316.40348240034655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9670mV', '-292uA'], ['0mV', '0uA', '7586mV', '292uA']]}"
1083,317.4104058002122,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1084,317.4104108000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9648mV', '-292uA'], ['0mV', '0uA', '7556mV', '292uA']]}"
1085,318.4184688003734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1086,318.4184739002958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9618mV', '-292uA'], ['0mV', '0uA', '7500mV', '292uA']]}"
1087,319.4229477001354,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1088,319.4229530002922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9640mV', '-292uA'], ['0mV', '0uA', '7566mV', '292uA']]}"
1089,319.4991578999907,TimeoutEvent,0,iti_timeout,"{}"
1090,319.4991905000061,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1091,319.4991993000731,StateEnterEvent,0,INITIATION,"{}"
1092,320.4334897999652,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1093,320.43349800026044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9590mV', '-292uA'], ['0mV', '0uA', '7460mV', '292uA']]}"
1094,320.6389390002005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1095,320.63894380023703,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1096,320.63895720010623,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1097,320.8446492003277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1098,321.24788120016456,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1099,321.2478883001022,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1100,321.24792940029874,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1101,321.43831280013546,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1102,321.4383182004094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9624mV', '-292uA'], ['0mV', '0uA', '7548mV', '292uA']]}"
1103,321.49761600000784,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1104,322.44712499994785,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1105,322.44713230011985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9614mV', '-292uA'], ['0mV', '0uA', '7540mV', '292uA']]}"
1106,323.45651300018653,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1107,323.45652170013636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9604mV', '-292uA'], ['0mV', '0uA', '7532mV', '292uA']]}"
1108,324.46442920016125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1109,324.464436000213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9598mV', '-292uA'], ['0mV', '0uA', '7524mV', '292uA']]}"
1110,325.4726178003475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1111,325.4726305003278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9588mV', '-292uA'], ['0mV', '0uA', '7518mV', '292uA']]}"
1112,326.4793933001347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1113,326.4793984000571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9566mV', '-292uA'], ['0mV', '0uA', '7488mV', '292uA']]}"
1114,327.4824372003786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1115,327.48244250006974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9542mV', '-292uA'], ['0mV', '0uA', '7438mV', '292uA']]}"
1116,328.2559808003716,TimeoutEvent,0,iti_timeout,"{}"
1117,328.25602750014514,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1118,328.2560432003811,StateEnterEvent,0,INITIATION,"{}"
1119,328.4955210001208,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1120,328.4955262001604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9556mV', '-292uA'], ['0mV', '0uA', '7490mV', '292uA']]}"
1121,329.50250039994717,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1122,329.5025079003535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9530mV', '-292uA'], ['0mV', '0uA', '7438mV', '292uA']]}"
1123,330.503969500307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1124,330.5039805001579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9512mV', '-292uA'], ['0mV', '0uA', '7416mV', '292uA']]}"
1125,331.51849830010906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1126,331.51850570039824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9504mV', '-292uA'], ['0mV', '0uA', '7408mV', '292uA']]}"
1127,332.5255372002721,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1128,332.5255472003482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9522mV', '-292uA'], ['0mV', '0uA', '7462mV', '292uA']]}"
1129,333.53347010025755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1130,333.5334777003154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9516mV', '-292uA'], ['0mV', '0uA', '7448mV', '292uA']]}"
1131,334.54145770007744,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1132,334.5414659003727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9508mV', '-292uA'], ['0mV', '0uA', '7446mV', '292uA']]}"
1133,335.5484733004123,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1134,335.5484816003591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9498mV', '-292uA'], ['0mV', '0uA', '7436mV', '292uA']]}"
1135,336.5564602003433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1136,336.556468100287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9486mV', '-292uA'], ['0mV', '0uA', '7426mV', '292uA']]}"
1137,337.04447960015386,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1138,337.2403792999685,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1139,337.49219440016896,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1140,337.4921992002055,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1141,337.49221249995753,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1142,337.5644654002972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1143,337.56447330024093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9480mV', '-292uA'], ['0mV', '0uA', '7418mV', '292uA']]}"
1144,337.80998080037534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1145,338.029321399983,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1146,338.0293275001459,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1147,338.0293533001095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1148,338.3357422002591,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1149,338.5708567001857,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1150,338.5708619002253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9472mV', '-292uA'], ['0mV', '0uA', '7414mV', '292uA']]}"
1151,339.57701680017635,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1152,339.5770215000957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9460mV', '-292uA'], ['0mV', '0uA', '7404mV', '292uA']]}"
1153,340.5874638003297,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1154,340.58747610030696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9450mV', '-292uA'], ['0mV', '0uA', '7390mV', '292uA']]}"
1155,341.5944801000878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1156,341.59448810014874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9444mV', '-292uA'], ['0mV', '0uA', '7386mV', '292uA']]}"
1157,342.6024721004069,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1158,342.6024780999869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9434mV', '-292uA'], ['0mV', '0uA', '7378mV', '292uA']]}"
1159,343.61037020012736,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1160,343.6103753000498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9422mV', '-292uA'], ['0mV', '0uA', '7366mV', '292uA']]}"
1161,344.6170250000432,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1162,344.6170323002152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9386mV', '-292uA'], ['0mV', '0uA', '7292mV', '292uA']]}"
1163,345.0414780001156,TimeoutEvent,0,iti_timeout,"{}"
1164,345.04150970000774,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1165,345.0415187999606,StateEnterEvent,0,INITIATION,"{}"
1166,345.6254449002445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1167,345.62545240018517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9388mV', '-292uA'], ['0mV', '0uA', '7298mV', '292uA']]}"
1168,346.62911310000345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1169,346.6291184001602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9408mV', '-292uA'], ['0mV', '0uA', '7352mV', '292uA']]}"
1170,347.6404763003811,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1171,347.64048389997333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9400mV', '-292uA'], ['0mV', '0uA', '7352mV', '292uA']]}"
1172,348.6484476001933,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1173,348.64845480024815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9390mV', '-292uA'], ['0mV', '0uA', '7346mV', '292uA']]}"
1174,349.65645930031314,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1175,349.6564671001397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9388mV', '-292uA'], ['0mV', '0uA', '7344mV', '292uA']]}"
1176,350.51214640028775,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1177,350.5121504999697,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1178,350.51216260017827,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1179,350.66344740008935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1180,350.6634550001472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9380mV', '-292uA'], ['0mV', '0uA', '7332mV', '292uA']]}"
1181,350.67800630023703,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1182,350.9038985003717,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1183,350.9039040002972,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1184,350.90392890013754,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1185,351.15927960025147,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1186,351.66560880001634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1187,351.665615899954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9364mV', '-292uA'], ['0mV', '0uA', '7314mV', '292uA']]}"
1188,352.6784954001196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1189,352.67850300017744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9356mV', '-292uA'], ['0mV', '0uA', '7306mV', '292uA']]}"
1190,353.68498310027644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1191,353.68499190034345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9348mV', '-292uA'], ['0mV', '0uA', '7300mV', '292uA']]}"
1192,354.6944500999525,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
