Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
769,196.25722989998758,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
770,196.2572393999435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 202, 'stages': [['-4438mV', '-182uA', '0mV', '0uA'], ['2290mV', '116uA', '0mV', '0uA']]}"
771,197.26897219987586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
772,197.26898069959134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
773,197.7297543999739,TimeoutEvent,0,iti_timeout,"{}"
774,197.7297892998904,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
775,197.72979929996654,StateEnterEvent,0,INITIATION,"{}"
776,198.08406059956178,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
777,198.08406669972464,StateExitEvent,0,INITIATION,"{'light_location': 1}"
778,198.08408189984038,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
779,198.27602529991418,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
780,198.27603179961443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
781,198.6542905997485,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
782,199.0019915997982,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
783,199.00200759992003,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
784,199.0020997999236,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
785,199.16858379961923,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
786,199.28407239960507,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
787,199.28408259991556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
788,200.29298449959606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
789,200.29301799973473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
790,201.29913119971752,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
791,201.29915549978614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
792,202.30571339977905,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
793,202.30571979982778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
794,202.51747109973803,TimeoutEvent,0,stim_change,"{}"
795,202.51754349982366,InfoEvent,1,STIM_CHANGE,"{}"
796,203.31129109999165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
797,203.3112960997969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-204mV', '0uA', '0mV', '0uA']]}"
798,204.2835996998474,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
799,204.3786515998654,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
800,204.53317749965936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
801,204.5331822996959,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
802,204.53318509971723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 159, 'stages': [['-3556mV', '-134uA', '0mV', '0uA'], ['2488mV', '132uA', '0mV', '0uA']]}"
803,205.54496089974418,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
804,205.54496949957684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7682mV', '-292uA', '0mV', '0uA'], ['5974mV', '292uA', '0mV', '0uA']]}"
805,206.00778270000592,TimeoutEvent,0,iti_timeout,"{}"
806,206.0078312996775,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
807,206.00784669956192,StateEnterEvent,0,INITIATION,"{}"
808,206.55297089973465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
809,206.55297839967534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['6016mV', '292uA', '0mV', '0uA']]}"
810,207.55789859965444,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
811,207.55790669983253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5996mV', '292uA', '0mV', '0uA']]}"
812,208.5679571996443,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
813,208.56796419993043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6978mV', '-292uA', '0mV', '0uA'], ['5620mV', '292uA', '0mV', '0uA']]}"
814,209.57599289994687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
815,209.57600050000474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7788mV', '-292uA', '0mV', '0uA'], ['6098mV', '292uA', '0mV', '0uA']]}"
816,209.62894580001011,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
817,209.6289534997195,StateExitEvent,0,INITIATION,"{'light_location': 1}"
818,209.6289741997607,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
819,209.82710829982534,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
820,210.1739844996482,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
821,210.17399159958586,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
822,210.17403090000153,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
823,210.5840929998085,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
824,210.5841070995666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7796mV', '-292uA', '0mV', '0uA'], ['6114mV', '292uA', '0mV', '0uA']]}"
825,210.59727749973536,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
826,210.92961139976978,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
827,211.0531269996427,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
828,211.50614319974557,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
829,211.59127879980952,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
830,211.59129619970918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6798mV', '-292uA', '0mV', '0uA'], ['5554mV', '292uA', '0mV', '0uA']]}"
831,212.06492379959673,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
832,212.59928449988365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
833,212.5993003998883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6778mV', '-292uA', '0mV', '0uA'], ['5628mV', '292uA', '0mV', '0uA']]}"
834,213.6070232000202,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
835,213.60702889971435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6792mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
836,214.614071900025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
837,214.61408119974658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6658mV', '-292uA', '0mV', '0uA'], ['5514mV', '292uA', '0mV', '0uA']]}"
838,215.62178589962423,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
839,215.6217918000184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6708mV', '-292uA', '0mV', '0uA'], ['5548mV', '292uA', '0mV', '0uA']]}"
840,216.6268218997866,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
841,216.6268314998597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6584mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
842,217.19115329999477,TimeoutEvent,0,iti_timeout,"{}"
843,217.1911954996176,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
844,217.19120699958876,StateEnterEvent,0,INITIATION,"{}"
845,217.6370513997972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
846,217.63705979986116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6558mV', '-292uA', '0mV', '0uA'], ['5410mV', '292uA', '0mV', '0uA']]}"
847,218.64505079993978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
848,218.64506139978766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6580mV', '-292uA', '0mV', '0uA'], ['5410mV', '292uA', '0mV', '0uA']]}"
849,219.65300849964842,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
850,219.6530167995952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['5528mV', '292uA', '0mV', '0uA']]}"
851,220.6561944996938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
852,220.65620089974254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
853,221.0381521997042,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
854,221.66810969961807,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
855,221.66812089970335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['5576mV', '292uA', '0mV', '0uA']]}"
856,221.7269786996767,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
857,221.9847784996964,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
858,221.98478479962796,StateExitEvent,0,INITIATION,"{'light_location': 1}"
859,221.98480179999024,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
860,222.22894449997693,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
861,222.49480369966477,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
862,222.49480909993872,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
863,222.49482879973948,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
864,222.67612549988553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
865,222.67613239958882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6598mV', '-292uA', '0mV', '0uA'], ['5418mV', '292uA', '0mV', '0uA']]}"
866,222.81810189969838,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
867,223.6801858996041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
868,223.6801916998811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6638mV', '-292uA', '0mV', '0uA'], ['5450mV', '292uA', '0mV', '0uA']]}"
869,224.6909760995768,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
870,224.6909839999862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6642mV', '-292uA', '0mV', '0uA'], ['5456mV', '292uA', '0mV', '0uA']]}"
871,225.699116199743,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
872,225.69912799960002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6646mV', '-292uA', '0mV', '0uA'], ['5446mV', '292uA', '0mV', '0uA']]}"
873,226.7060277997516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
874,226.70603719959036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6732mV', '-292uA', '0mV', '0uA'], ['5536mV', '292uA', '0mV', '0uA']]}"
875,227.71403659973294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
876,227.7140470999293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6672mV', '-292uA', '0mV', '0uA'], ['5460mV', '292uA', '0mV', '0uA']]}"
877,228.72162839956582,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
878,228.72164949961007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6726mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
879,229.51608579978347,TimeoutEvent,0,iti_timeout,"{}"
880,229.51614299975336,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
881,229.51616310002282,StateEnterEvent,0,INITIATION,"{}"
882,229.72899489989504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
883,229.72900219960138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6712mV', '-292uA', '0mV', '0uA'], ['5480mV', '292uA', '0mV', '0uA']]}"
884,230.01694399956614,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
885,230.016950099729,StateExitEvent,0,INITIATION,"{'light_location': 0}"
886,230.01696649985388,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
887,230.17521559959278,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
888,230.51071579987183,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
889,230.5107250995934,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
890,230.51076569966972,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
891,230.72239619959146,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
892,230.73153059976175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
893,230.7315384997055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6918mV', '-292uA', '0mV', '0uA'], ['5652mV', '292uA', '0mV', '0uA']]}"
894,231.74395639961585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
895,231.74396599968895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6870mV', '-292uA', '0mV', '0uA'], ['5610mV', '292uA', '0mV', '0uA']]}"
896,232.7462571999058,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
897,232.74626249959692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6876mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
898,233.75486829970032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
899,233.7548735998571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6824mV', '-292uA', '0mV', '0uA'], ['5598mV', '292uA', '0mV', '0uA']]}"
900,234.76704709976912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
901,234.7670568996109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6634mV', '-292uA', '0mV', '0uA'], ['5430mV', '292uA', '0mV', '0uA']]}"
902,235.77515879971907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
903,235.77516689989716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6866mV', '-292uA', '0mV', '0uA'], ['5586mV', '292uA', '0mV', '0uA']]}"
904,236.78053929982707,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
905,236.7805450996384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6864mV', '-292uA', '0mV', '0uA'], ['5606mV', '292uA', '0mV', '0uA']]}"
906,237.52606279961765,TimeoutEvent,0,iti_timeout,"{}"
907,237.5260993996635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
908,237.52610919997096,StateEnterEvent,0,INITIATION,"{}"
909,237.78999779978767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
910,237.7900056997314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['5508mV', '292uA', '0mV', '0uA']]}"
911,238.34162989957258,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
912,238.34163459995762,StateExitEvent,0,INITIATION,"{'light_location': 1}"
913,238.34164709970355,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
914,238.37550039961934,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
915,238.64305889979005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
916,238.7127577997744,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
917,238.79253909969702,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
918,238.79254399985075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6950mV', '-292uA', '0mV', '0uA'], ['5590mV', '292uA', '0mV', '0uA']]}"
919,239.05025089997798,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
920,239.05025610001758,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
921,239.05028769979253,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
922,239.28604389959946,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
923,239.805980599951,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
924,239.80598829966038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6660mV', '-292uA', '0mV', '0uA'], ['5452mV', '292uA', '0mV', '0uA']]}"
925,240.00844509992748,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
926,240.4404984000139,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
927,240.54501509992406,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
928,240.8132105995901,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
929,240.81322269979864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6614mV', '-292uA', '0mV', '0uA'], ['5414mV', '292uA', '0mV', '0uA']]}"
930,240.817573599983,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
931,241.82139259995893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
932,241.8214106997475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6602mV', '-292uA', '0mV', '0uA'], ['5448mV', '292uA', '0mV', '0uA']]}"
933,242.82888259971514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
934,242.8288880996406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6760mV', '-292uA', '0mV', '0uA'], ['5602mV', '292uA', '0mV', '0uA']]}"
935,243.8360776999034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
936,243.8360874997452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6682mV', '-292uA', '0mV', '0uA'], ['5508mV', '292uA', '0mV', '0uA']]}"
937,244.84396559977904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
938,244.8439732999541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6664mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
939,245.85194079997018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
940,245.85194579977542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6712mV', '-292uA', '0mV', '0uA'], ['5466mV', '292uA', '0mV', '0uA']]}"
941,246.06714489962906,TimeoutEvent,0,iti_timeout,"{}"
942,246.06720109982416,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
943,246.06722279964015,StateEnterEvent,0,INITIATION,"{}"
944,246.85488169966266,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
945,246.85488699981943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6668mV', '-292uA', '0mV', '0uA'], ['5460mV', '292uA', '0mV', '0uA']]}"
946,247.86708340002224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
947,247.86709439987317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6610mV', '-292uA', '0mV', '0uA'], ['5438mV', '292uA', '0mV', '0uA']]}"
948,248.87518089963123,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
949,248.87519589997828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6624mV', '-292uA', '0mV', '0uA'], ['5438mV', '292uA', '0mV', '0uA']]}"
950,249.88203449966386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
951,249.88204539986327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6582mV', '-292uA', '0mV', '0uA'], ['5406mV', '292uA', '0mV', '0uA']]}"
952,250.7941059996374,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
953,250.79411089979112,StateExitEvent,0,INITIATION,"{'light_location': 1}"
954,250.79412380000576,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
955,250.88779569976032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
956,250.88780359970406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['5346mV', '292uA', '0mV', '0uA']]}"
957,251.0893999999389,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
958,251.41561289969832,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
959,251.41561999963596,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
960,251.4156620996073,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
961,251.8940084995702,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
962,251.8940147999674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7056mV', '-292uA', '0mV', '0uA'], ['5802mV', '292uA', '0mV', '0uA']]}"
963,252.0468549998477,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
964,252.36510349996388,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
965,252.6820912999101,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
966,252.90493049984798,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
967,252.90493679977953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['5454mV', '292uA', '0mV', '0uA']]}"
968,253.13853599969298,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
969,253.3851333996281,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
970,253.91293529979885,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
971,253.91294319974259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6566mV', '-292uA', '0mV', '0uA'], ['5400mV', '292uA', '0mV', '0uA']]}"
972,254.10880509996787,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
973,254.26138939987868,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
974,254.91849229997024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
975,254.9185082996264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6512mV', '-292uA', '0mV', '0uA'], ['5342mV', '292uA', '0mV', '0uA']]}"
976,255.92803579987958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
