Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1502,1091.5717609003186,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1503,1091.5717673003674,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1504,1091.5717929000966,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1505,1092.0741714001633,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1506,1092.6084412001073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1507,1093.3221954000182,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1508,1098.5952425003052,TimeoutEvent,0,iti_timeout,"{}"
1509,1098.5952757000923,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1510,1098.5952846002765,StateEnterEvent,0,INITIATION,"{}"
1511,1101.819703800138,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1512,1101.8197111999616,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1513,1101.8197298999876,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1514,1102.31116690021,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1515,1102.5820514000952,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1516,1102.5820573000237,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1517,1102.582079099957,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1518,1102.8958225999959,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1519,1109.5834057000466,TimeoutEvent,0,iti_timeout,"{}"
1520,1109.583531100303,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1521,1109.5835750000551,StateEnterEvent,0,INITIATION,"{}"
1522,1117.3352451999672,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1523,1117.3352523003705,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1524,1117.335269600153,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1525,1117.5372474002652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1526,1117.7930271001533,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1527,1117.793034300208,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1528,1117.7930746003985,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1529,1118.2413705000654,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1530,1122.5589901003987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1531,1123.7664527003653,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1532,1124.8093850002624,TimeoutEvent,0,iti_timeout,"{}"
1533,1124.8094220999628,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1534,1124.809431800153,StateEnterEvent,0,INITIATION,"{}"
1535,1125.667223200202,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1536,1125.6672280002385,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1537,1125.6672392999753,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1538,1125.8784720003605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1539,1126.1762272003107,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1540,1126.1762312003411,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1541,1126.1762467003427,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1542,1126.5379379000515,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1543,1133.179028000217,TimeoutEvent,0,iti_timeout,"{}"
1544,1133.1790667003952,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1545,1133.1790753002279,StateEnterEvent,0,INITIATION,"{}"
1546,1135.5871759001166,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1547,1135.5871862000786,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1548,1135.5872148000635,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1549,1136.039371700026,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1550,1138.5984008000232,TimeoutEvent,0,response_timeout,"{}"
1551,1138.5984285003506,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1552,1138.598443500232,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1553,1141.4224666999653,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1554,1141.5368520002812,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1555,1142.0677493000403,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1556,1142.9196695000865,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1557,1145.6265426003374,TimeoutEvent,0,iti_timeout,"{}"
1558,1145.6265752003528,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1559,1145.6265839003026,StateEnterEvent,0,INITIATION,"{}"
1560,1146.1017716000788,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1561,1146.101778600365,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1562,1146.1017960002646,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1563,1146.803776100278,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1564,1147.1917807999998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1565,1147.1917849001475,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1566,1147.1917994003743,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1567,1147.5154570001177,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1568,1154.2058104001917,TimeoutEvent,0,iti_timeout,"{}"
1569,1154.2058371002786,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1570,1154.2058457001112,StateEnterEvent,0,INITIATION,"{}"
1571,1157.7158016003668,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1572,1157.715813900344,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1573,1157.7158478000201,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1574,1157.9282371001318,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1575,1158.2205852000043,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1576,1158.2205921001732,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1577,1158.2206181003712,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1578,1158.2318280003965,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1579,1158.2381535000168,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1580,1158.5425196001306,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1581,1165.2369925002567,TimeoutEvent,0,iti_timeout,"{}"
1582,1165.237043300178,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1583,1165.2370583000593,StateEnterEvent,0,INITIATION,"{}"
1584,1167.5489282002673,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1585,1167.5489334003069,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1586,1167.5489462004043,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1587,1168.0586139000952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1588,1168.5303323003463,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1589,1168.530339000281,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1590,1168.5303659001365,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1591,1168.9222548003308,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1592,1175.5355724003166,TimeoutEvent,0,iti_timeout,"{}"
1593,1175.5356062999927,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1594,1175.5356152001768,StateEnterEvent,0,INITIATION,"{}"
1595,1176.349078300409,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1596,1176.3490852001123,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1597,1176.349103400018,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1598,1176.4972057002597,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1599,1176.7975131003186,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1600,1176.797517100349,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1601,1176.7975328001194,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1602,1177.1322056003846,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1603,1183.8003369001672,TimeoutEvent,0,iti_timeout,"{}"
1604,1183.8003818001598,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1605,1183.8003953001462,StateEnterEvent,0,INITIATION,"{}"
1606,1184.286061400082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1607,1184.286068000365,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1608,1184.2860875003971,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1609,1184.840776000172,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1610,1185.1343910000287,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1611,1185.1343995002098,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
1612,1185.134451100137,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
1613,1185.6636812002398,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1614,1189.9633335000835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1615,1191.891768900212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1616,1192.1373645002022,TimeoutEvent,0,iti_timeout,"{}"
1617,1192.1374051002786,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1618,1192.1374152000062,StateEnterEvent,0,INITIATION,"{}"
1619,1192.3672140003182,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1620,1193.176351699978,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1621,1193.8601737003773,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1622,1193.8601786000654,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1623,1193.860191100277,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1624,1193.8713159002364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1625,1193.9128121002577,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1626,1194.0123771000654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1627,1194.3410126003437,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1628,1194.3410212001763,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1629,1194.3410688000731,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1630,1194.6761741000228,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1631,1196.1938170003705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1632,1197.0789592000656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1633,1197.5355261000805,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1634,1197.764669999946,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1635,1201.3490698002279,TimeoutEvent,0,iti_timeout,"{}"
1636,1201.3491041003726,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1637,1201.3491177000105,StateEnterEvent,0,INITIATION,"{}"
1638,1219.4385815002024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1639,1219.4385896003805,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1640,1219.4386104000732,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1641,1219.520733400248,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1642,1219.525278400164,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1643,1219.747288200073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1644,1220.0935901999474,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1645,1220.0935980002396,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1646,1220.0936281001195,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1647,1220.3969919001684,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1648,1227.1025012000464,TimeoutEvent,0,iti_timeout,"{}"
1649,1227.102584599983,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1650,1227.1026151999831,StateEnterEvent,0,INITIATION,"{}"
1651,1230.6224099001847,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1652,1230.6224152003415,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1653,1230.6224271003157,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1654,1230.868438300211,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1655,1231.3106889002956,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1656,1231.3106961003505,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1657,1231.3107262002304,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1658,1231.6979581001215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1659,1238.3149810000323,TimeoutEvent,0,iti_timeout,"{}"
1660,1238.3150761001743,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1661,1238.3151227002963,StateEnterEvent,0,INITIATION,"{}"
1662,1240.6084935003892,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1663,1240.608504800126,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1664,1240.608535300009,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1665,1240.7871051002294,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1666,1241.215842800215,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1667,1241.2158521004021,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1668,1241.2158996001817,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1669,1241.4997469000518,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1670,1244.63834830001,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1671,1245.4104495001957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1672,1245.8302127001807,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1673,1246.0482832002454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1674,1248.2337935003452,TimeoutEvent,0,iti_timeout,"{}"
1675,1248.2338498001918,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1676,1248.233862400055,StateEnterEvent,0,INITIATION,"{}"
1677,1265.114281900227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1678,1265.1142897000536,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1679,1265.1143086999655,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1680,1265.4876111000776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1681,1265.8355237003416,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1682,1265.835538700223,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1683,1265.8356062001549,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1684,1265.8465052000247,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1685,1265.8527639000677,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1686,1266.212920800317,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1687,1272.8583204001188,TimeoutEvent,0,iti_timeout,"{}"
1688,1272.858439200092,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1689,1272.8584839999676,StateEnterEvent,0,INITIATION,"{}"
1690,1274.3522421000525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1691,1274.3522494002245,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1692,1274.3522674003616,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1693,1274.512998400256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1694,1274.9359774002805,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1695,1274.9359842999838,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1696,1274.936010800302,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1697,1275.2943884003907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1698,1281.9539874000475,TimeoutEvent,0,iti_timeout,"{}"
1699,1281.9540333002806,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1700,1281.9540481003933,StateEnterEvent,0,INITIATION,"{}"
1701,1285.5527587002143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1702,1285.5527642001398,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1703,1285.55277690012,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1704,1285.9638197002932,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1705,1286.3703730003908,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1706,1286.3703781003132,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1707,1286.3704052004032,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1708,1286.595100800041,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1709,1293.3791906000115,TimeoutEvent,0,iti_timeout,"{}"
1710,1293.3792237001471,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1711,1293.3792330003344,StateEnterEvent,0,INITIATION,"{}"
1712,1326.1745582004078,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1713,1326.1745740999468,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1714,1326.1746173002757,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1715,1326.2260414003395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1716,1326.9216456003487,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1717,1326.9216498001479,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1718,1326.9216650002636,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1719,1327.4467341001146,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1720,1332.3169770003296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1721,1333.53107490018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1722,1333.9265447002836,TimeoutEvent,0,iti_timeout,"{}"
1723,1333.926580999978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1724,1333.9265907001682,StateEnterEvent,0,INITIATION,"{}"
1725,1334.1886283000931,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1726,1334.5656956001185,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1727,1335.4112974000163,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1728,1335.8084435001947,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1729,1336.6006771000102,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1730,1337.0201039002277,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1731,1338.615361300297,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1732,1338.6153683001176,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1733,1338.6153867002577,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1734,1338.730320200324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1735,1339.080573500134,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1736,1339.0805780002847,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1737,1339.0805938001722,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1738,1339.3903406001627,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1739,1346.0957769001834,TimeoutEvent,0,iti_timeout,"{}"
1740,1346.0958112003282,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1741,1346.0958205000497,StateEnterEvent,0,INITIATION,"{}"
1742,1347.765351100359,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1743,1347.7653562002815,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1744,1347.7653680001386,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1745,1348.3275088001974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1746,1348.6837798999622,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1747,1348.683787100017,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1748,1348.6838279999793,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1749,1349.0754945003428,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1750,1355.6889659003355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1751,1355.6978226001374,TimeoutEvent,0,iti_timeout,"{}"
1752,1355.697857900057,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1753,1355.6978669003583,StateEnterEvent,0,INITIATION,"{}"
1754,1356.1421593003906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1755,1356.1421654000878,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1756,1356.1421809000894,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1757,1356.5472756000236,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1758,1356.5472812000662,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1759,1356.547304900363,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1760,1357.0491448002867,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1761,1363.5524866003543,TimeoutEvent,0,iti_timeout,"{}"
1762,1363.5525400000624,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1763,1363.5525577003136,StateEnterEvent,0,INITIATION,"{}"
1764,1367.0190840000287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1765,1367.0190894999541,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1766,1367.0191024001688,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1767,1367.2975779003464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1768,1367.7230353001505,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1769,1367.7230396000668,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1770,1367.7230543000624,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1771,1368.1190337003209,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1772,1374.7426179000176,TimeoutEvent,0,iti_timeout,"{}"
1773,1374.7426530001685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1774,1374.7426625001244,StateEnterEvent,0,INITIATION,"{}"
1775,1377.2170537002385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1776,1377.2170597002842,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1777,1377.2170744002797,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1778,1378.4773437003605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1779,1378.8064418002032,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1780,1378.80644710036,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1781,1378.8064737003297,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1782,1379.1576125002466,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1783,1379.5146433003247,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1784,1380.849987000227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1785,1385.8157831002027,TimeoutEvent,0,iti_timeout,"{}"
1786,1385.8158181002364,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1787,1385.8158269999549,StateEnterEvent,0,INITIATION,"{}"
1788,1387.9737288001925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1789,1387.973733600229,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1790,1387.973745800089,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
