Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2210,604.8939851000905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 253, 'stages': [['-2298mV', '-84uA', '0mV', '0uA'], ['1414mV', '82uA', '0mV', '0uA']]}"
2211,605.9011677000672,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2212,605.9011757001281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7104mV', '-292uA', '0mV', '0uA'], ['5316mV', '292uA', '0mV', '0uA']]}"
2213,606.3752148000058,TimeoutEvent,0,iti_timeout,"{}"
2214,606.3752435999922,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2215,606.3752516000532,StateEnterEvent,0,INITIATION,"{}"
2216,606.9065571001265,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2217,606.9065708001144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7088mV', '-292uA', '0mV', '0uA'], ['5306mV', '292uA', '0mV', '0uA']]}"
2218,607.9171156999655,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2219,607.9171234001406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7084mV', '-292uA', '0mV', '0uA'], ['5304mV', '292uA', '0mV', '0uA']]}"
2220,608.9241591000464,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2221,608.9241681999993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7082mV', '-292uA', '0mV', '0uA'], ['5306mV', '292uA', '0mV', '0uA']]}"
2222,609.9300745001528,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2223,609.9300820000935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7084mV', '-292uA', '0mV', '0uA'], ['5308mV', '292uA', '0mV', '0uA']]}"
2224,610.186413400108,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2225,610.1864190001506,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2226,610.1864331001416,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2227,610.2647047999781,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2228,610.5524190999568,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2229,610.5524246999994,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2230,610.5524514999706,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2231,610.9408692000434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2232,610.9408951001242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7080mV', '-292uA', '0mV', '0uA'], ['5308mV', '292uA', '0mV', '0uA']]}"
2233,611.1319272001274,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2234,611.4154795999639,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2235,611.779449300142,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2236,611.9473361000419,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2237,611.9473491001409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7082mV', '-292uA', '0mV', '0uA'], ['5310mV', '292uA', '0mV', '0uA']]}"
2238,612.018310500076,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2239,612.1425181999803,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2240,612.462366099935,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2241,612.719775200123,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2242,612.9550888999365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2243,612.9550950000994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7082mV', '-292uA', '0mV', '0uA'], ['5308mV', '292uA', '0mV', '0uA']]}"
2244,612.9997704999987,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2245,613.2610983999912,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2246,613.9631519999821,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2247,613.9631592000369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7082mV', '-292uA', '0mV', '0uA'], ['5314mV', '292uA', '0mV', '0uA']]}"
2248,614.029203500133,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2249,614.507874000119,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2250,614.764689499978,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2251,614.9701193999499,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2252,614.9701270000078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7084mV', '-292uA', '0mV', '0uA'], ['5308mV', '292uA', '0mV', '0uA']]}"
2253,615.005124400137,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2254,615.9781589999329,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2255,615.9781663001049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7088mV', '-292uA', '0mV', '0uA'], ['5318mV', '292uA', '0mV', '0uA']]}"
2256,616.9862355999649,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2257,616.9862457001582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7092mV', '-292uA', '0mV', '0uA'], ['5324mV', '292uA', '0mV', '0uA']]}"
2258,617.5679947999306,TimeoutEvent,0,iti_timeout,"{}"
2259,617.5680349001195,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2260,617.5680462999735,StateEnterEvent,0,INITIATION,"{}"
2261,617.9938847001176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2262,617.993909599958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7094mV', '-292uA', '0mV', '0uA'], ['5322mV', '292uA', '0mV', '0uA']]}"
2263,619.0015432999935,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2264,619.0015623001382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7098mV', '-292uA', '0mV', '0uA'], ['5324mV', '292uA', '0mV', '0uA']]}"
2265,619.9771019001491,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2266,619.9771335001569,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2267,619.977225500159,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2268,620.0091180000454,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2269,620.0091264999937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7102mV', '-292uA', '0mV', '0uA'], ['5332mV', '292uA', '0mV', '0uA']]}"
2270,620.2098286000546,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2271,620.5311913001351,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2272,620.5312002999708,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2273,620.531230899971,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2274,620.7596255000681,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2275,621.0161783001386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2276,621.0161876999773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7108mV', '-292uA', '0mV', '0uA'], ['5338mV', '292uA', '0mV', '0uA']]}"
2277,622.0241258000024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2278,622.0241336000618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7112mV', '-292uA', '0mV', '0uA'], ['5338mV', '292uA', '0mV', '0uA']]}"
2279,623.0331395000685,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2280,623.0331711999606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7114mV', '-292uA', '0mV', '0uA'], ['5340mV', '292uA', '0mV', '0uA']]}"
2281,624.0391315999441,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2282,624.0391391001176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7112mV', '-292uA', '0mV', '0uA'], ['5340mV', '292uA', '0mV', '0uA']]}"
2283,625.0472602001391,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2284,625.0472713999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7106mV', '-292uA', '0mV', '0uA'], ['5340mV', '292uA', '0mV', '0uA']]}"
2285,626.0553890999872,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2286,626.0554023999721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7100mV', '-292uA', '0mV', '0uA'], ['5326mV', '292uA', '0mV', '0uA']]}"
2287,627.0597906000912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2288,627.0597958001308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7108mV', '-292uA', '0mV', '0uA'], ['5338mV', '292uA', '0mV', '0uA']]}"
2289,627.5450910001528,TimeoutEvent,0,iti_timeout,"{}"
2290,627.545139899943,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2291,627.5451553999446,StateEnterEvent,0,INITIATION,"{}"
2292,628.0701619000174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2293,628.0701695000753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7110mV', '-292uA', '0mV', '0uA'], ['5344mV', '292uA', '0mV', '0uA']]}"
2294,629.0772685001139,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2295,629.077281099977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7092mV', '-292uA', '0mV', '0uA'], ['5302mV', '292uA', '0mV', '0uA']]}"
2296,629.9924644001294,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2297,629.9924693000503,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2298,629.9924812000245,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2299,630.0850444999523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2300,630.0850506001152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7110mV', '-292uA', '0mV', '0uA'], ['5344mV', '292uA', '0mV', '0uA']]}"
2301,630.0942023999523,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2302,630.3946265999693,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2303,630.3946412000805,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2304,630.3947032999713,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2305,630.7539133001119,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2306,631.0931854001246,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2307,631.093194300076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7110mV', '-292uA', '0mV', '0uA'], ['5348mV', '292uA', '0mV', '0uA']]}"
2308,632.1003330000676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2309,632.1003463000525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7112mV', '-292uA', '0mV', '0uA'], ['5348mV', '292uA', '0mV', '0uA']]}"
2310,633.1088399,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2311,633.1088650000747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7112mV', '-292uA', '0mV', '0uA'], ['5350mV', '292uA', '0mV', '0uA']]}"
2312,633.9003896000795,TimeoutEvent,0,stim_change,"{}"
2313,633.9005297000986,InfoEvent,0,STIM_CHANGE,"{}"
2314,634.1278963000514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2315,634.1279009000864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7112mV', '-292uA', '0mV', '0uA'], ['5346mV', '292uA', '0mV', '0uA']]}"
2316,635.9161756001413,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2317,635.9161813999526,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
2318,635.91618499998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 234, 'stages': [['-4360mV', '-198uA', '0mV', '0uA'], ['2394mV', '144uA', '0mV', '0uA']]}"
2319,636.9230820001103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2320,636.9230891999323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2321,637.3976503999438,TimeoutEvent,0,iti_timeout,"{}"
2322,637.3976861999836,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2323,637.3976948999334,StateEnterEvent,0,INITIATION,"{}"
2324,637.929450500058,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2325,637.9294722001068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2326,638.317298399983,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2327,638.5061964001507,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2328,638.583463100018,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2329,638.8926780000329,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2330,638.9392622001469,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2331,638.9392746000085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2332,639.140000600135,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2333,639.1400075999554,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2334,639.1400276001077,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2335,639.5484383001458,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2336,639.7928102000151,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2337,639.7928164999466,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2338,639.7928400000092,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2339,639.943958699936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2340,639.9439634999726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2341,639.9868876000401,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2342,640.954104000004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2343,640.9541122999508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2344,641.9598040999845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2345,641.9598095000256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2346,642.9693416999653,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2347,642.9693497000262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2348,643.9770907000639,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2349,643.9770982000045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2350,644.695088500157,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2351,644.8315682001412,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2352,644.9846910000779,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2353,644.9847264001146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2354,645.2459774999879,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2355,645.3790347999893,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2356,645.7705380001571,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2357,645.9920673000161,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2358,645.9920745000709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2359,646.6665833001025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2360,646.7986932001077,TimeoutEvent,0,iti_timeout,"{}"
2361,646.7987347000744,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2362,646.7987474000547,StateEnterEvent,0,INITIATION,"{}"
2363,646.9961620001122,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2364,646.9961705000605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2365,647.2748879999854,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2366,647.3017414000351,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2367,648.008106400026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2368,648.0081140000839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2369,648.0352555999998,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2370,648.0352630999405,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2371,648.0352833000943,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2372,648.4344405001029,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2373,648.7366977001075,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2374,648.7367019001395,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
2375,648.7367165000178,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
2376,648.9107369000558,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2377,649.0150793001521,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2378,649.0150868000928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2379,650.023302400019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2380,650.0233136999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2381,651.0312870000489,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2382,651.031298100017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2383,652.0381523000542,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2384,652.038160199998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2385,653.0463901001494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2386,653.0464004999958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2387,654.0533865001053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2388,654.0533915001433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2389,655.0612650001422,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2390,655.0612745999824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2391,655.3750287001021,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2392,655.5890373000875,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2393,655.7514436999336,TimeoutEvent,0,iti_timeout,"{}"
2394,655.7514792000875,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2395,655.7514886001591,StateEnterEvent,0,INITIATION,"{}"
2396,655.8686009999365,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2397,655.9775135000236,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2398,656.0299168000929,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2399,656.0677194001619,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2400,656.0692229999695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2401,656.0692336000502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2402,656.3471618001349,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2403,656.3471669000573,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2404,656.3471802000422,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2405,656.8531351999845,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2406,657.0770791000687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2407,657.077086500125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2408,657.104986099992,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2409,657.1049923000392,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
2410,657.1050193000119,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
2411,657.3070586000104,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2412,658.0840225000866,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2413,658.0840282000136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2414,659.0872536001261,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2415,659.0872617999557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2416,660.0971749001183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2417,660.0972166999709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2418,660.6116484999657,TimeoutEvent,0,stim_change,"{}"
2419,660.6117056999356,InfoEvent,1,STIM_CHANGE,"{}"
2420,661.1128058000468,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2421,661.1128203000408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2422,662.6304576999974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2423,662.6304705000948,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
2424,662.6304802999366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 198, 'stages': [['-2846mV', '-108uA', '0mV', '0uA'], ['1802mV', '108uA', '0mV', '0uA']]}"
2425,663.6380825999659,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2426,663.6380932000466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7100mV', '-292uA', '0mV', '0uA'], ['5312mV', '292uA', '0mV', '0uA']]}"
