Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
209,64.59443660033867,StateEnterEvent,0,INITIATION,"{}"
210,64.9157306002453,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
211,64.91573810018599,StateExitEvent,0,INITIATION,"{'light_location': 0}"
212,64.91575699998066,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
213,65.10013330029324,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
214,65.44230190012604,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
215,65.4423059001565,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
216,65.44232150027528,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
217,65.49691529991105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
218,65.49691910017282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8304mV', '290uA']]}"
219,65.71774950018153,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
220,66.50477190036327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
221,66.5047852001153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8292mV', '290uA']]}"
222,67.51209870027378,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
223,67.51210439996794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8282mV', '292uA']]}"
224,68.52015929995105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
225,68.52016710024327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8276mV', '290uA']]}"
226,69.52703210012987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
227,69.5270393001847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8278mV', '292uA']]}"
228,70.53490110021085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
229,70.53490580013022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8270mV', '290uA']]}"
230,71.54333630017936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
231,71.54334690002725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8268mV', '292uA']]}"
232,72.45639100018889,TimeoutEvent,0,iti_timeout,"{}"
233,72.4564274000004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
234,72.45643790019676,StateEnterEvent,0,INITIATION,"{}"
235,72.55003660032526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
236,72.55004180036485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8264mV', '292uA']]}"
237,72.57646400015801,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
238,72.57647130033001,StateExitEvent,0,INITIATION,"{'light_location': 1}"
239,72.57649130001664,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
240,72.74067610036582,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
241,73.05066480021924,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
242,73.05067440029234,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
243,73.05073120025918,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
244,73.5577747002244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
245,73.55777900014073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8254mV', '292uA']]}"
246,73.56041070027277,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
247,73.85621470026672,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
248,74.33050179993734,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
249,74.56400280026719,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
250,74.56400769995525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8246mV', '292uA']]}"
251,75.1318745999597,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
252,75.20120740029961,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
253,75.25020250026137,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
254,75.57304630009457,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
255,75.57305160025135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8242mV', '290uA']]}"
256,75.61983470013365,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
257,76.5808490999043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
258,76.58085330016911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8232mV', '292uA']]}"
259,77.58912000013515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
260,77.58912450028583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8228mV', '292uA']]}"
261,78.59591170027852,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
262,78.59591650031507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8218mV', '292uA']]}"
263,79.60407590027899,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
264,79.60408210009336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8212mV', '292uA']]}"
265,80.05951730022207,TimeoutEvent,0,iti_timeout,"{}"
266,80.05955790029839,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
267,80.05956749990582,StateEnterEvent,0,INITIATION,"{}"
268,80.32701330026612,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
269,80.32702790014446,StateExitEvent,0,INITIATION,"{'light_location': 1}"
270,80.32706810021773,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
271,80.46532940026373,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
272,80.61129719996825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
273,80.61130460025743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8208mV', '292uA']]}"
274,80.82533919997513,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
275,80.82534390036017,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
276,80.82537030009553,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
277,81.04953540023416,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
278,81.61916889995337,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
279,81.61917560035363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8198mV', '292uA']]}"
280,82.30951400008053,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
281,82.38815549993888,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
282,82.62711310014129,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
283,82.62711990019307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8182mV', '292uA']]}"
284,83.06153410021216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
285,83.62216489994898,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
286,83.63391180010512,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
287,83.63391730003059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8194mV', '292uA']]}"
288,84.31476909993216,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
289,84.38031999999657,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
290,84.46162290032953,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
291,84.63722450006753,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
292,84.64215099997818,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
293,84.64215870015323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8198mV', '292uA']]}"
294,84.6764400000684,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
295,84.81473460001871,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
296,85.28744539991021,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
297,85.37590310024098,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
298,85.64989920007065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
299,85.64990370022133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8170mV', '292uA']]}"
300,86.38350250013173,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
301,86.44961970020086,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
302,86.65712850028649,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
303,86.65713370032609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8162mV', '290uA']]}"
304,86.76867090025917,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
305,86.99542720010504,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
306,87.64059920003638,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
307,87.66558620007709,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
308,87.66559759993106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8166mV', '292uA']]}"
309,87.7336385003291,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
310,87.84655079990625,TimeoutEvent,0,iti_timeout,"{}"
311,87.84660100005567,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
312,87.84661740018055,StateEnterEvent,0,INITIATION,"{}"
313,88.67301770020276,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
314,88.67302310001105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8178mV', '292uA']]}"
315,89.23327510012314,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
316,89.32244440028444,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
317,89.67978420015424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
318,89.67978730006143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8144mV', '292uA']]}"
319,89.68116970034316,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
320,89.68117649992928,StateExitEvent,0,INITIATION,"{'light_location': 1}"
321,89.68119580019265,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
322,89.86688490025699,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
323,90.23849310027435,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
324,90.2384979003109,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
325,90.2385263000615,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
326,90.42670019995421,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
327,90.6882770000957,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
328,90.6882843002677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8162mV', '292uA']]}"
329,91.6958618001081,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
330,91.69586530001834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8138mV', '292uA']]}"
331,92.05578349996358,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
332,92.31384220020846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
333,92.70314050000161,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
334,92.70314620016143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8118mV', '292uA']]}"
335,93.71095010032877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
336,93.71095550013706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8138mV', '292uA']]}"
337,94.7217484000139,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
338,94.7217757999897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8106mV', '292uA']]}"
339,95.72636580001563,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
340,95.72637470019981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8088mV', '292uA']]}"
341,96.73390950029716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
342,96.73391420021653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8100mV', '292uA']]}"
343,97.24589950032532,TimeoutEvent,0,iti_timeout,"{}"
344,97.24615240003914,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
345,97.2462838999927,StateEnterEvent,0,INITIATION,"{}"
346,97.74189840024337,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
347,97.7419027001597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8102mV', '292uA']]}"
348,98.74890380026773,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
349,98.74890860030428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8068mV', '292uA']]}"
350,99.75724250031635,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
351,99.75724700000137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8052mV', '292uA']]}"
352,100.76491010002792,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
353,100.76491370005533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8058mV', '290uA']]}"
354,101.7719931001775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
355,101.77199809998274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8042mV', '292uA']]}"
356,102.21442250022665,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
357,102.21442950004712,StateExitEvent,0,INITIATION,"{'light_location': 1}"
358,102.2144480003044,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
359,102.35622900025919,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
360,102.73214320000261,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
361,102.73215010017157,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
362,102.73219100013375,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
363,102.77991120005026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
364,102.77991749998182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8042mV', '292uA']]}"
365,102.96503490023315,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
366,103.26188470004126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
367,103.63881100015715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
368,103.79077980015427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
369,103.7908284002915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8040mV', '292uA']]}"
370,104.13611870026216,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
371,104.33931510010734,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
372,104.795327400323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
373,104.79533499991521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10044mV', '-292uA'], ['0mV', '0uA', '8026mV', '292uA']]}"
374,105.80303560011089,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
375,105.80304110003635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10034mV', '-292uA'], ['0mV', '0uA', '8016mV', '292uA']]}"
376,106.57566430000588,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
377,106.7645328999497,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
378,106.81090759998187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
379,106.81091330014169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10024mV', '-292uA'], ['0mV', '0uA', '8006mV', '292uA']]}"
380,107.81784139992669,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
381,107.81784530030563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10024mV', '-292uA'], ['0mV', '0uA', '8006mV', '292uA']]}"
382,108.75224600033835,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
383,108.7721607000567,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
384,108.80498220026493,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
385,108.82592640025541,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
386,108.82593169994652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10010mV', '-292uA'], ['0mV', '0uA', '7996mV', '292uA']]}"
387,109.04365590028465,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
388,109.2963522002101,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
389,109.37755730003119,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
390,109.75376889994368,TimeoutEvent,0,iti_timeout,"{}"
391,109.75381490029395,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
392,109.75383049994707,StateEnterEvent,0,INITIATION,"{}"
393,109.83394390018657,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
394,109.8339488003403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10026mV', '-292uA'], ['0mV', '0uA', '8030mV', '292uA']]}"
395,110.84139920026064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
396,110.8414076003246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10018mV', '-292uA'], ['0mV', '0uA', '8008mV', '292uA']]}"
397,110.9777954001911,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
398,111.49141910020262,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
399,111.84910330036655,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
400,111.84910900006071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9994mV', '-292uA'], ['0mV', '0uA', '7984mV', '292uA']]}"
401,112.85661870008335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
402,112.85662179999053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9974mV', '-292uA'], ['0mV', '0uA', '7970mV', '292uA']]}"
403,113.86387389991432,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
404,113.86387700028718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9964mV', '-292uA'], ['0mV', '0uA', '7954mV', '292uA']]}"
405,114.87187159992754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
406,114.87187580019236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9920mV', '-292uA'], ['0mV', '0uA', '7870mV', '292uA']]}"
407,115.8802344002761,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
408,115.8802432003431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9904mV', '-292uA'], ['0mV', '0uA', '7830mV', '292uA']]}"
409,116.88691959995776,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
410,116.88692380022258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9886mV', '-292uA'], ['0mV', '0uA', '7816mV', '290uA']]}"
411,117.89487170008942,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
412,117.89487590035424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9896mV', '-292uA'], ['0mV', '0uA', '7860mV', '292uA']]}"
413,118.90288020018488,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
414,118.90288460021839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9912mV', '-292uA'], ['0mV', '0uA', '7906mV', '292uA']]}"
415,119.7599248001352,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
416,119.75992970028892,StateExitEvent,0,INITIATION,"{'light_location': 1}"
417,119.75994129991159,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
418,119.87442369991913,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
419,119.91010680003092,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
420,119.91011300031096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9896mV', '-292uA'], ['0mV', '0uA', '7884mV', '292uA']]}"
421,120.2116209003143,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
422,120.21162570035085,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
423,120.21165510034189,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
424,120.4022476002574,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
425,120.91824600007385,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
426,120.91825250023976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9932mV', '-292uA'], ['0mV', '0uA', '7940mV', '292uA']]}"
427,121.92587910033762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
428,121.925883800257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9898mV', '-292uA'], ['0mV', '0uA', '7890mV', '292uA']]}"
