Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1914,518.9377903998829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9840mV', '-292uA', '0mV', '0uA'], ['7830mV', '292uA', '0mV', '0uA']]}"
1915,519.9494958999567,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1916,519.9495035000145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9834mV', '-292uA', '0mV', '0uA'], ['7822mV', '292uA', '0mV', '0uA']]}"
1917,520.9577362998389,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1918,520.9577509998344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9834mV', '-292uA', '0mV', '0uA'], ['7824mV', '292uA', '0mV', '0uA']]}"
1919,521.9034738000482,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1920,521.9646537001245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1921,521.9646674999967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9830mV', '-292uA', '0mV', '0uA'], ['7824mV', '292uA', '0mV', '0uA']]}"
1922,522.010801400058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1923,522.40281530004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1924,522.5351778999902,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1925,522.818556800019,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1926,522.9724230999127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1927,522.9724301998504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9826mV', '-292uA', '0mV', '0uA'], ['7820mV', '292uA', '0mV', '0uA']]}"
1928,523.2932175998576,TimeoutEvent,0,iti_timeout,"{}"
1929,523.2932552997954,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1930,523.2932641999796,StateEnterEvent,0,INITIATION,"{}"
1931,523.5124205998145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1932,523.5124257998541,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1933,523.5124388998374,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1934,523.7841318999417,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1935,523.7841374999844,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1936,523.7841694997624,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1937,523.9785905000754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1938,523.9785965001211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9824mV', '-292uA', '0mV', '0uA'], ['7820mV', '292uA', '0mV', '0uA']]}"
1939,524.529501600191,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1940,524.9879887001589,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1941,524.9880103999749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9820mV', '-292uA', '0mV', '0uA'], ['7814mV', '292uA', '0mV', '0uA']]}"
1942,525.6036727000028,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1943,525.9954901998863,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1944,525.9954999000765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9816mV', '-292uA', '0mV', '0uA'], ['7810mV', '292uA', '0mV', '0uA']]}"
1945,526.2214983999729,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1946,527.0034019998275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1947,527.0034094001167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9814mV', '-292uA', '0mV', '0uA'], ['7806mV', '292uA', '0mV', '0uA']]}"
1948,528.0108186001889,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1949,528.0108376997523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9818mV', '-292uA', '0mV', '0uA'], ['7814mV', '292uA', '0mV', '0uA']]}"
1950,529.0186076001264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1951,529.0186212998815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9812mV', '-292uA', '0mV', '0uA'], ['7812mV', '292uA', '0mV', '0uA']]}"
1952,530.0263907001354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1953,530.0263990000822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9810mV', '-292uA', '0mV', '0uA'], ['7814mV', '292uA', '0mV', '0uA']]}"
1954,530.7983884997666,TimeoutEvent,0,iti_timeout,"{}"
1955,530.7984377997927,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1956,530.7984528997913,StateEnterEvent,0,INITIATION,"{}"
1957,531.0283408001997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1958,531.0283460998908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9804mV', '-292uA', '0mV', '0uA'], ['7806mV', '292uA', '0mV', '0uA']]}"
1959,532.0413856999949,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1960,532.0413930998184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9802mV', '-292uA', '0mV', '0uA'], ['7802mV', '292uA', '0mV', '0uA']]}"
1961,533.0493779000826,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1962,533.0493851001374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9798mV', '-292uA', '0mV', '0uA'], ['7802mV', '292uA', '0mV', '0uA']]}"
1963,534.0505397999659,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1964,534.0505460998975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9798mV', '-292uA', '0mV', '0uA'], ['7798mV', '292uA', '0mV', '0uA']]}"
1965,535.0643714000471,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1966,535.064379000105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9796mV', '-292uA', '0mV', '0uA'], ['7794mV', '292uA', '0mV', '0uA']]}"
1967,535.7209625998512,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1968,535.7209671000019,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1969,535.7209797999822,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1970,535.9299543001689,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1971,536.0724351000972,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1972,536.0724427001551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9794mV', '-292uA', '0mV', '0uA'], ['7792mV', '292uA', '0mV', '0uA']]}"
1973,536.2446872000583,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1974,536.2446914999746,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1975,536.2447077999823,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1976,536.6904914998449,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1977,537.0796082997695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1978,537.0796659998596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9794mV', '-292uA', '0mV', '0uA'], ['7794mV', '292uA', '0mV', '0uA']]}"
1979,538.0873448997736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1980,538.0873523000628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9786mV', '-292uA', '0mV', '0uA'], ['7782mV', '292uA', '0mV', '0uA']]}"
1981,539.0955225001089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1982,539.095533600077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9790mV', '-292uA', '0mV', '0uA'], ['7786mV', '292uA', '0mV', '0uA']]}"
1983,540.1023972001858,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1984,540.1024051997811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9784mV', '-292uA', '0mV', '0uA'], ['7778mV', '292uA', '0mV', '0uA']]}"
1985,541.1105034002103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1986,541.1105149001814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9780mV', '-292uA', '0mV', '0uA'], ['7776mV', '292uA', '0mV', '0uA']]}"
1987,542.0977289001457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1988,542.1184057001956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1989,542.1184136001393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9778mV', '-292uA', '0mV', '0uA'], ['7772mV', '292uA', '0mV', '0uA']]}"
1990,542.2535096998326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1991,542.5335377999581,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1992,542.6526317000389,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1993,543.1255259998143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1994,543.125533499755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9774mV', '-292uA', '0mV', '0uA'], ['7770mV', '292uA', '0mV', '0uA']]}"
1995,543.2479309998453,TimeoutEvent,0,iti_timeout,"{}"
1996,543.2479670001194,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1997,543.2479757000692,StateEnterEvent,0,INITIATION,"{}"
1998,543.7726131998934,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1999,543.7726199999452,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2000,543.7726397998631,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2001,543.9711806997657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2002,544.1292149000801,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2003,544.1292225997895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9774mV', '-292uA', '0mV', '0uA'], ['7770mV', '292uA', '0mV', '0uA']]}"
2004,544.3191768000834,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2005,544.3191848997958,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2006,544.3192206998356,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2007,544.6644005998969,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2008,545.141515399795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2009,545.1415233998559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9768mV', '-292uA', '0mV', '0uA'], ['7766mV', '292uA', '0mV', '0uA']]}"
2010,546.1483935997821,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2011,546.1484011001885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9774mV', '-292uA', '0mV', '0uA'], ['7776mV', '292uA', '0mV', '0uA']]}"
2012,547.1563944001682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2013,547.1563995000906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9768mV', '-292uA', '0mV', '0uA'], ['7766mV', '292uA', '0mV', '0uA']]}"
2014,548.1644562999718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2015,548.1644639000297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9766mV', '-292uA', '0mV', '0uA'], ['7760mV', '292uA', '0mV', '0uA']]}"
2016,549.1691727000289,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2017,549.1691784998402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9760mV', '-292uA', '0mV', '0uA'], ['7758mV', '292uA', '0mV', '0uA']]}"
2018,550.1748743001372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2019,550.1748827002011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9756mV', '-292uA', '0mV', '0uA'], ['7754mV', '292uA', '0mV', '0uA']]}"
2020,550.8977251998149,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2021,551.1864772997797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2022,551.1864880002104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9752mV', '-292uA', '0mV', '0uA'], ['7754mV', '292uA', '0mV', '0uA']]}"
2023,551.319596900139,TimeoutEvent,0,iti_timeout,"{}"
2024,551.3196319001727,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2025,551.3196407998912,StateEnterEvent,0,INITIATION,"{}"
2026,551.6838758997619,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2027,551.6838819999248,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2028,551.6838984000497,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2029,551.9615875999443,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2030,551.9615913000889,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2031,551.9616092997603,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2032,552.1944534000941,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2033,552.1944614998065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9756mV', '-292uA', '0mV', '0uA'], ['7754mV', '292uA', '0mV', '0uA']]}"
2034,552.4032343998551,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2035,553.1975940000266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2036,553.1975998999551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9750mV', '-292uA', '0mV', '0uA'], ['7748mV', '292uA', '0mV', '0uA']]}"
2037,554.2093770001084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2038,554.209385199938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9754mV', '-292uA', '0mV', '0uA'], ['7754mV', '292uA', '0mV', '0uA']]}"
2039,555.2134547000751,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2040,555.2134612998925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9744mV', '-292uA', '0mV', '0uA'], ['7746mV', '292uA', '0mV', '0uA']]}"
2041,556.2254079999402,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2042,556.2254134002142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9742mV', '-292uA', '0mV', '0uA'], ['7742mV', '292uA', '0mV', '0uA']]}"
2043,557.2324115000665,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2044,557.2324199001305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9738mV', '-292uA', '0mV', '0uA'], ['7740mV', '292uA', '0mV', '0uA']]}"
2045,558.2362795998342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2046,558.2362869000062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9736mV', '-292uA', '0mV', '0uA'], ['7738mV', '292uA', '0mV', '0uA']]}"
2047,558.969500400126,TimeoutEvent,0,iti_timeout,"{}"
2048,558.9695644001476,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2049,558.9695851998404,StateEnterEvent,0,INITIATION,"{}"
2050,559.2436870997772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2051,559.243708900176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9730mV', '-292uA', '0mV', '0uA'], ['7732mV', '292uA', '0mV', '0uA']]}"
2052,560.2554382998496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2053,560.255448400043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9734mV', '-292uA', '0mV', '0uA'], ['7746mV', '292uA', '0mV', '0uA']]}"
2054,561.2633513999172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2055,561.2633587000892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9728mV', '-292uA', '0mV', '0uA'], ['7732mV', '292uA', '0mV', '0uA']]}"
2056,561.3368958001956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2057,561.3369032000192,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2058,561.3369244001806,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2059,561.5037297001109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2060,561.8393317000009,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2061,561.8393377000466,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2062,561.839363399893,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2063,562.271361600142,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2064,562.2713691000827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9726mV', '-292uA', '0mV', '0uA'], ['7730mV', '292uA', '0mV', '0uA']]}"
2065,562.3807127000764,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2066,563.2784130000509,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2067,563.2784202001058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9726mV', '-292uA', '0mV', '0uA'], ['7732mV', '292uA', '0mV', '0uA']]}"
2068,564.2835770999081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2069,564.2835824000649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9730mV', '-292uA', '0mV', '0uA'], ['7732mV', '292uA', '0mV', '0uA']]}"
2070,565.2946819001809,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2071,565.2946983999573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9720mV', '-292uA', '0mV', '0uA'], ['7720mV', '292uA', '0mV', '0uA']]}"
2072,566.3015903998166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2073,566.301601300016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9712mV', '-292uA', '0mV', '0uA'], ['7716mV', '292uA', '0mV', '0uA']]}"
2074,567.3094772999175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2075,567.3094848999754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9712mV', '-292uA', '0mV', '0uA'], ['7716mV', '292uA', '0mV', '0uA']]}"
2076,568.3163934000768,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2077,568.3164010001346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9710mV', '-292uA', '0mV', '0uA'], ['7714mV', '292uA', '0mV', '0uA']]}"
2078,568.5573530998081,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2079,568.8121818001382,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2080,568.8511232999153,TimeoutEvent,0,iti_timeout,"{}"
2081,568.8511740998365,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2082,568.851188799832,StateEnterEvent,0,INITIATION,"{}"
2083,568.9034302998334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2084,568.9034370998852,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2085,568.9034559000283,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2086,569.0616302997805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2087,569.3246534997597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2088,569.3246695999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9708mV', '-292uA', '0mV', '0uA'], ['7712mV', '292uA', '0mV', '0uA']]}"
2089,569.4534328998998,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2090,569.4534391001798,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2091,569.4534653001465,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2092,569.7919862000272,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2093,570.332568900194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2094,570.3325823000632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9706mV', '-292uA', '0mV', '0uA'], ['7710mV', '292uA', '0mV', '0uA']]}"
2095,571.3379385001026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2096,571.3379497001879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9704mV', '-292uA', '0mV', '0uA'], ['7708mV', '292uA', '0mV', '0uA']]}"
2097,572.3475135001354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2098,572.3475239002146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9708mV', '-292uA', '0mV', '0uA'], ['7712mV', '292uA', '0mV', '0uA']]}"
2099,573.3537599002011,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2100,573.3537663999014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9698mV', '-292uA', '0mV', '0uA'], ['7704mV', '292uA', '0mV', '0uA']]}"
2101,574.3591240001842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2102,574.3591331997886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9694mV', '-292uA', '0mV', '0uA'], ['7700mV', '292uA', '0mV', '0uA']]}"
2103,575.3703823001124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2104,575.3703895001672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9692mV', '-292uA', '0mV', '0uA'], ['7698mV', '292uA', '0mV', '0uA']]}"
2105,576.378289999906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2106,576.3782961000688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9690mV', '-292uA', '0mV', '0uA'], ['7698mV', '292uA', '0mV', '0uA']]}"
2107,576.4040974997915,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2108,576.471202199813,TimeoutEvent,0,iti_timeout,"{}"
2109,576.4712320999242,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2110,576.4712402001023,StateEnterEvent,0,INITIATION,"{}"
2111,576.5835865000263,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2112,576.583591000177,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2113,576.5836034999229,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2114,576.6015492998995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2115,576.7566921999678,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2116,577.110361199826,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2117,577.1103663998656,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2118,577.1103952000849,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2119,577.3834265000187,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2120,577.3834350001998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9688mV', '-292uA', '0mV', '0uA'], ['7696mV', '292uA', '0mV', '0uA']]}"
2121,577.5309104998596,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2122,578.3914660997689,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2123,578.3914713999256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9684mV', '-292uA', '0mV', '0uA'], ['7692mV', '292uA', '0mV', '0uA']]}"
