Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
861,572.193056799937,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
862,572.4070007998962,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
863,579.2071150999982,TimeoutEvent,0,iti_timeout,"{}"
864,579.2072226000018,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
865,579.2072623998392,StateEnterEvent,0,INITIATION,"{}"
866,580.9340144000016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
867,580.9340271998663,StateExitEvent,0,INITIATION,"{'light_location': 1}"
868,580.934062599903,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
869,581.0097729000263,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
870,581.3474770998582,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
871,581.3474904999603,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
872,581.347555299988,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
873,581.5874427000526,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
874,588.3607805999927,TimeoutEvent,0,iti_timeout,"{}"
875,588.3608736000024,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
876,588.3609080999158,StateEnterEvent,0,INITIATION,"{}"
877,591.2275380999781,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
878,591.227542599896,StateExitEvent,0,INITIATION,"{'light_location': 0}"
879,591.2275546998717,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
880,591.3793245998677,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
881,591.6426152000204,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
882,591.6426541998517,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
883,591.6427946998738,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
884,592.0314706999343,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
885,598.6481445999816,TimeoutEvent,0,iti_timeout,"{}"
886,598.6482378998771,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
887,598.648273000028,StateEnterEvent,0,INITIATION,"{}"
888,599.7240623999387,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
889,599.7240742999129,StateExitEvent,0,INITIATION,"{'light_location': 1}"
890,599.7241076999344,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
891,599.8847904000431,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
892,600.2053604000248,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
893,600.2053648000583,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
894,600.2053828998469,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
895,600.4121757999528,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
896,607.2146256000269,TimeoutEvent,0,iti_timeout,"{}"
897,607.2147164999042,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
898,607.2147524999455,StateEnterEvent,0,INITIATION,"{}"
899,609.3218286999036,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
900,609.3218423000071,StateExitEvent,0,INITIATION,"{'light_location': 0}"
901,609.321878900053,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
902,609.4869442998897,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
903,609.9133460000157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
904,609.9133565998636,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
905,609.9134045999963,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
906,610.0613410000224,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
907,616.921011999948,TimeoutEvent,0,iti_timeout,"{}"
908,616.9211635000538,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
909,616.9212201000191,StateEnterEvent,0,INITIATION,"{}"
910,619.2213790998794,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
911,619.2214076998644,StateExitEvent,0,INITIATION,"{'light_location': 1}"
912,619.221451499965,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
913,619.2790363999084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
914,619.3172531998716,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
915,619.4009864998516,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
916,619.8214987998363,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
917,619.8215039998759,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
918,619.8215238000266,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
919,620.2313695000485,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
920,626.8463413999416,TimeoutEvent,0,iti_timeout,"{}"
921,626.8464088998735,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
922,626.8464344998356,StateEnterEvent,0,INITIATION,"{}"
923,627.1627463998739,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
924,627.1627523999196,StateExitEvent,0,INITIATION,"{'light_location': 1}"
925,627.1627721998375,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
926,627.4466105999891,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
927,628.1437573998701,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
928,628.1437613000162,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
929,628.1437762998976,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
930,628.3092981998343,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
931,634.9537863000296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
932,635.1557145998813,TimeoutEvent,0,iti_timeout,"{}"
933,635.1558111999184,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
934,635.1558606999461,StateEnterEvent,0,INITIATION,"{}"
935,635.8760073999874,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
936,635.8760237998795,StateExitEvent,0,INITIATION,"{'light_location': 0}"
937,635.8760687999893,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
938,636.2422189000063,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
939,636.2422237999272,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
940,636.2422439998481,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
941,636.2868866999634,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
942,636.3057690998539,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
943,636.3895002999343,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
944,643.253704899922,TimeoutEvent,0,iti_timeout,"{}"
945,643.2537620998919,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
946,643.2537825000472,StateEnterEvent,0,INITIATION,"{}"
947,644.3374340999871,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
948,644.3374554000329,StateExitEvent,0,INITIATION,"{'light_location': 0}"
949,644.337513800012,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
950,644.4972559998278,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
951,644.8763749999925,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
952,644.8763810000382,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
953,644.8764076998923,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
954,645.0567333998624,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
955,651.8945871999022,TimeoutEvent,0,iti_timeout,"{}"
956,651.8946873999666,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
957,651.8947248000186,StateEnterEvent,0,INITIATION,"{}"
958,652.3742305999622,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
959,652.3742362000048,StateExitEvent,0,INITIATION,"{'light_location': 1}"
960,652.3742511000019,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
961,652.6815929999575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
962,653.0093685998581,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
963,653.4032375998795,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
964,653.9411303999368,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
965,653.9411383999977,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
966,653.9411738999188,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
967,653.963914899854,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
968,654.027922899928,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
969,654.1365046000574,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
970,660.9434552998282,TimeoutEvent,0,iti_timeout,"{}"
971,660.9434972999152,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
972,660.9435097000096,StateEnterEvent,0,INITIATION,"{}"
973,661.5979112999048,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
974,661.597923599882,StateExitEvent,0,INITIATION,"{'light_location': 1}"
975,661.5979587999173,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
976,662.7714184999932,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
977,662.7731983000413,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
978,663.6180093998555,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
979,664.0075668999925,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
980,664.0075846000109,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
981,664.0076684998348,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
982,664.2531872999389,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
983,671.0103398999199,TimeoutEvent,0,iti_timeout,"{}"
984,671.0107519999146,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
985,671.0108935998287,StateEnterEvent,0,INITIATION,"{}"
986,671.860097900033,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
987,671.8601122000255,StateExitEvent,0,INITIATION,"{'light_location': 0}"
988,671.8601500999648,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
989,672.037648400059,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
990,672.539452200057,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
991,672.5394661000464,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
992,672.5395420000423,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
993,672.6246761998627,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
994,673.8020677999593,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
995,673.8334361999296,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
996,675.0915512999054,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
997,675.5403837000486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
998,675.8495195000432,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
999,676.0927730998956,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1000,676.5434721000493,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1001,676.5998364000116,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1002,679.5505221998319,TimeoutEvent,0,iti_timeout,"{}"
1003,679.5507163999137,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1004,679.5507787999231,StateEnterEvent,0,INITIATION,"{}"
1005,724.58350349986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1006,724.583535999991,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1007,724.5836320000235,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1008,724.7386280999053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1009,725.0658750999719,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1010,725.065884300042,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1011,725.0659351998474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1012,725.3853332998697,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1013,732.074888800038,TimeoutEvent,0,iti_timeout,"{}"
1014,732.0749277998693,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1015,732.0749396998435,StateEnterEvent,0,INITIATION,"{}"
1016,743.2948704999872,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1017,743.2948866998777,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1018,743.2949455999769,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1019,743.4674982998986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1020,743.5760296999943,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1021,744.3718385999091,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1022,745.1686392000411,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1023,745.1686622998677,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1024,745.1687994999811,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1025,745.2173601998948,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1026,745.2520447999705,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1027,745.311646200018,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1028,752.1751321000047,TimeoutEvent,0,iti_timeout,"{}"
1029,752.1751824000385,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1030,752.175197500037,StateEnterEvent,0,INITIATION,"{}"
1031,761.1823078000452,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1032,761.1823225000408,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1033,761.1823660000227,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1034,761.2803386999294,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1035,762.9726513999049,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1036,762.9726662000176,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1037,762.9727504998446,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1038,762.9840599000454,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1039,762.9857799999882,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1040,763.0591416999232,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1041,763.1451685000211,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1042,763.1567422999069,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1043,769.9794588999357,TimeoutEvent,0,iti_timeout,"{}"
1044,769.9795474999119,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1045,769.9795798999257,StateEnterEvent,0,INITIATION,"{}"
1046,805.5991928000003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1047,805.5992038999684,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1048,805.5992350999732,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1049,805.7866859999485,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1050,806.4479563999921,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1051,806.4479608000256,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1052,806.4479874998797,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1053,806.6299749999307,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1054,813.4615972999018,TimeoutEvent,0,iti_timeout,"{}"
1055,813.4619195999112,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1056,813.4620623998344,StateEnterEvent,0,INITIATION,"{}"
1057,818.3040602998808,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1058,818.3748953000177,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1059,818.979265099857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1060,818.9792724999133,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1061,818.9792905000504,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1062,818.9907086000312,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1063,818.9950230000541,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1064,819.2199738000054,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1065,819.5463866000064,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1066,819.5464011998847,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1067,819.54645779985,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1068,819.7364238998853,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1069,826.5542464999016,TimeoutEvent,0,iti_timeout,"{}"
1070,826.5542808000464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1071,826.5542897998821,StateEnterEvent,0,INITIATION,"{}"
1072,835.9076461999211,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1073,835.9076551999897,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1074,835.9076787999365,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1075,836.1022777999751,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1076,836.628294599941,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1077,836.6282982998528,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1078,836.6283148999792,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1079,836.8316500999499,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1080,843.6378815998323,TimeoutEvent,0,iti_timeout,"{}"
1081,843.6381717999466,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1082,843.6382627000567,StateEnterEvent,0,INITIATION,"{}"
1083,844.6901562998537,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1084,844.6901707998477,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1085,844.6902109000366,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1086,844.7731890999712,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1087,845.2711602998897,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1088,845.2711779000238,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1089,845.271259999834,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1090,845.4807563999202,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1091,852.2817623999435,TimeoutEvent,0,iti_timeout,"{}"
1092,852.2818215000443,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1093,852.2818420999683,StateEnterEvent,0,INITIATION,"{}"
1094,854.9450767999515,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1095,854.9450860000215,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1096,854.945110599976,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1097,855.1377715000417,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1098,855.4920832000207,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1099,855.4920928999782,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1100,855.4921374998521,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1101,855.7392174999695,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1102,862.4996658999007,TimeoutEvent,0,iti_timeout,"{}"
1103,862.4997562998906,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1104,862.4997967998497,StateEnterEvent,0,INITIATION,"{}"
1105,865.6173777000513,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1106,865.6173827999737,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1107,865.6173948999494,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1108,865.6664874998387,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1109,866.8562807999551,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1110,866.8563004999887,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1111,866.856386799831,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1112,867.0921571999788,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1113,873.8702632999048,TimeoutEvent,0,iti_timeout,"{}"
1114,873.870579399867,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
