Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1425,485.20258160005324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1426,486.20931819989346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1427,486.20932859997265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1428,487.21738399984315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1429,487.21739539992996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1430,487.3408492000308,TimeoutEvent,0,iti_timeout,"{}"
1431,487.34089870005846,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1432,487.34090829989873,StateEnterEvent,0,INITIATION,"{}"
1433,488.22525430005044,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1434,488.2252618998755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1435,489.2323906000238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1436,489.23240259988233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1437,490.2403124999255,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1438,490.2403204999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1439,491.24856239999644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1440,491.2485833999235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1441,492.25561059988104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1442,492.2556268000044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1443,493.26375729986466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1444,493.26377810002305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1445,494.27117069996893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1446,494.271177199902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1447,495.2781791999005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1448,495.2781857000664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1449,496.2865726999007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1450,496.2865897999145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1451,497.29416979989037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1452,497.29417579993606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1453,498.30152179999277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1454,498.3015356999822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1455,499.30924759991467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1456,499.30925569985993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1457,500.3181266998872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1458,500.31815449986607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1459,501.3241828000173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1460,501.3241890000645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1461,502.3322331998497,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1462,502.3322395000141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1463,503.34047509985976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1464,503.34048709995113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1465,504.34750250005163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1466,504.3475170000456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1467,505.3552347999066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1468,505.35524299996905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1469,506.36357029993087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1470,506.36358819995075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1471,507.37017919984646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1472,507.3701853000093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1473,508.3782714998815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1474,508.37827949994244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1475,509.3864467998501,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1476,509.3864615999628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1477,510.3933554000687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1478,510.39336710004136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1479,511.40120549988933,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1480,511.40121369995177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1481,512.4092329000123,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1482,512.4092405999545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1483,513.4163208999671,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1484,513.416328900028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1485,514.4242604998872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1486,514.4242684999481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1487,515.4313578000292,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1488,515.4313672999851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1489,516.4392619000282,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1490,516.439269799972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1491,517.4473468000069,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1492,517.4473556999583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1493,518.4542634000536,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1494,518.454272700008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1495,519.4622303999495,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1496,519.4622382998932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1497,520.4705882999115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1498,520.470601900015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1499,521.4771622999106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1500,521.4771680999547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1501,522.4853246998973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1502,522.4853334999643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1503,523.4933631999884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1504,523.4933747998439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1505,524.5002923000138,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1506,524.500301099848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1507,525.5082310000435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1508,525.5082394999918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1509,526.5162835998926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1510,526.5162915999535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1511,527.5232601000462,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1512,527.5232685999945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1513,528.5313170000445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1514,528.5313252999913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1515,529.5391422000248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1516,529.5391482000705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1517,530.5463252000045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1518,530.5463336999528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1519,531.5542859998532,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1520,531.5542947999202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1521,532.562530499883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1522,532.5625459000003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1523,533.5694253998809,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1524,533.5694384998642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1525,534.5772661999799,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1526,534.5772738000378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1527,535.5854239000473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1528,535.5854362000246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1529,536.592396199936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1530,536.5924078000244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1531,537.6002537000459,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1532,537.6002615999896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1533,538.6082250999752,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1534,538.6082341000438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1535,539.0331341000274,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1536,539.082421500003,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1537,539.5508917998523,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1538,539.550896700006,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1539,539.5509090998676,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1540,539.5934694998432,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1541,539.6152226000559,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1542,539.6152307000011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1543,539.9994753999636,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1544,539.9994800998829,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1545,539.999499999918,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1546,540.2507469998673,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1547,540.6232417998835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1548,540.6232511000708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1549,541.6314284999389,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1550,541.6314393000212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1551,542.6384969998617,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1552,542.6385063000489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1553,543.6461638000328,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1554,543.6461699998472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1555,544.6542749998625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1556,544.6542849999387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
1557,545.6622758000158,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1558,545.6623050998896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
1559,546.6692977999337,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1560,546.6693060998805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1561,547.0066408999264,TimeoutEvent,0,iti_timeout,"{}"
1562,547.0069378998596,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1563,547.0070531999227,StateEnterEvent,0,INITIATION,"{}"
1564,547.6772187000606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1565,547.6772266998887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1566,548.68426800007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1567,548.684277900029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1568,549.5591422000434,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1569,549.5591474999674,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1570,549.5591597999446,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1571,549.6261107998434,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1572,549.6923014000058,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1573,549.6923114999663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1574,549.8956861998886,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1575,549.8956939000636,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1576,549.8957256998401,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1577,550.1104389999527,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1578,550.7001803999301,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1579,550.700187999988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1580,551.7072377000004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1581,551.7072459999472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1582,552.7157763000578,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1583,552.7157935998403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1584,553.724089599913,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1585,553.7241203999147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1586,554.7303913000505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1587,554.73040520004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
1588,555.7382273999974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1589,555.7382356000599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1590,556.7465341999196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1591,556.7465464000124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1592,556.9104126000311,TimeoutEvent,0,iti_timeout,"{}"
1593,556.9104444000404,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1594,556.9104536999948,StateEnterEvent,0,INITIATION,"{}"
1595,557.7534371998627,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1596,557.7534531999845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1597,558.7612160998397,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1598,558.7612240000162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1599,559.610625699861,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1600,559.6106306000147,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1601,559.6106429998763,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1602,559.7194562000223,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1603,559.7692237000447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1604,559.7692312998697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1605,560.3016460000072,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1606,560.3016747999936,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1607,560.3016925998963,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1608,560.6415500999428,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1609,560.7763226998504,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1610,560.7763296000194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1611,561.7843690000009,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1612,561.7843839998823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1613,562.7922455000225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1614,562.7922571999952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1615,563.7992511999328,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
