Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1200,2234.7420880000573,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1201,2234.742095799884,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1202,2234.7421418000013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1203,2234.9849487999454,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1204,2235.0579927000217,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1205,2235.238321099896,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1206,2241.756618299987,TimeoutEvent,0,iti_timeout,"{}"
1207,2241.756673499942,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1208,2241.7566937000956,StateEnterEvent,0,INITIATION,"{}"
1209,2297.8029499000404,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1210,2297.8029690000694,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1211,2297.8030272999313,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1212,2297.9835777999833,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1213,2298.3265921000857,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1214,2298.326600600034,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1215,2298.3266527000815,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1216,2298.805056500016,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1217,2305.3475134999026,TimeoutEvent,0,iti_timeout,"{}"
1218,2305.3476752999704,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1219,2305.347732699942,StateEnterEvent,0,INITIATION,"{}"
1220,2313.1357968999073,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1221,2313.1358034999575,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1222,2313.135823499877,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1223,2313.276139100082,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1224,2313.775304199895,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1225,2313.7753306999803,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1226,2313.775479400065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1227,2314.029833700042,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1228,2320.7916232999414,TimeoutEvent,0,iti_timeout,"{}"
1229,2320.79182579997,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1230,2320.7919073000085,StateEnterEvent,0,INITIATION,"{}"
1231,2338.148868500022,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1232,2338.14887559996,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1233,2338.1488959998824,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1234,2338.1884848999325,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1235,2338.7282344999257,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1236,2338.728256799979,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1237,2338.7283691999037,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1238,2338.9228451000527,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1239,2345.739210499916,TimeoutEvent,0,iti_timeout,"{}"
1240,2345.7393110000994,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1241,2345.739358100109,StateEnterEvent,0,INITIATION,"{}"
1242,2348.973063299898,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1243,2349.0046510000248,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1244,2349.026529399911,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1245,2349.037980800029,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1246,2349.080056699924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1247,2349.1144777999725,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1248,2349.5056837000884,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1249,2349.5057250000536,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1250,2349.5058492999524,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1251,2349.6351705999114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1252,2349.9061807000544,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1253,2349.9061867001,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1254,2349.9062113000546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1255,2350.049958599964,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1256,2356.9254002999514,TimeoutEvent,0,iti_timeout,"{}"
1257,2356.925581499934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1258,2356.925636699889,StateEnterEvent,0,INITIATION,"{}"
1259,2453.1923913001083,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1260,2453.192416700069,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1261,2453.1924562999047,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1262,2453.5812717999797,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1263,2453.959864600096,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1264,2453.9598701999057,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1265,2453.9599049000535,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1266,2455.39940460003,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1267,2460.9713922000956,TimeoutEvent,0,iti_timeout,"{}"
1268,2460.971494199941,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1269,2460.9715303000994,StateEnterEvent,0,INITIATION,"{}"
1270,2656.3105116998777,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1271,2656.3444391000085,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1272,2656.3476275999565,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1273,2656.5204386000987,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1274,2656.5217071999796,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1275,2656.551933800103,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1276,2656.9813625998795,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1277,2656.9813858999405,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1278,2656.9814599999227,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1279,2657.1102124999743,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1280,2657.470346200047,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1281,2657.470364100067,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1282,2657.470442299964,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1283,2657.7312191000674,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1284,2664.480858199997,TimeoutEvent,0,iti_timeout,"{}"
1285,2664.4812066000886,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1286,2664.481342300074,StateEnterEvent,0,INITIATION,"{}"
1287,2666.9682062999345,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1288,2666.968214799883,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1289,2666.9682509999257,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1290,2667.1207558999304,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1291,2667.554987600073,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1292,2667.5550184999593,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1293,2667.5551910998765,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1294,2667.702607400017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1295,2674.5638685000595,TimeoutEvent,0,iti_timeout,"{}"
1296,2674.563909499906,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1297,2674.563923300011,StateEnterEvent,0,INITIATION,"{}"
1298,2677.495264499914,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1299,2677.4952795999125,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1300,2677.4953232000116,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1301,2677.696326700039,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1302,2678.125888600014,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1303,2678.1259163001087,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1304,2678.1260772999376,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1305,2678.347590799909,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1306,2685.1294913999736,TimeoutEvent,0,iti_timeout,"{}"
1307,2685.1296528000385,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1308,2685.1297142999247,StateEnterEvent,0,INITIATION,"{}"
1309,2701.8893802000675,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1310,2701.9546578999143,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1311,2702.233917299891,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1312,2702.2339403999504,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1313,2702.234010099899,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1314,2702.3175800000317,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1315,2705.2447492000647,TimeoutEvent,0,response_timeout,"{}"
1316,2705.2447951999493,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1317,2705.244828300085,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1318,2712.2531425000634,TimeoutEvent,0,iti_timeout,"{}"
1319,2712.2531948999967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1320,2712.2532103999984,StateEnterEvent,0,INITIATION,"{}"
1321,2714.5905009999406,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1322,2714.5905208000913,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1323,2714.590581000084,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1324,2714.7601852000225,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1325,2715.069262899924,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1326,2715.069273900008,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1327,2715.0693546000402,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1328,2715.230117500061,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1329,2722.075844600098,TimeoutEvent,0,iti_timeout,"{}"
1330,2722.075899800053,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1331,2722.0759183000773,StateEnterEvent,0,INITIATION,"{}"
1332,2728.4726692999247,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1333,2728.6411401000805,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1334,2729.317511100089,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1335,2729.502852699952,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1336,2729.786973499926,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1337,2729.7869859999046,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1338,2729.7870237999596,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1339,2730.153099699877,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1340,2732.8010897000786,TimeoutEvent,0,response_timeout,"{}"
1341,2732.8011662999634,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1342,2732.8012105999514,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1343,2739.809046200011,TimeoutEvent,0,iti_timeout,"{}"
1344,2739.8090909998864,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1345,2739.80910459999,StateEnterEvent,0,INITIATION,"{}"
1346,2740.7705316001084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1347,2740.770535999909,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1348,2740.770549400011,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1349,2740.9813447000924,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1350,2741.3037215999793,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1351,2741.3037288999185,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1352,2741.3037700999994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1353,2741.700365900062,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1354,2742.018873000052,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1355,2742.2628607000224,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1356,2742.8562958999537,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1357,2742.8799141999334,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1358,2742.8804979000706,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1359,2743.139225400053,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1360,2743.367365299957,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1361,2743.536432699999,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1362,2744.0347758000717,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1363,2744.21585700009,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1364,2744.592003500089,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1365,2744.9930380999576,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1366,2748.307357999962,TimeoutEvent,0,iti_timeout,"{}"
1367,2748.3074405998923,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1368,2748.307468800107,StateEnterEvent,0,INITIATION,"{}"
1369,2758.564513399964,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1370,2758.5645222999156,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1371,2758.564548099879,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1372,2758.645196199883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1373,2759.129957200028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1374,2759.129981199978,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1375,2759.13009459991,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1376,2759.298273500055,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1377,2766.146472600056,TimeoutEvent,0,iti_timeout,"{}"
1378,2766.1467669999693,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1379,2766.14688679995,StateEnterEvent,0,INITIATION,"{}"
1380,2768.2077079999726,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1381,2768.2077365999576,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1382,2768.207827599952,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1383,2768.322658600053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1384,2768.6905008999165,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1385,2768.6905066999607,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1386,2768.690532299923,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1387,2768.8489455999807,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1388,2775.6954848000314,TimeoutEvent,0,iti_timeout,"{}"
1389,2775.695519000059,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1390,2775.695528100012,StateEnterEvent,0,INITIATION,"{}"
1391,2776.7492146999575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1392,2776.7492211000063,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1393,2776.7492406000383,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1394,2777.0461343000643,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1395,2777.484162299894,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1396,2777.4842014999595,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1397,2777.4844202999957,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1398,2777.6438102999236,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1399,2784.5053773000836,TimeoutEvent,0,iti_timeout,"{}"
1400,2784.505416299915,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1401,2784.505426000105,StateEnterEvent,0,INITIATION,"{}"
1402,2785.0731915999204,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1403,2785.0732191000134,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1404,2785.073302600067,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1405,2785.1771476001013,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1406,2785.6802785000764,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1407,2785.6802872999106,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1408,2785.6803286001086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1409,2785.876629400067,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1410,2792.6833311999217,TimeoutEvent,0,iti_timeout,"{}"
1411,2792.68341879989,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1412,2792.6834513000213,StateEnterEvent,0,INITIATION,"{}"
1413,2796.9861882000696,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1414,2797.009902199963,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1415,2797.012276900001,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1416,2797.1699626999907,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1417,2797.463337399997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1418,2797.463376400061,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1419,2797.4634956000373,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1420,2797.601941900095,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1421,2797.8988542000297,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1422,2797.898861200083,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1423,2797.898893899983,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1424,2798.0515958000906,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1425,2804.380705999909,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1426,2804.463060399983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1427,2804.9117622999474,TimeoutEvent,0,iti_timeout,"{}"
1428,2804.9118123999797,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1429,2804.9118292001076,StateEnterEvent,0,INITIATION,"{}"
1430,2805.121959199896,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1431,2805.121966900071,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1432,2805.1219895998947,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1433,2805.458122699987,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1434,2805.7922761000227,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1435,2805.7922837000806,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1436,2805.7923298000824,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
1437,2805.9171817998867,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1438,2812.7941211001016,TimeoutEvent,0,iti_timeout,"{}"
1439,2812.794216299895,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1440,2812.7942492999136,StateEnterEvent,0,INITIATION,"{}"
1441,2815.1467995999847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1442,2815.1468289999757,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1443,2815.14691390004,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1444,2815.439865600085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1445,2815.827959399903,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1446,2815.827986799879,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1447,2815.8281382001005,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1448,2816.08466510009,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1449,2816.5128329000436,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1450,2816.652989800088,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1451,2817.0613559999038,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1452,2817.268205899978,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1453,2822.8381473000627,TimeoutEvent,0,iti_timeout,"{}"
1454,2822.8385332000908,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1455,2822.8386731999926,StateEnterEvent,0,INITIATION,"{}"
1456,2827.4503230000846,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1457,2827.638903599931,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1458,2827.677971499972,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1459,2827.895959999878,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1460,2828.17156659998,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1461,2828.171574200038,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1462,2828.1715969999786,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1463,2828.312584700063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1464,2828.5928555999417,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1465,2828.5928680999205,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1466,2828.5929262000136,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1467,2828.9212207000237,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1468,2835.6079843000043,TimeoutEvent,0,iti_timeout,"{}"
1469,2835.60828080005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1470,2835.6084183999337,StateEnterEvent,0,INITIATION,"{}"
1471,2837.9828327998985,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1472,2837.982839500066,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1473,2837.982859400101,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1474,2838.138135999907,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1475,2838.5443070000038,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1476,2838.5443106999155,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1477,2838.5443263000343,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1478,2838.5559952999465,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1479,2838.558936699992,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1480,2838.5860794000328,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1481,2838.608706699917,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1482,2838.6970577000175,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1483,2845.5597246000543,TimeoutEvent,0,iti_timeout,"{}"
1484,2845.559895900078,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1485,2845.559960399987,StateEnterEvent,0,INITIATION,"{}"
1486,2847.539469399955,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1487,2847.5394790999126,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1488,2847.539507600013,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1489,2847.592517599929,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1490,2847.6023955000564,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
