Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
303,160.42246320005506,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
304,163.65013980004005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
305,163.81902600009926,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
306,164.109127700096,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
307,164.48564400011674,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
308,164.58808220014907,TimeoutEvent,0,iti_timeout,"{}"
309,164.5881339001935,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
310,164.5881494001951,StateEnterEvent,0,INITIATION,"{}"
311,164.90977590018883,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
312,164.96301270020194,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
313,165.3234635000117,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
314,165.32346920017153,StateExitEvent,0,INITIATION,"{'light_location': 1}"
315,165.323483500164,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
316,165.34619350009598,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
317,165.36232509999536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
318,165.52340460009873,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
319,165.77287380001508,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
320,165.77287970017642,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
321,165.77291330019943,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
322,166.19771550013684,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
323,166.9281085000839,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
324,166.98214900004677,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
325,168.10822020005435,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
326,168.27726320014335,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
327,168.7869086000137,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
328,168.90536410012282,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
329,169.22864540014416,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
330,169.63393260003068,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
331,172.1030396001879,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
332,172.75116310012527,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
333,172.77969990018755,TimeoutEvent,0,iti_timeout,"{}"
334,172.7797511999961,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
335,172.7797686001286,StateEnterEvent,0,INITIATION,"{}"
336,178.2108440999873,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
337,178.2108485000208,StateExitEvent,0,INITIATION,"{'light_location': 1}"
338,178.210860399995,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
339,178.36396010010503,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
340,178.72981930011883,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
341,178.72983040008694,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
342,178.72988720005378,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
343,179.2766426000744,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
344,185.7434396999888,TimeoutEvent,0,iti_timeout,"{}"
345,185.74356460012496,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
346,185.74360440019518,StateEnterEvent,0,INITIATION,"{}"
347,186.2312654000707,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
348,186.23127020010725,StateExitEvent,0,INITIATION,"{'light_location': 1}"
349,186.23128290008754,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
350,186.33853389997967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
351,186.57122260006145,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
352,186.57123710005544,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
353,186.57130660000257,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
354,186.87400700012222,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
355,193.58236080012284,TimeoutEvent,0,iti_timeout,"{}"
356,193.58244820008986,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
357,193.58248189999722,StateEnterEvent,0,INITIATION,"{}"
358,197.33868689998053,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
359,197.516168900067,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
360,197.79463780019432,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
361,197.79464500001632,StateExitEvent,0,INITIATION,"{'light_location': 0}"
362,197.79466350004077,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
363,197.85636850004084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
364,198.07354230014607,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
365,198.07354670017958,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
366,198.07356200017966,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
367,198.4109317001421,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
368,203.37464410020038,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
369,203.82229170016944,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
370,204.14811470010318,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
371,204.96154200006276,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
372,205.08855750015937,TimeoutEvent,0,iti_timeout,"{}"
373,205.08871800010093,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
374,205.08875110000372,StateEnterEvent,0,INITIATION,"{}"
375,205.3233019001782,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
376,205.32332480000332,StateExitEvent,0,INITIATION,"{'light_location': 1}"
377,205.32339260005392,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
378,205.59016810008325,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
379,205.8416142000351,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
380,205.84162550000474,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
381,205.8416732000187,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
382,206.0094720001798,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
383,211.88783060014248,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
384,212.04662260017358,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
385,212.36993590020575,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
386,212.56021390017122,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
387,212.61313040019013,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
388,212.74983270000666,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
389,212.77035670005716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
390,212.82540210010484,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
391,212.8463119000662,TimeoutEvent,0,iti_timeout,"{}"
392,212.8463471001014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
393,212.8463562000543,StateEnterEvent,0,INITIATION,"{}"
394,213.1176975001581,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
395,213.11770400009118,StateExitEvent,0,INITIATION,"{'light_location': 0}"
396,213.11772079998627,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
397,213.37302300008014,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
398,213.59371220017783,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
399,213.59371759998612,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
400,213.5937384001445,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
401,213.85107450000942,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
402,220.60856900014915,TimeoutEvent,0,iti_timeout,"{}"
403,220.6089013000019,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
404,220.60903500020504,StateEnterEvent,0,INITIATION,"{}"
405,223.8458540001884,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
406,223.84587150020525,StateExitEvent,0,INITIATION,"{'light_location': 1}"
407,223.8459324000869,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
408,223.8570613001939,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
409,224.81647710013203,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
410,224.8164940001443,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
411,224.8165822001174,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
412,225.141717400169,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
413,225.8754021001514,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
414,226.23184980009682,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
415,226.36703320010565,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
416,226.43899410008453,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
417,226.853185800137,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
418,227.08539790008217,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
419,227.37540490017273,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
420,227.89702630019747,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
421,228.16035470017232,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
422,228.52854389999993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
423,229.01823340007104,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
424,229.2519700000994,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
425,229.4940387001261,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
426,229.92595120007172,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
427,231.8318747000303,TimeoutEvent,0,iti_timeout,"{}"
428,231.83192140003666,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
429,231.83193490002304,StateEnterEvent,0,INITIATION,"{}"
430,238.17255130014382,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
431,238.40548350010067,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
432,238.67928120004945,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
433,238.67929050000384,StateExitEvent,0,INITIATION,"{'light_location': 1}"
434,238.67931670020334,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
435,238.88123599998653,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
436,239.10487530007958,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
437,239.10488360002637,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
438,239.1049148000311,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
439,239.4078222999815,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
440,246.11009600013494,TimeoutEvent,0,iti_timeout,"{}"
441,246.11013290006667,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
442,246.11014280002564,StateEnterEvent,0,INITIATION,"{}"
443,246.99938060017303,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
444,246.9993857999798,StateExitEvent,0,INITIATION,"{'light_location': 0}"
445,246.99939910019748,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
446,247.1237918001134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
447,247.4121042001061,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
448,247.41211300017312,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
449,247.41214830009267,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
450,247.57524970010854,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
451,252.9947536000982,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
452,253.30191250005737,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
453,253.5723829001654,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
454,253.80864430009387,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
455,254.0982617000118,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
456,254.31323099997826,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
457,254.41973399999551,TimeoutEvent,0,iti_timeout,"{}"
458,254.42001200001687,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
459,254.4201273000799,StateEnterEvent,0,INITIATION,"{}"
460,254.56347599998116,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
461,254.56348390015773,StateExitEvent,0,INITIATION,"{'light_location': 1}"
462,254.56350470008329,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
463,254.68305680016056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
464,255.02088139997795,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
465,255.02088850014843,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
466,255.02092680009082,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
467,255.41618380020373,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
468,256.66660150000826,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
469,256.80878050019965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
470,257.07958070002496,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
471,257.213661900023,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
472,262.0314681001473,TimeoutEvent,0,iti_timeout,"{}"
473,262.0315139000304,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
474,262.0315282000229,StateEnterEvent,0,INITIATION,"{}"
475,262.3254660000093,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
476,262.3254713001661,StateExitEvent,0,INITIATION,"{'light_location': 1}"
477,262.32548350002617,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
478,262.58773690019734,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
479,262.80275730020367,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
480,262.80276170000434,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
481,262.8027877002023,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
482,262.9766578001436,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
483,267.2617343000602,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
484,267.3125647001434,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
485,267.73670530016534,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
486,267.91664010006934,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
487,268.21338180010207,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
488,268.6104064001702,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
489,268.8759834000375,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
490,269.1514946001116,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
491,269.78580339998007,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
492,269.8067974001169,TimeoutEvent,0,iti_timeout,"{}"
493,269.8068872001022,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
494,269.80692330002785,StateEnterEvent,0,INITIATION,"{}"
495,269.82089350000024,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
496,270.1772827000823,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
497,270.17728770012036,StateExitEvent,0,INITIATION,"{'light_location': 1}"
498,270.1772994999774,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
499,270.4145464000758,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
500,270.6512292001862,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
501,270.6512331000995,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
502,270.65124690020457,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
503,270.9899993999861,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
504,276.79027070011944,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
505,276.90083679999225,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
506,277.6548733001109,TimeoutEvent,0,iti_timeout,"{}"
507,277.6549228001386,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
508,277.65493790013716,StateEnterEvent,0,INITIATION,"{}"
509,278.007450300036,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
510,278.0074748999905,StateExitEvent,0,INITIATION,"{'light_location': 0}"
511,278.00752210011706,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
512,278.14564910018817,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
513,278.459621099988,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
514,278.6955385999754,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
515,279.14918000018224,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
516,279.14919700007886,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
517,279.14929169998504,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
518,279.22730570007116,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
519,279.2301135000307,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
520,279.3035693001002,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
521,279.8231848999858,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
522,279.86954620014876,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
523,279.9661749000661,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
524,280.535093100043,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
525,280.855772000039,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
526,280.99518389999866,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
527,283.3401299000252,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
528,283.5575508000329,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
529,283.84306660015136,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
530,284.43848490016535,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
531,284.77730920002796,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
532,285.066511800047,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
533,285.1043371001724,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
534,285.25586600019597,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
535,285.94318160018884,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
536,286.15850500017405,TimeoutEvent,0,iti_timeout,"{}"
537,286.1585374001879,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
538,286.15854580001906,StateEnterEvent,0,INITIATION,"{}"
539,286.20685210009106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
540,286.2068571001291,StateExitEvent,0,INITIATION,"{'light_location': 1}"
541,286.2068696001079,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
542,286.4657966000959,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
543,286.46580510004424,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
544,286.4658533001784,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
545,286.6789768000599,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
546,287.19114040001296,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
547,287.24649520008825,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
548,287.615873800125,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
549,287.88124970020726,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
550,289.35505760018714,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
551,289.3973904000595,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
552,293.46685319999233,TimeoutEvent,0,iti_timeout,"{}"
553,293.4668982999865,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
554,293.46691120020114,StateEnterEvent,0,INITIATION,"{}"
555,294.70675360015593,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
556,294.70675900019705,StateExitEvent,0,INITIATION,"{'light_location': 1}"
557,294.7067729001865,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
558,294.78039070009254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
