Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
232,50.64683119999245,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
233,50.85873979981989,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
234,51.07884069997817,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
235,51.296048199757934,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
236,51.38918549986556,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
237,51.389192999806255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5972mV', '292uA', '0mV', '0uA']]}"
238,51.40292109968141,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
239,51.62724810000509,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
240,51.78019299963489,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
241,52.04387980001047,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
242,52.148434499744326,TimeoutEvent,0,iti_timeout,"{}"
243,52.148534199688584,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
244,52.148569899611175,StateEnterEvent,0,INITIATION,"{}"
245,52.39736899966374,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
246,52.39737979974598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5972mV', '292uA', '0mV', '0uA']]}"
247,52.40214999997988,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
248,52.40215929970145,StateExitEvent,0,INITIATION,"{'light_location': 0}"
249,52.402176399715245,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
250,52.62207019980997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
251,52.62207409972325,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
252,52.62208919972181,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
253,52.85809649992734,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
254,53.40422769961879,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
255,53.40423539979383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5972mV', '292uA', '0mV', '0uA']]}"
256,54.41143659967929,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
257,54.41144329961389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5974mV', '292uA', '0mV', '0uA']]}"
258,55.41924319975078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
259,55.41925279982388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7714mV', '-292uA', '0mV', '0uA'], ['5976mV', '292uA', '0mV', '0uA']]}"
260,56.426959599833935,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
261,56.42696599988267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5974mV', '292uA', '0mV', '0uA']]}"
262,57.43248029984534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
263,57.43248779978603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7714mV', '-292uA', '0mV', '0uA'], ['5982mV', '292uA', '0mV', '0uA']]}"
264,58.4421667996794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
265,58.44217239972204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5980mV', '292uA', '0mV', '0uA']]}"
266,59.45030739996582,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
267,59.45031809993088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7714mV', '-292uA', '0mV', '0uA'], ['5982mV', '292uA', '0mV', '0uA']]}"
268,59.63719759974629,TimeoutEvent,0,iti_timeout,"{}"
269,59.637239899951965,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
270,59.63725179992616,StateEnterEvent,0,INITIATION,"{}"
271,60.16660819994286,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
272,60.1666131997481,StateExitEvent,0,INITIATION,"{'light_location': 1}"
273,60.16662549972534,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
274,60.25060689961538,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
275,60.458268200047314,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
276,60.458284999709576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5972mV', '292uA', '0mV', '0uA']]}"
277,60.49664769973606,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
278,60.49665209976956,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
279,60.4966791998595,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
280,60.77588849980384,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
281,60.99643199983984,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
282,61.405536599922925,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
283,61.465331099927425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
284,61.46534270001575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5978mV', '292uA', '0mV', '0uA']]}"
285,61.64248299971223,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
286,61.809283999726176,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
287,62.47050689999014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
288,62.470512999687344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7714mV', '-292uA', '0mV', '0uA'], ['5978mV', '292uA', '0mV', '0uA']]}"
289,63.48117699986324,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
290,63.48118449980393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7714mV', '-292uA', '0mV', '0uA'], ['5980mV', '292uA', '0mV', '0uA']]}"
291,64.48819199996069,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
292,64.48819939978421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7718mV', '-292uA', '0mV', '0uA'], ['5978mV', '292uA', '0mV', '0uA']]}"
293,65.4962648996152,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
294,65.49627879960462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5982mV', '292uA', '0mV', '0uA']]}"
295,65.61023559980094,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
296,65.85330399964005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
297,66.13342239987105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
298,66.50465120002627,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
299,66.50467129983008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5980mV', '292uA', '0mV', '0uA']]}"
300,66.6388945998624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
301,66.84688699990511,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
302,67.19646639982238,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
303,67.49522879999131,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
304,67.51212369976565,TimeoutEvent,0,iti_timeout,"{}"
305,67.51217249967158,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
306,67.51218759967014,StateEnterEvent,0,INITIATION,"{}"
307,67.51239939965308,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
308,67.51240499969572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7714mV', '-292uA', '0mV', '0uA'], ['5978mV', '292uA', '0mV', '0uA']]}"
309,67.9855569996871,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
310,67.98556139972061,StateExitEvent,0,INITIATION,"{'light_location': 1}"
311,67.98557400004938,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
312,68.27452989993617,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
313,68.27453549997881,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
314,68.27457250002772,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
315,68.47820949973539,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
316,68.51918939966708,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
317,68.51919709984213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5974mV', '292uA', '0mV', '0uA']]}"
318,69.17594880005345,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
319,69.37836429988965,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
320,69.38232930004597,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
321,69.52733049960807,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
322,69.52734219981357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7704mV', '-292uA', '0mV', '0uA'], ['5954mV', '292uA', '0mV', '0uA']]}"
323,69.6881681997329,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
324,69.76895739976317,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
325,70.08507819985971,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
326,70.31443719984964,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
327,70.53415269963443,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
328,70.53416049992666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7714mV', '-292uA', '0mV', '0uA'], ['5976mV', '292uA', '0mV', '0uA']]}"
329,71.5401265998371,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
330,71.5401347996667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5972mV', '292uA', '0mV', '0uA']]}"
331,71.87275639967993,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
332,72.28097909968346,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
333,72.39057569997385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
334,72.55018649995327,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
335,72.5501945996657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5946mV', '292uA', '0mV', '0uA']]}"
336,72.78536750003695,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
337,73.0835982998833,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
338,73.5573271997273,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
339,73.55733860004693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5976mV', '292uA', '0mV', '0uA']]}"
340,74.5651870998554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
341,74.5651960996911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5978mV', '292uA', '0mV', '0uA']]}"
342,75.28642189968377,TimeoutEvent,0,iti_timeout,"{}"
343,75.28646630002186,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
344,75.28647779999301,StateEnterEvent,0,INITIATION,"{}"
345,75.57317749969661,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
346,75.57318539964035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5976mV', '292uA', '0mV', '0uA']]}"
347,76.5801685997285,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
348,76.58017629990354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5960mV', '292uA', '0mV', '0uA']]}"
349,77.5881864996627,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
350,77.58819439960644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5934mV', '292uA', '0mV', '0uA']]}"
351,78.49262249981984,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
352,78.49263479979709,StateExitEvent,0,INITIATION,"{'light_location': 1}"
353,78.49267369974405,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
354,78.57569539966062,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
355,78.59619800001383,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
356,78.59620779985562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5966mV', '292uA', '0mV', '0uA']]}"
357,78.85592539981008,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
358,78.85592999961227,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
359,78.85595649993047,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
360,79.08958809962496,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
361,79.60326369991526,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
362,79.60327419964597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7708mV', '-292uA', '0mV', '0uA'], ['5970mV', '292uA', '0mV', '0uA']]}"
363,79.65323309972882,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
364,79.71559839975089,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
365,80.0461403997615,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
366,80.17113879974931,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
367,80.44419649988413,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
368,80.61116749979556,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
369,80.61117479996756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7708mV', '-292uA', '0mV', '0uA'], ['5974mV', '292uA', '0mV', '0uA']]}"
370,80.65391929959878,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
371,81.61987569974735,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
372,81.61989929992706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7708mV', '-292uA', '0mV', '0uA'], ['5968mV', '292uA', '0mV', '0uA']]}"
373,82.62674929993227,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
374,82.62676729960367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7698mV', '-292uA', '0mV', '0uA'], ['5960mV', '292uA', '0mV', '0uA']]}"
375,82.75926379999146,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
376,83.02097289962694,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
377,83.24224659986794,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
378,83.63384709972888,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
379,83.63417389988899,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
380,83.63417849969119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7702mV', '-292uA', '0mV', '0uA'], ['5964mV', '292uA', '0mV', '0uA']]}"
381,83.85339569998905,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
382,84.02616319991648,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
383,84.64225149992853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
384,84.64225799962878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5956mV', '292uA', '0mV', '0uA']]}"
385,84.77981049986556,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
386,85.39128079963848,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
387,85.63680779980496,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
388,85.64910999964923,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
389,85.64911699993536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5960mV', '292uA', '0mV', '0uA']]}"
390,85.77727089961991,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
391,85.86978069972247,TimeoutEvent,0,iti_timeout,"{}"
392,85.86981699988246,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
393,85.86982579994947,StateEnterEvent,0,INITIATION,"{}"
394,86.08899630000815,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
395,86.13980069989339,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
396,86.41644810000435,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
397,86.41645549982786,StateExitEvent,0,INITIATION,"{'light_location': 1}"
398,86.41647579986602,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
399,86.6572338999249,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
400,86.65724119963124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5948mV', '292uA', '0mV', '0uA']]}"
401,86.78239229973406,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
402,86.97044079983607,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
403,86.97044619964436,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
404,86.97047709999606,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
405,87.17801239993423,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
406,87.66528850002214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
407,87.66529969964176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7692mV', '-292uA', '0mV', '0uA'], ['5956mV', '292uA', '0mV', '0uA']]}"
408,88.66988159995526,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
409,88.6698871999979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5952mV', '292uA', '0mV', '0uA']]}"
410,89.6804371997714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
411,89.68045089999214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5944mV', '292uA', '0mV', '0uA']]}"
412,90.68822949985042,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
413,90.68823929969221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5950mV', '292uA', '0mV', '0uA']]}"
414,91.69523789966479,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
415,91.69524769997224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-292uA', '0mV', '0uA'], ['5950mV', '292uA', '0mV', '0uA']]}"
416,92.57360859960318,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
417,92.67620089976117,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
418,92.70315640000626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
419,92.70316379982978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5950mV', '292uA', '0mV', '0uA']]}"
420,92.9285605000332,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
421,93.03551529999822,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
422,93.28601649962366,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
423,93.54088679980487,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
424,93.7079769000411,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
425,93.70798179972917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-292uA', '0mV', '0uA'], ['5948mV', '292uA', '0mV', '0uA']]}"
426,93.98252059984952,TimeoutEvent,0,iti_timeout,"{}"
427,93.98255869979039,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
428,93.98256849963218,StateEnterEvent,0,INITIATION,"{}"
429,94.71820729970932,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
430,94.71821679966524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5946mV', '292uA', '0mV', '0uA']]}"
431,95.72542879963294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
432,95.72544019995257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5946mV', '292uA', '0mV', '0uA']]}"
433,96.73417990002781,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
434,96.73418709961697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5934mV', '292uA', '0mV', '0uA']]}"
435,97.74115479970351,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
436,97.74116209987551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7666mV', '-292uA', '0mV', '0uA'], ['5904mV', '292uA', '0mV', '0uA']]}"
437,98.07154079992324,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
438,98.07154549984261,StateExitEvent,0,INITIATION,"{'light_location': 1}"
439,98.07155739981681,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
440,98.13375099981204,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
441,98.33883549971506,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
442,98.33884119987488,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
443,98.33886599959806,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
444,98.71413429966196,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
445,98.74934279965237,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
446,98.74935469962656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5938mV', '292uA', '0mV', '0uA']]}"
447,99.75732299964875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
448,99.75733539974317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5942mV', '292uA', '0mV', '0uA']]}"
449,100.7601874996908,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
450,100.76019239984453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7672mV', '-292uA', '0mV', '0uA'], ['5934mV', '292uA', '0mV', '0uA']]}"
451,101.56686009978876,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
452,101.63311839988455,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
