Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1815,381.2371915001422,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1816,381.36391060007736,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1817,381.37590879993513,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1818,381.37591389985755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1819,381.61080490006134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1820,381.73508250014856,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1821,381.9417816000059,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1822,382.1061526001431,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1823,382.32950160000473,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1824,382.38294020015746,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1825,382.38294540019706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1826,382.4432037002407,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1827,382.62073040008545,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1828,382.80904249986634,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1829,382.8496791999787,TimeoutEvent,0,iti_timeout,"{}"
1830,382.8497387999669,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1831,382.84976030001417,StateEnterEvent,0,INITIATION,"{}"
1832,383.0007199998945,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1833,383.00072770006955,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1834,383.00074920011684,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1835,383.06843020021915,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1836,383.39101510029286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1837,383.391020399984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1838,383.47892579995096,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1839,383.60776360007003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1840,383.79996269987896,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1841,383.79997730022296,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1842,383.8000417002477,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1843,384.09896330023184,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1844,384.39894660003483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1845,384.39895150018856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1846,385.40602040011436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1847,385.4060261002742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1848,386.4139741002582,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1849,386.41397910006344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1850,387.4218534003012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1851,387.4218578999862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
1852,388.4288164000027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1853,388.4288208000362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1854,389.43689170014113,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1855,389.4368962999433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1856,390.4235203000717,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1857,390.44472509995103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1858,390.44472850020975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1859,390.80935150012374,TimeoutEvent,0,iti_timeout,"{}"
1860,390.8094510002993,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1861,390.80948940012604,StateEnterEvent,0,INITIATION,"{}"
1862,390.9328536000103,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1863,391.14993080031127,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1864,391.1499361000024,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1865,391.14994810009375,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1866,391.436430899892,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1867,391.4484983999282,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1868,391.4515693001449,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1869,391.45157210016623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1870,391.6009678998962,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1871,392.4595789001323,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1872,392.4595814002678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1873,392.61401370028034,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1874,392.73372650006786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1875,392.9920688001439,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1876,392.99207570031285,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1877,392.9921150999144,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1878,393.46770850010216,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1879,393.4677118002437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1880,393.52837880002335,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1881,394.4746956001036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1882,394.4746991000138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1883,395.48274260014296,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1884,395.4827459002845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1885,395.86406349996105,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1886,396.0642066001892,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1887,396.49068580009043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1888,396.490689100232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
1889,396.4982300000265,TimeoutEvent,0,stim_change,"{}"
1890,396.4982774001546,InfoEvent,1,STIM_CHANGE,"{}"
1891,396.86215700022876,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1892,397.49392300006,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1893,397.4976651999168,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1894,397.49766799993813,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1895,397.7035245001316,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1896,398.0371075998992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1897,398.2702035000548,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1898,398.45185870025307,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1899,398.5056660999544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1900,398.5056703002192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 202, 'stages': [['-3190mV', '-106uA', '0mV', '0uA'], ['1978mV', '106uA', '0mV', '0uA']]}"
1901,398.67985709989443,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1902,398.80505859991536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1903,399.10832920018584,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1904,399.30542330024764,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1905,399.51492220023647,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1906,399.5149368001148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8128mV', '-292uA', '0mV', '0uA'], ['6004mV', '292uA', '0mV', '0uA']]}"
1907,400.0025452002883,TimeoutEvent,0,iti_timeout,"{}"
1908,400.00259459996596,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1909,400.0026099001989,StateEnterEvent,0,INITIATION,"{}"
1910,400.52062579989433,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1911,400.52062990004197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8132mV', '-292uA', '0mV', '0uA'], ['6000mV', '292uA', '0mV', '0uA']]}"
1912,401.5297695999034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1913,401.5297819999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8126mV', '-292uA', '0mV', '0uA'], ['5998mV', '292uA', '0mV', '0uA']]}"
1914,401.675847500097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1915,401.67585249990225,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1916,401.6758659002371,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1917,401.80158129986376,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1918,402.061045399867,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1919,402.06105080014095,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1920,402.0610736999661,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1921,402.3450533002615,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1922,402.537913300097,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1923,402.53792909998447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8122mV', '-292uA', '0mV', '0uA'], ['5992mV', '292uA', '0mV', '0uA']]}"
1924,403.54622860020027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1925,403.5462803998962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8138mV', '-292uA', '0mV', '0uA'], ['6006mV', '292uA', '0mV', '0uA']]}"
1926,404.5527770998888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1927,404.5527881998569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8134mV', '-292uA', '0mV', '0uA'], ['6004mV', '292uA', '0mV', '0uA']]}"
1928,405.5598773001693,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1929,405.5598825002089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8114mV', '-292uA', '0mV', '0uA'], ['5926mV', '292uA', '0mV', '0uA']]}"
1930,406.56851410027593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1931,406.56853400031105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8146mV', '-292uA', '0mV', '0uA'], ['5980mV', '292uA', '0mV', '0uA']]}"
1932,407.5760355000384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1933,407.5760460002348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8176mV', '-292uA', '0mV', '0uA'], ['6040mV', '292uA', '0mV', '0uA']]}"
1934,408.582833299879,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1935,408.582837600261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8196mV', '-292uA', '0mV', '0uA'], ['6058mV', '292uA', '0mV', '0uA']]}"
1936,409.0685884002596,TimeoutEvent,0,iti_timeout,"{}"
1937,409.0686262003146,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1938,409.06863560015336,StateEnterEvent,0,INITIATION,"{}"
1939,409.5904780998826,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1940,409.5904868002981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8194mV', '-292uA', '0mV', '0uA'], ['6056mV', '292uA', '0mV', '0uA']]}"
1941,410.59804040007293,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1942,410.59804680012167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8186mV', '-292uA', '0mV', '0uA'], ['6048mV', '292uA', '0mV', '0uA']]}"
1943,411.6058307001367,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1944,411.60583560029045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8188mV', '-292uA', '0mV', '0uA'], ['6050mV', '292uA', '0mV', '0uA']]}"
1945,412.6131672002375,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1946,412.6131823002361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8186mV', '-292uA', '0mV', '0uA'], ['6046mV', '292uA', '0mV', '0uA']]}"
1947,413.620869200211,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1948,413.6208747001365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8180mV', '-292uA', '0mV', '0uA'], ['6044mV', '292uA', '0mV', '0uA']]}"
1949,414.62881280016154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1950,414.6288175000809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8170mV', '-292uA', '0mV', '0uA'], ['6034mV', '292uA', '0mV', '0uA']]}"
1951,415.5728636002168,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1952,415.57288119988516,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1953,415.5729342000559,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1954,415.61659540003166,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1955,415.6358187003061,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1956,415.635823499877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8170mV', '-292uA', '0mV', '0uA'], ['6034mV', '292uA', '0mV', '0uA']]}"
1957,415.9454991002567,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1958,415.94550300017,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1959,415.94551890017465,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1960,416.2250721999444,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1961,416.6453189998865,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1962,416.64533860003576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8224mV', '-292uA', '0mV', '0uA'], ['6074mV', '292uA', '0mV', '0uA']]}"
1963,417.6526867998764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1964,417.65270170010626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8154mV', '-292uA', '0mV', '0uA'], ['6018mV', '292uA', '0mV', '0uA']]}"
1965,418.6588864000514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1966,418.65889120008796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8134mV', '-292uA', '0mV', '0uA'], ['5990mV', '292uA', '0mV', '0uA']]}"
1967,419.0448169000447,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1968,419.4686957001686,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1969,419.6687302002683,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1970,419.66875179996714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8112mV', '-292uA', '0mV', '0uA'], ['5962mV', '292uA', '0mV', '0uA']]}"
1971,419.69032899988815,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1972,419.77851750003174,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1973,419.9972136002034,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1974,420.21438489994034,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1975,420.40125390002504,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1976,420.67382979998365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1977,420.6738346000202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8134mV', '-292uA', '0mV', '0uA'], ['6006mV', '292uA', '0mV', '0uA']]}"
1978,421.22820300003514,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1979,421.52289000013843,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1980,421.683217599988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1981,421.6832361998968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8168mV', '-292uA', '0mV', '0uA'], ['6044mV', '292uA', '0mV', '0uA']]}"
1982,421.760417399928,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1983,421.7611023001373,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1984,421.7844084003009,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1985,421.94162489986047,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1986,422.0314827002585,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1987,422.12214510003105,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1988,422.133448400069,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1989,422.368708900176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1990,422.44246410019696,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1991,422.6823641001247,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1992,422.6899787001312,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1993,422.68998569995165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8152mV', '-292uA', '0mV', '0uA'], ['6014mV', '292uA', '0mV', '0uA']]}"
1994,422.9586248002015,TimeoutEvent,0,iti_timeout,"{}"
1995,422.9586590998806,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1996,422.9586688000709,StateEnterEvent,0,INITIATION,"{}"
1997,423.06559649994597,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1998,423.2878280999139,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1999,423.2878370000981,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2000,423.28786400007084,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2001,423.4062327002175,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2002,423.6970747001469,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2003,423.6970815001987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8150mV', '-292uA', '0mV', '0uA'], ['6020mV', '292uA', '0mV', '0uA']]}"
2004,423.6996876001358,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2005,423.69969370029867,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
2006,423.6997378002852,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
2007,424.15980320004746,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2008,424.70493010012433,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2009,424.7049346999265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8146mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
2010,425.7145688002929,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2011,425.7145875003189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8142mV', '-292uA', '0mV', '0uA'], ['6010mV', '292uA', '0mV', '0uA']]}"
2012,426.72027180017903,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2013,426.7202796000056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8156mV', '-292uA', '0mV', '0uA'], ['6022mV', '292uA', '0mV', '0uA']]}"
2014,426.9498085002415,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2015,426.9846411999315,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2016,426.99066770030186,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2017,427.00228450028226,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2018,427.00452810013667,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2019,427.20838289987296,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2020,427.2280232999474,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2021,427.23984130006284,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2022,427.44774769991636,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2023,427.55065819993615,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2024,427.72790340008214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2025,427.72790850000456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8154mV', '-292uA', '0mV', '0uA'], ['6024mV', '292uA', '0mV', '0uA']]}"
2026,428.2495734002441,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2027,428.40986100025475,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2028,428.6163691999391,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2029,428.7359281000681,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2030,428.7359329001047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8150mV', '-292uA', '0mV', '0uA'], ['6016mV', '292uA', '0mV', '0uA']]}"
2031,428.81177010014653,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
