Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
717,193.76188520062715,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
718,193.7618921007961,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
719,193.76191790029407,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
720,194.1096578007564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
721,194.47454310022295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
722,194.47454960085452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9362mV', '290uA', '0mV', '0uA']]}"
723,195.48207300063223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
724,195.48209320008755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9350mV', '290uA', '0mV', '0uA']]}"
725,196.49214420001954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
726,196.49215330090374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9344mV', '290uA', '0mV', '0uA']]}"
727,197.49899650085717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
728,197.49900410044938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9312mV', '290uA', '0mV', '0uA']]}"
729,198.50318850018084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
730,198.50319640059024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9324mV', '290uA', '0mV', '0uA']]}"
731,199.51499030087143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
732,199.51499550044537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9314mV', '290uA', '0mV', '0uA']]}"
733,199.65963270049542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
734,199.961058200337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
735,200.34566410072148,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
736,200.52227340079844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
737,200.52228730078787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9310mV', '290uA', '0mV', '0uA']]}"
738,200.60995900072157,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
739,200.61457770038396,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
740,200.64532780088484,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
741,200.685475400649,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
742,200.77179340086877,TimeoutEvent,0,iti_timeout,"{}"
743,200.77184200007468,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
744,200.77185630053282,StateEnterEvent,0,INITIATION,"{}"
745,201.10775439999998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
746,201.5272012008354,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
747,201.52997360005975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
748,201.52998120058328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9298mV', '290uA', '0mV', '0uA']]}"
749,201.53859550040215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
750,201.94476720038801,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
751,201.9447775008157,StateExitEvent,0,INITIATION,"{'light_location': 1}"
752,201.94480910059065,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
753,202.0251190001145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
754,202.12564900051802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
755,202.45871280040592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
756,202.53713680058718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
757,202.53714700043201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9282mV', '290uA', '0mV', '0uA']]}"
758,202.7514044009149,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
759,202.75140970014036,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
760,202.7514328006655,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
761,203.23625610023737,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
762,203.5455770008266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
763,203.54560190066695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9288mV', '290uA', '0mV', '0uA']]}"
764,204.55302570015192,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
765,204.55303450021893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9276mV', '290uA', '0mV', '0uA']]}"
766,205.5607603006065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
767,205.56080010067672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9270mV', '290uA', '0mV', '0uA']]}"
768,206.5679820002988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
769,206.56798940058798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9252mV', '290uA', '0mV', '0uA']]}"
770,207.36282930057496,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
771,207.44258330017328,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
772,207.49265850055963,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
773,207.57598470058292,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
774,207.5759917004034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9248mV', '290uA', '0mV', '0uA']]}"
775,208.32478860020638,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
776,208.57983460091054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
777,208.579839900136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9238mV', '290uA', '0mV', '0uA']]}"
778,208.69901830051094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
779,208.8748078001663,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
780,209.20495380088687,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
781,209.5882236007601,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
782,209.58823170047253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9230mV', '290uA', '0mV', '0uA']]}"
783,209.77059500012547,TimeoutEvent,0,iti_timeout,"{}"
784,209.77065090090036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
785,209.77066980022937,StateEnterEvent,0,INITIATION,"{}"
786,210.0127078006044,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
787,210.2835871009156,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
788,210.28360230010003,StateExitEvent,0,INITIATION,"{'light_location': 1}"
789,210.28365210071206,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
790,210.51324360072613,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
791,210.59520980063826,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
792,210.59522270038724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9220mV', '290uA', '0mV', '0uA']]}"
793,210.77633690088987,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
794,210.7763508008793,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
795,210.7764315009117,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
796,211.56815020088106,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
797,211.6049886001274,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
798,211.6049961000681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9214mV', '290uA', '0mV', '0uA']]}"
799,212.61323740053922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
800,212.61324470024556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9202mV', '290uA', '0mV', '0uA']]}"
801,213.62244920060039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
802,213.62246870063245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9198mV', '290uA', '0mV', '0uA']]}"
803,214.62896750029176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
804,214.62897550035268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9188mV', '290uA', '0mV', '0uA']]}"
805,215.63712800014764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
806,215.63713860046118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9176mV', '290uA', '0mV', '0uA']]}"
807,216.64502750057727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
808,216.64503630064428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9168mV', '290uA', '0mV', '0uA']]}"
809,217.65179570019245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
810,217.65180150046945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9166mV', '290uA', '0mV', '0uA']]}"
811,217.79018160048872,TimeoutEvent,0,iti_timeout,"{}"
812,217.7903892006725,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
813,217.7904252000153,StateEnterEvent,0,INITIATION,"{}"
814,218.66010490059853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
815,218.66011330019683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9160mV', '290uA', '0mV', '0uA']]}"
816,219.6681188000366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
817,219.66812590043992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9152mV', '290uA', '0mV', '0uA']]}"
818,220.67531670071185,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
819,220.6753320004791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9156mV', '290uA', '0mV', '0uA']]}"
820,221.6830132007599,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
821,221.6830221004784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9136mV', '290uA', '0mV', '0uA']]}"
822,222.01997760031372,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
823,222.01998230069876,StateExitEvent,0,INITIATION,"{'light_location': 1}"
824,222.01999560091645,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
825,222.25888280011714,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
826,222.53879350051284,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
827,222.53879990056157,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
828,222.53882770054042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
829,222.68667820002884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
830,222.68668360076845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9122mV', '290uA', '0mV', '0uA']]}"
831,222.85108170006424,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
832,223.69496120046824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
833,223.69497040007263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9110mV', '290uA', '0mV', '0uA']]}"
834,224.7059682002291,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
835,224.7059756005183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9102mV', '290uA', '0mV', '0uA']]}"
836,225.70704400073737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
837,225.70705440081656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9040mV', '290uA', '0mV', '0uA']]}"
838,226.7210073005408,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
839,226.7210144000128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9056mV', '290uA', '0mV', '0uA']]}"
840,227.61630090046674,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
841,227.72898500040174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
842,227.72899340000004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9074mV', '290uA', '0mV', '0uA']]}"
843,227.99543120060116,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
844,228.31956960074604,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
845,228.733579300344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
846,228.73359489999712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9064mV', '290uA', '0mV', '0uA']]}"
847,228.85106500051916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
848,229.09661550074816,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
849,229.5490917004645,TimeoutEvent,0,iti_timeout,"{}"
850,229.54912680014968,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
851,229.5491361003369,StateEnterEvent,0,INITIATION,"{}"
852,229.74421630054712,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
853,229.74422850087285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9054mV', '290uA', '0mV', '0uA']]}"
854,229.88000680040568,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
855,230.1541297007352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
856,230.15413500089198,StateExitEvent,0,INITIATION,"{'light_location': 0}"
857,230.1541523002088,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
858,230.338852500543,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
859,230.75199260003865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
860,230.75200010091066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9040mV', '290uA', '0mV', '0uA']]}"
861,230.81563170067966,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
862,230.81563570071012,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
863,230.8156516002491,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
864,231.5161594999954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
865,231.75625830050558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
866,231.7562655005604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9038mV', '290uA', '0mV', '0uA']]}"
867,232.76717410050333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
868,232.76718620024621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9022mV', '290uA', '0mV', '0uA']]}"
869,233.7749715000391,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
870,233.77497930079699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9020mV', '290uA', '0mV', '0uA']]}"
871,234.77928910031915,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
872,234.77929660025984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8980mV', '290uA', '0mV', '0uA']]}"
873,235.78996160067618,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
874,235.78996860049665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8974mV', '290uA', '0mV', '0uA']]}"
875,236.3704732004553,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
876,236.79186860006303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
877,236.79187330044806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8998mV', '290uA', '0mV', '0uA']]}"
878,237.03950559999794,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
879,237.36548610031605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
880,237.8052182001993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
881,237.80522570014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8988mV', '290uA', '0mV', '0uA']]}"
882,237.8201675005257,TimeoutEvent,0,iti_timeout,"{}"
883,237.82022820040584,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
884,237.8202456003055,StateEnterEvent,0,INITIATION,"{}"
885,238.07425350043923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
886,238.0742584001273,StateExitEvent,0,INITIATION,"{'light_location': 0}"
887,238.0742739001289,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
888,238.26797060016543,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
889,238.26797450054437,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
890,238.26799030043185,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
891,238.68373280018568,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
892,238.813058600761,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
893,238.8130683004856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8982mV', '290uA', '0mV', '0uA']]}"
894,239.82100440002978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
895,239.82101220078766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8964mV', '290uA', '0mV', '0uA']]}"
896,240.82596990000457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
897,240.8259784001857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8962mV', '290uA', '0mV', '0uA']]}"
898,241.83603800088167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
899,241.83604510035366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8936mV', '290uA', '0mV', '0uA']]}"
900,242.8440701002255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
901,242.84407740086317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8882mV', '290uA', '0mV', '0uA']]}"
902,243.84951890073717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
903,243.84953140001744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8842mV', '290uA', '0mV', '0uA']]}"
904,244.85905080009252,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
905,244.85905800014734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8894mV', '290uA', '0mV', '0uA']]}"
906,245.27576430048794,TimeoutEvent,0,iti_timeout,"{}"
907,245.27579360082746,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
908,245.27580320090055,StateEnterEvent,0,INITIATION,"{}"
909,245.8650379003957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
910,245.86504340078682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8902mV', '290uA', '0mV', '0uA']]}"
911,246.19740290008485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
912,246.19740720000118,StateExitEvent,0,INITIATION,"{'light_location': 1}"
913,246.19742070045322,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
914,246.40399210061878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
915,246.645270800218,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
916,246.64527570083737,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
917,246.6452955007553,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
918,246.8739499002695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
919,246.87395750079304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8898mV', '290uA', '0mV', '0uA']]}"
920,247.18797740060836,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
921,247.88198790047318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
922,247.8820001007989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8890mV', '290uA', '0mV', '0uA']]}"
923,248.889976400882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
924,248.8899836000055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8882mV', '290uA', '0mV', '0uA']]}"
