Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
300,237.92324300005566,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
301,237.92324660002487,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
302,237.9232631000341,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
303,238.5825697000255,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
304,244.92446760000894,TimeoutEvent,0,iti_timeout,"{}"
305,244.9245121999993,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
306,244.92452749999939,StateEnterEvent,0,INITIATION,"{}"
307,251.84404920000816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
308,251.84405600000173,StateExitEvent,0,INITIATION,"{'light_location': 1}"
309,251.8440778000513,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
310,252.10186510003405,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
311,252.43937750003533,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
312,252.43939540005522,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
313,252.43946220004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
314,252.71037310000975,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
315,259.44489090004936,TimeoutEvent,0,iti_timeout,"{}"
316,259.4450465000118,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
317,259.4451059999992,StateEnterEvent,0,INITIATION,"{}"
318,266.3516262000194,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
319,266.35164470004383,StateExitEvent,0,INITIATION,"{'light_location': 0}"
320,266.35170910001034,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
321,266.7399567000102,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
322,267.1167554000276,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
323,267.11675939999986,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
324,267.11677600000985,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
325,267.44972110004164,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
326,267.7478824000573,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
327,267.9071276000468,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
328,274.1177208000445,TimeoutEvent,0,iti_timeout,"{}"
329,274.1178281000466,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
330,274.11787040001946,StateEnterEvent,0,INITIATION,"{}"
331,274.13590079999994,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
332,274.2175195000018,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
333,274.68833300005645,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
334,274.6883455000352,StateExitEvent,0,INITIATION,"{'light_location': 0}"
335,274.6883986000321,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
336,274.7789248000481,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
337,274.7847073000157,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
338,274.8080610000179,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
339,275.10331450001104,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
340,275.1033201000537,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
341,275.1033472000272,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
342,275.9620211000438,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
343,282.1129869000288,TimeoutEvent,0,iti_timeout,"{}"
344,282.1130492000375,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
345,282.11306950001745,StateEnterEvent,0,INITIATION,"{}"
346,284.1621836000122,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
347,284.1621960000484,StateExitEvent,0,INITIATION,"{'light_location': 1}"
348,284.16223549999995,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
349,284.4186047000112,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
350,284.72550680005224,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
351,284.72551120002754,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
352,284.72552980005275,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
353,285.0093899000203,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
354,291.73486910003703,TimeoutEvent,0,iti_timeout,"{}"
355,291.7349025000003,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
356,291.7349131000228,StateEnterEvent,0,INITIATION,"{}"
357,292.8760145000415,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
358,292.8760222000419,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
359,296.7423128000228,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
360,296.7423203000217,StateExitEvent,0,INITIATION,"{'light_location': 1}"
361,296.7423440000275,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
362,297.1485006000148,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
363,297.4311335000093,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
364,297.43118050001794,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
365,297.43136880005477,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
366,297.77786320005544,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
367,303.1792443000013,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
368,304.4122264000471,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
369,304.4363166000112,TimeoutEvent,0,iti_timeout,"{}"
370,304.43641190003837,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
371,304.4364483000245,StateEnterEvent,0,INITIATION,"{}"
372,304.68986000004224,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
373,305.0864273000043,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
374,305.4139037000132,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
375,305.41392420005286,StateExitEvent,0,INITIATION,"{'light_location': 0}"
376,305.41397490003146,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
377,305.6578572000144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
378,305.9048285000026,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
379,305.9048360000015,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
380,305.90487790002953,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
381,306.38017490005586,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
382,312.9224497000105,TimeoutEvent,0,iti_timeout,"{}"
383,312.9226594000356,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
384,312.9227420000243,StateEnterEvent,0,INITIATION,"{}"
385,322.5211196000455,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
386,322.88746170001104,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
387,323.23481130000437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
388,323.23481780005386,StateExitEvent,0,INITIATION,"{'light_location': 0}"
389,323.23483830003534,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
390,323.44162190001225,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
391,323.83845760003896,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
392,323.97221290000016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
393,324.33247459999984,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
394,324.33248290000483,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
395,324.3325342000462,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
396,324.5294016000116,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
397,331.203418900026,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
398,331.33773970004404,TimeoutEvent,0,iti_timeout,"{}"
399,331.3377864000504,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
400,331.33780130004743,StateEnterEvent,0,INITIATION,"{}"
401,332.10206900001504,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
402,332.10207540000556,StateExitEvent,0,INITIATION,"{'light_location': 0}"
403,332.10209330002544,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
404,332.3576133000315,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
405,332.90482610004256,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
406,333.2088309000246,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
407,333.2088369000121,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
408,333.2088770000264,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
409,333.5733900000341,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
410,334.0468235000153,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
411,335.1762780000572,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
412,335.2989534000517,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
413,335.4141008000006,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
414,335.4294058000087,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
415,335.93980100000044,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
416,336.4218696000171,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
417,336.964165900019,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
418,338.27207030000864,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
419,338.57090850005625,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
420,340.22240230004536,TimeoutEvent,0,iti_timeout,"{}"
421,340.2224703000393,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
422,340.2224922000314,StateEnterEvent,0,INITIATION,"{}"
423,347.4435193000245,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
424,347.44352480000816,StateExitEvent,0,INITIATION,"{'light_location': 0}"
425,347.44354420003947,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
426,347.96391070005484,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
427,348.3144806000055,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
428,348.31448690005345,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
429,348.3145266000065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
430,348.8102470000158,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
431,355.3261634000228,TimeoutEvent,0,iti_timeout,"{}"
432,355.3262011000188,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
433,355.32621240004664,StateEnterEvent,0,INITIATION,"{}"
434,376.8588681000401,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
435,376.8588728000177,StateExitEvent,0,INITIATION,"{'light_location': 0}"
436,376.8588868000079,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
437,377.7353222000529,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
438,378.04112650000025,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
439,378.04113740002504,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
440,378.04118960001506,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
441,378.26015570003074,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
442,383.93168660002993,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
443,384.68392970005516,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
444,385.053610700008,TimeoutEvent,0,iti_timeout,"{}"
445,385.05368380004074,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
446,385.0537093000021,StateEnterEvent,0,INITIATION,"{}"
447,385.15941390005173,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
448,385.1594209000468,StateExitEvent,0,INITIATION,"{'light_location': 1}"
449,385.1594414000283,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
450,385.3946888000355,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
451,385.6651210000273,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
452,385.6651267000125,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
453,385.6651530000381,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
454,386.2368508000509,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
455,389.92538790003164,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
456,389.9573974000523,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
457,389.9583177000168,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
458,390.03924920002464,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
459,390.3798250000109,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
460,390.71281960001215,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
461,391.4246292000171,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
462,391.488971600018,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
463,391.8888962000492,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
464,392.6741234000074,TimeoutEvent,0,iti_timeout,"{}"
465,392.6741692000069,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
466,392.67418380000163,StateEnterEvent,0,INITIATION,"{}"
467,393.1322888000286,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
468,393.20532980002463,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
469,393.68544020003174,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
470,393.9810848000343,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
471,393.981092800037,StateExitEvent,0,INITIATION,"{'light_location': 0}"
472,393.9811179000535,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
473,394.3937690000166,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
474,394.70955530001083,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
475,394.7095618000021,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
476,394.7096017000149,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
477,395.3741853000247,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
478,397.5108450000407,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
479,397.51085270004114,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
480,401.7149840000202,TimeoutEvent,0,iti_timeout,"{}"
481,401.7150249000406,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
482,401.71503820002545,StateEnterEvent,0,INITIATION,"{}"
483,405.156202400045,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
484,405.15624210005626,StateExitEvent,0,INITIATION,"{'light_location': 0}"
485,405.1563670000178,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
486,405.8053584000445,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
487,406.2218713000184,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
488,406.22190190001857,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
489,406.2220433000475,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
490,406.5041582000558,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
491,407.63406870001927,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
492,407.6340795000433,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
493,412.7544773000409,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
494,413.2276906000334,TimeoutEvent,0,iti_timeout,"{}"
495,413.2277229000465,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
496,413.2277317000553,StateEnterEvent,0,INITIATION,"{}"
497,415.8354353000177,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
498,415.8354423000128,StateExitEvent,0,INITIATION,"{'light_location': 1}"
499,415.8354622000479,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
500,416.23289760004263,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
501,416.23290740000084,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
502,416.23296560003655,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
503,416.6118037000415,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
504,417.26298070000485,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
505,418.2483390000416,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
506,418.39217850001296,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
507,418.81411460001254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
508,418.90759970003273,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
509,419.69452090002596,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
510,419.8793241000385,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
511,420.4705275000306,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
512,420.7466500000446,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
513,420.9390899000573,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
514,421.241471300018,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
515,421.5781529000378,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
516,423.23717590002343,TimeoutEvent,0,iti_timeout,"{}"
517,423.2372402000474,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
518,423.23726050002733,StateEnterEvent,0,INITIATION,"{}"
519,430.11861860001227,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
520,430.3577517000376,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
521,444.2869813000434,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
522,444.28698610002175,StateExitEvent,0,INITIATION,"{'light_location': 0}"
523,444.28700500004925,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
524,444.3744686000282,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
525,444.75619020004524,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
526,444.7561947000213,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
527,444.7562139000511,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
528,445.103585200035,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
529,451.7614137000055,TimeoutEvent,0,iti_timeout,"{}"
530,451.76144620002015,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
531,451.761455400032,StateEnterEvent,0,INITIATION,"{}"
532,455.0645817000186,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
533,455.06458860001294,StateExitEvent,0,INITIATION,"{'light_location': 1}"
534,455.0646086000488,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
535,455.25028090004344,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
536,455.52362190000713,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
537,455.52362550003454,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
538,455.52364100003615,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
539,456.0594683000236,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
540,461.9345679000253,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
541,462.37429740000516,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
542,462.5475731000188,TimeoutEvent,0,iti_timeout,"{}"
543,462.5476455000462,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
544,462.5476713000098,StateEnterEvent,0,INITIATION,"{}"
545,462.6364667000016,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
546,462.8797921000514,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
547,463.2118687000475,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
548,463.21187350002583,StateExitEvent,0,INITIATION,"{'light_location': 0}"
549,463.21188850002363,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
550,463.4100580000086,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
551,463.70296010002494,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
