Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1958,563.8564702000003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1959,563.8564825000358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1960,564.2950255000032,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1961,564.2950369000318,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1962,564.2950887000188,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1963,564.6474697000231,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1964,564.8621588000096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1965,564.8622003000346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-134mV', '0uA', '0mV', '0uA']]}"
1966,565.8721751000267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1967,565.8722049000207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1968,566.8802098000306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1969,566.8802406000323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
1970,567.8018849000218,TimeoutEvent,0,stim_change,"{}"
1971,567.8023162000463,InfoEvent,1,STIM_CHANGE,"{}"
1972,567.8916134000174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1973,567.8916216000216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
1974,569.8175124000409,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1975,569.8175391000113,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1976,569.8175607000012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 251, 'stages': [['-3096mV', '-42uA', '0mV', '0uA'], ['2380mV', '40uA', '0mV', '0uA']]}"
1977,570.8253403000417,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1978,570.8253475000383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9344mV', '-134uA', '0mV', '0uA'], ['8550mV', '134uA', '0mV', '0uA']]}"
1979,571.3059444000246,TimeoutEvent,0,iti_timeout,"{}"
1980,571.3059790999978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1981,571.3059889000142,StateEnterEvent,0,INITIATION,"{}"
1982,571.8281486000051,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1983,571.8281546999933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8408mV', '-264uA', '0mV', '0uA'], ['6588mV', '262uA', '0mV', '0uA']]}"
1984,572.8403576000128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1985,572.8403662000201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8408mV', '-280uA', '0mV', '0uA'], ['6508mV', '284uA', '0mV', '0uA']]}"
1986,573.8483884000452,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1987,573.8483969999943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8666mV', '-268uA', '0mV', '0uA'], ['6778mV', '266uA', '0mV', '0uA']]}"
1988,574.8227767000208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1989,574.8228111000499,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1990,574.8228953000507,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1991,574.8520367000019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1992,574.8520445000031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8884mV', '-232uA', '0mV', '0uA'], ['7328mV', '228uA', '0mV', '0uA']]}"
1993,574.9615638999967,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1994,575.4979784000316,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1995,575.4979847000213,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1996,575.4980115999933,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1997,575.5694070000318,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1998,575.8635655000107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1999,575.8635791999986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8160mV', '-292uA', '0mV', '0uA'], ['6120mV', '292uA', '0mV', '0uA']]}"
2000,576.8689616000047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2001,576.8689749000478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8172mV', '-292uA', '0mV', '0uA'], ['6134mV', '292uA', '0mV', '0uA']]}"
2002,577.8784460000461,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2003,577.8784536000458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8170mV', '-292uA', '0mV', '0uA'], ['6138mV', '292uA', '0mV', '0uA']]}"
2004,578.8859495000215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2005,578.8859587000334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8194mV', '-292uA', '0mV', '0uA'], ['6154mV', '292uA', '0mV', '0uA']]}"
2006,579.893358100031,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2007,579.8933696000022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8162mV', '-292uA', '0mV', '0uA'], ['6122mV', '292uA', '0mV', '0uA']]}"
2008,580.5689181000344,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2009,580.8782338000019,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2010,580.9012561000418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2011,580.9012626000331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8168mV', '-292uA', '0mV', '0uA'], ['6128mV', '292uA', '0mV', '0uA']]}"
2012,581.2747720000334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2013,581.384397900023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2014,581.8014286000398,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2015,581.8365517000202,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2016,581.8616402000189,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2017,581.9078034000122,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2018,581.9078637000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8352mV', '-276uA', '0mV', '0uA'], ['6464mV', '274uA', '0mV', '0uA']]}"
2019,582.1304772000294,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2020,582.5124202000443,TimeoutEvent,0,iti_timeout,"{}"
2021,582.5124864000245,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2022,582.512509400025,StateEnterEvent,0,INITIATION,"{}"
2023,582.8449342999957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2024,582.8449593000114,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2025,582.8450385000324,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2026,582.8803348000511,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2027,582.9172885000007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2028,582.917296700005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8216mV', '-292uA', '0mV', '0uA'], ['6172mV', '292uA', '0mV', '0uA']]}"
2029,583.2411031000083,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2030,583.2411126000225,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
2031,583.2411541000474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
2032,583.5480308000115,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2033,583.924999400042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2034,583.9250393999973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8222mV', '-292uA', '0mV', '0uA'], ['6180mV', '292uA', '0mV', '0uA']]}"
2035,584.9331724999938,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2036,584.9332000000286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8248mV', '-292uA', '0mV', '0uA'], ['6208mV', '292uA', '0mV', '0uA']]}"
2037,585.9394430000102,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2038,585.9394507000106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8404mV', '-292uA', '0mV', '0uA'], ['6356mV', '292uA', '0mV', '0uA']]}"
2039,586.9460028000176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2040,586.9460134000401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8182mV', '-288uA', '0mV', '0uA'], ['6146mV', '288uA', '0mV', '0uA']]}"
2041,587.9556754000369,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2042,587.9556883000187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8616mV', '-232uA', '0mV', '0uA'], ['7004mV', '228uA', '0mV', '0uA']]}"
2043,588.9630240999977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2044,588.9630481000058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8236mV', '-292uA', '0mV', '0uA'], ['6186mV', '292uA', '0mV', '0uA']]}"
2045,589.7054599000257,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2046,589.9714965000167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2047,589.971532399999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8322mV', '-292uA', '0mV', '0uA'], ['6278mV', '292uA', '0mV', '0uA']]}"
2048,590.0700240000151,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2049,590.2541865000385,TimeoutEvent,0,iti_timeout,"{}"
2050,590.254234299995,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2051,590.2542525000172,StateEnterEvent,0,INITIATION,"{}"
2052,590.9784437000053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2053,590.9784533000202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8578mV', '-252uA', '0mV', '0uA'], ['6864mV', '250uA', '0mV', '0uA']]}"
2054,591.2437902000383,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2055,591.2437954000197,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2056,591.2438083000015,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2057,591.2764776000404,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2058,591.6121895000106,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2059,591.6122001000331,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
2060,591.6122531000292,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
2061,591.8318485000054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2062,591.9856446000049,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2063,591.9856529000099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8352mV', '-288uA', '0mV', '0uA'], ['6400mV', '292uA', '0mV', '0uA']]}"
2064,592.9934880000073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2065,592.9934999000398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8260mV', '-292uA', '0mV', '0uA'], ['6212mV', '292uA', '0mV', '0uA']]}"
2066,594.0014771000133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2067,594.0014860000229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8254mV', '-292uA', '0mV', '0uA'], ['6214mV', '292uA', '0mV', '0uA']]}"
2068,595.0080697000376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2069,595.0080788000487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8326mV', '-284uA', '0mV', '0uA'], ['6414mV', '284uA', '0mV', '0uA']]}"
2070,596.012838100025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2071,596.0128456000239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8234mV', '-292uA', '0mV', '0uA'], ['6192mV', '292uA', '0mV', '0uA']]}"
2072,596.9231909000082,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2073,597.0249761000159,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2074,597.0249977000058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8232mV', '-292uA', '0mV', '0uA'], ['6192mV', '292uA', '0mV', '0uA']]}"
2075,597.231536300038,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2076,597.8411129000015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2077,597.9441020000377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2078,598.0326723000035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2079,598.0327141000307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8508mV', '-248uA', '0mV', '0uA'], ['6784mV', '244uA', '0mV', '0uA']]}"
2080,598.2725497000501,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2081,598.6411160000134,TimeoutEvent,0,iti_timeout,"{}"
2082,598.6413256000378,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2083,598.6414186000475,StateEnterEvent,0,INITIATION,"{}"
2084,598.8465256000054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2085,599.0394220000017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2086,599.0394302000059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8214mV', '-292uA', '0mV', '0uA'], ['6176mV', '292uA', '0mV', '0uA']]}"
2087,599.2163666000124,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2088,599.2163731000037,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2089,599.2163938000449,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2090,599.2694790000096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2091,599.5841859000502,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2092,599.5841908000293,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
2093,599.5842140000314,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
2094,599.9319951000507,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2095,600.0472910000244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2096,600.0472985000233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8216mV', '-292uA', '0mV', '0uA'], ['6178mV', '292uA', '0mV', '0uA']]}"
2097,601.0545031999936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2098,601.0545142000192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8266mV', '-292uA', '0mV', '0uA'], ['6222mV', '292uA', '0mV', '0uA']]}"
2099,602.0625264000264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2100,602.0625383000006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8338mV', '-292uA', '0mV', '0uA'], ['6296mV', '292uA', '0mV', '0uA']]}"
2101,603.0695975000272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2102,603.0696075000451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8294mV', '-290uA', '0mV', '0uA'], ['6276mV', '292uA', '0mV', '0uA']]}"
2103,604.0774170000223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2104,604.0774260000326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8304mV', '-292uA', '0mV', '0uA'], ['6264mV', '292uA', '0mV', '0uA']]}"
2105,605.0853087000432,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2106,605.0853164000437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8288mV', '-292uA', '0mV', '0uA'], ['6248mV', '292uA', '0mV', '0uA']]}"
2107,606.0935757000116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2108,606.0935916000162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8546mV', '-264uA', '0mV', '0uA'], ['6628mV', '262uA', '0mV', '0uA']]}"
2109,606.1310711000115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2110,606.5930291000404,TimeoutEvent,0,iti_timeout,"{}"
2111,606.593177600007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2112,606.5932296999963,StateEnterEvent,0,INITIATION,"{}"
2113,607.0396711000358,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2114,607.0396781000309,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2115,607.0396986000123,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2116,607.0993537000031,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2117,607.099361200002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8308mV', '-292uA', '0mV', '0uA'], ['6248mV', '292uA', '0mV', '0uA']]}"
2118,607.383626600029,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2119,607.3836323000141,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2120,607.3836577000329,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2121,607.5733361000312,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2122,608.1082988000126,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2123,608.108306500013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8236mV', '-292uA', '0mV', '0uA'], ['6196mV', '292uA', '0mV', '0uA']]}"
2124,609.1155967999948,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2125,609.115603000042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8316mV', '-280uA', '0mV', '0uA'], ['6312mV', '280uA', '0mV', '0uA']]}"
2126,610.1193635000382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2127,610.1193748000078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8370mV', '-280uA', '0mV', '0uA'], ['6390mV', '280uA', '0mV', '0uA']]}"
2128,611.1313849000144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2129,611.1313928000163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8318mV', '-292uA', '0mV', '0uA'], ['6274mV', '292uA', '0mV', '0uA']]}"
2130,612.1397974000429,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2131,612.1398141999962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8516mV', '-292uA', '0mV', '0uA'], ['6458mV', '292uA', '0mV', '0uA']]}"
2132,613.1466375000309,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2133,613.1466527000302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8326mV', '-292uA', '0mV', '0uA'], ['6314mV', '292uA', '0mV', '0uA']]}"
2134,614.1553069000365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2135,614.155337800039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8258mV', '-292uA', '0mV', '0uA'], ['6216mV', '292uA', '0mV', '0uA']]}"
2136,614.4035369000048,TimeoutEvent,0,iti_timeout,"{}"
2137,614.4035823000013,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2138,614.4035969999968,StateEnterEvent,0,INITIATION,"{}"
2139,614.7529467000277,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2140,614.7529531000182,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2141,614.7529686000198,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2142,614.9225254000048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2143,615.1624532000278,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2144,615.1624647999997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8402mV', '-284uA', '0mV', '0uA'], ['6446mV', '284uA', '0mV', '0uA']]}"
2145,615.6782348999986,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2146,615.6782449000166,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2147,615.678288199997,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2148,615.7958232000237,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2149,616.1692869000253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2150,616.1692947000265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8278mV', '-292uA', '0mV', '0uA'], ['6242mV', '292uA', '0mV', '0uA']]}"
2151,617.1728966000373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2152,617.1729014000157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8296mV', '-292uA', '0mV', '0uA'], ['6256mV', '292uA', '0mV', '0uA']]}"
2153,618.185329400003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2154,618.1853380000102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8278mV', '-288uA', '0mV', '0uA'], ['6272mV', '288uA', '0mV', '0uA']]}"
2155,619.1923585000332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2156,619.1923659000313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8266mV', '-292uA', '0mV', '0uA'], ['6226mV', '292uA', '0mV', '0uA']]}"
2157,620.2004153000307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2158,620.2004233000334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8252mV', '-292uA', '0mV', '0uA'], ['6212mV', '292uA', '0mV', '0uA']]}"
2159,620.9023399000289,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2160,621.0319968000404,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2161,621.0489740000339,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2162,621.2042638999992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2163,621.2042811000138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8240mV', '-292uA', '0mV', '0uA'], ['6202mV', '292uA', '0mV', '0uA']]}"
2164,621.4639229000313,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2165,621.6292293000151,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2166,621.9661958000506,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2167,622.2160854000249,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2168,622.2161100000376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8556mV', '-248uA', '0mV', '0uA'], ['6846mV', '244uA', '0mV', '0uA']]}"
2169,622.6873286000337,TimeoutEvent,0,iti_timeout,"{}"
2170,622.6874359000358,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2171,622.6874762999942,StateEnterEvent,0,INITIATION,"{}"
