Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1202,1646.0832531005144,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
1203,1646.240928400308,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1204,1646.404761100188,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1205,1653.0933057004586,TimeoutEvent,0,iti_timeout,"{}"
1206,1653.093413100578,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1207,1653.0934501001611,StateEnterEvent,0,INITIATION,"{}"
1208,1690.5332595007494,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1209,1690.533264500089,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1210,1690.533278000541,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1211,1690.5689029004425,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1212,1690.588171100244,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1213,1690.7777550006285,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1214,1693.549591800198,TimeoutEvent,0,response_timeout,"{}"
1215,1693.549622100778,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
1216,1693.549638000317,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
1217,1700.553167800419,TimeoutEvent,0,iti_timeout,"{}"
1218,1700.5532065005973,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1219,1700.5532152000815,StateEnterEvent,0,INITIATION,"{}"
1220,1835.2709754006937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1221,1835.2709805006161,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1222,1835.2709930008277,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1223,1835.2823779005557,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1224,1835.3060432001948,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1225,1835.4383541001007,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1226,1835.9227889999747,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1227,1835.9227940002456,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1228,1835.9228210002184,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1229,1836.4672411000356,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1230,1842.9335698001087,TimeoutEvent,0,iti_timeout,"{}"
1231,1842.9336238000542,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1232,1842.9336393000558,StateEnterEvent,0,INITIATION,"{}"
1233,1866.9329989999533,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1234,1867.29192860052,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1235,1957.7227197000757,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1236,1957.7227247003466,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1237,1957.7227373002097,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1238,1957.7826869003475,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1239,1958.128403200768,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1240,1958.1284117000178,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1241,1958.1284548006952,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1242,1958.4594193007797,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1243,1965.1514687007293,TimeoutEvent,0,iti_timeout,"{}"
1244,1965.1515439003706,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1245,1965.1515690004453,StateEnterEvent,0,INITIATION,"{}"
1246,2049.9877846008167,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1247,2050.2134569007903,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1248,2086.387435200624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1249,2086.387440400198,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1250,2086.3874538000673,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1251,2086.540534700267,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1252,2086.9951499002054,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1253,2086.995154700242,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1254,2086.995180300437,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1255,2087.1347145000473,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1256,2087.173559500836,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1257,2087.3267363002524,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1258,2093.9984242999926,TimeoutEvent,0,iti_timeout,"{}"
1259,2093.9984739003703,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1260,2093.9984884001315,StateEnterEvent,0,INITIATION,"{}"
1261,2407.185493000783,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1262,2407.1971488008276,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1263,2410.5659984005615,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1264,2410.6125932000577,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1265,2411.7719769999385,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1266,2411.8014500001445,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1267,2411.8697955999523,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1268,2412.011236499995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1269,2412.033733400516,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1270,2412.0727082006633,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1271,2412.0890758000314,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1272,2412.1406851001084,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1273,2412.207383800298,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1274,2412.3883441006765,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1275,2417.4086457006633,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1276,2417.444676199928,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1277,2417.494540600106,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1278,2417.585794100538,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1279,2417.6021183999255,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1280,2417.6423421008512,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1281,2418.1170297004282,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1282,2418.4420660007745,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1283,2514.89786050003,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1284,2515.215867300518,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1285,2550.5790953999385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1286,2550.579100199975,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1287,2550.5791119001806,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1288,2550.7185479002073,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1289,2551.1314292000607,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1290,2551.1314345002174,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1291,2551.1314628003165,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1292,2551.219356399961,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1293,2558.137830800377,TimeoutEvent,0,iti_timeout,"{}"
1294,2558.137866199948,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1295,2558.1378757003695,StateEnterEvent,0,INITIATION,"{}"
1296,2565.0788234006613,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1297,2565.2751724002883,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1298,2573.369038000703,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1299,2596.810745300725,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1300,2596.810750800185,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1301,2596.810764600523,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1302,2596.966241300106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1303,2597.319365100004,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1304,2597.3193740006536,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1305,2597.3194196000695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1306,2597.7597941001877,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1307,2599.3084163004532,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1308,2599.397277600132,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1309,2600.230691900477,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1310,2600.8781403005123,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1311,2604.3231251006946,TimeoutEvent,0,iti_timeout,"{}"
1312,2604.3231999007985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1313,2604.323224999942,StateEnterEvent,0,INITIATION,"{}"
1314,2669.2825113004074,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1315,2669.2825160007924,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1316,2669.2825289005414,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1317,2669.8851609006524,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1318,2670.2699038004503,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1319,2670.269918099977,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1320,2670.269983600825,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1321,2670.7789237005636,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1322,2677.293831700459,TimeoutEvent,0,iti_timeout,"{}"
1323,2677.29386110045,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1324,2677.293869700283,StateEnterEvent,0,INITIATION,"{}"
1325,2686.4889134000987,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1326,2686.7010010005906,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1327,2692.5095375003293,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1328,2692.509553800337,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1329,2692.5096182003617,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1330,2692.68334550038,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1331,2693.0615684008226,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1332,2693.0615797005594,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1333,2693.0616305004805,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1334,2693.4277755999938,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1335,2700.0762047003955,TimeoutEvent,0,iti_timeout,"{}"
1336,2700.0762426005676,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1337,2700.076252600178,StateEnterEvent,0,INITIATION,"{}"
1338,2729.3406874006614,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1339,2729.6329349000007,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1340,2795.3295207004994,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1341,2795.32952820044,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1342,2795.3295495007187,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1343,2795.464023699984,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1344,2795.9896765006706,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1345,2795.989692300558,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1346,2795.989764400758,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1347,2796.2029014006257,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1348,2802.998292100616,TimeoutEvent,0,iti_timeout,"{}"
1349,2802.9984145006165,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1350,2802.998458300717,StateEnterEvent,0,INITIATION,"{}"
1351,2805.968575800769,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1352,2805.9685905007645,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1353,2805.968632200733,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1354,2806.00516370032,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1355,2806.069348100573,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1356,2806.1310781007633,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1357,2806.547856800258,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1358,2806.5478792004287,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1359,2806.547977300361,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1360,2806.794198100455,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1361,2813.5511710001156,TimeoutEvent,0,iti_timeout,"{}"
1362,2813.551209400408,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1363,2813.551219800487,StateEnterEvent,0,INITIATION,"{}"
1364,2821.0317018004134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1365,2821.0317164007574,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1366,2821.0317603005096,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1367,2821.1603822000325,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1368,2821.4788075005636,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1369,2821.4788127001375,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1370,2821.4788446007296,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1371,2821.8206265000626,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1372,2828.4887590007856,TimeoutEvent,0,iti_timeout,"{}"
1373,2828.488821200095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1374,2828.4888387005776,StateEnterEvent,0,INITIATION,"{}"
1375,2850.117802200839,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1376,2850.117809800431,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1377,2850.117831000127,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1378,2850.2587826000527,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1379,2850.6137084001675,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1380,2850.6137156002223,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1381,2850.613755600527,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1382,2850.717773400247,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1383,2857.6183776007965,TimeoutEvent,0,iti_timeout,"{}"
1384,2857.618428100832,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1385,2857.6184432003647,StateEnterEvent,0,INITIATION,"{}"
1386,2876.6992279002443,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1387,2876.869949100539,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1388,2886.380535900593,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1389,2886.3805403001606,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1390,2886.380552600138,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1391,2886.7502030003816,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1392,2887.1770093999803,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1393,2887.1770160002634,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1394,2887.177042800002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1395,2887.4449375001714,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1396,2894.1870430000126,TimeoutEvent,0,iti_timeout,"{}"
1397,2894.187096199952,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1398,2894.187112200074,StateEnterEvent,0,INITIATION,"{}"
1399,2896.890702500008,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1400,2896.890712100081,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1401,2896.8907393002883,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1402,2897.0409978004172,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1403,2898.272021700628,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1404,2898.272029400803,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1405,2898.2720715999603,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1406,2898.4380392003804,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1407,2905.274913600646,TimeoutEvent,0,iti_timeout,"{}"
1408,2905.2749668005854,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1409,2905.274983400479,StateEnterEvent,0,INITIATION,"{}"
1410,2908.561443700455,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1411,2908.561451599933,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1412,2908.5614722007886,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1413,2908.7123258002102,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1414,2909.353191700764,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1415,2909.3531959000975,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1416,2909.3532135002315,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1417,2909.5213224999607,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1418,2916.3671043999493,TimeoutEvent,0,iti_timeout,"{}"
1419,2916.367151800543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1420,2916.367167500779,StateEnterEvent,0,INITIATION,"{}"
1421,2925.450676000677,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1422,2925.4506871001795,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1423,2925.4507173001766,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1424,2925.6179156005383,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1425,2926.217348800041,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1426,2926.217358200811,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1427,2926.217410000041,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1428,2926.6233386006206,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1429,2927.5262097008526,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1430,2927.7673217002302,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1431,2929.7812205003574,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1432,2929.8351806001738,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1433,2933.2328763008118,TimeoutEvent,0,iti_timeout,"{}"
1434,2933.2330234004185,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1435,2933.2330731004477,StateEnterEvent,0,INITIATION,"{}"
1436,2940.76675860025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1437,2940.7667744001374,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1438,2940.7668233001605,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1439,2940.9515305999666,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1440,2941.396691800095,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1441,2941.3966975007206,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1442,2941.3967218007892,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1443,2941.758467300795,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1444,2941.763157300651,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1445,2941.7745219999924,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1446,2948.407521800138,TimeoutEvent,0,iti_timeout,"{}"
1447,2948.4075557002798,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1448,2948.407565000467,StateEnterEvent,0,INITIATION,"{}"
1449,2951.0146238002926,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1450,2951.014628900215,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1451,2951.0146437007934,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1452,2951.213868699968,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1453,2952.8272591000423,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1454,2952.827264500782,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1455,2952.827286700718,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1456,2952.9887661002576,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1457,2959.8374615004286,TimeoutEvent,0,iti_timeout,"{}"
1458,2959.8374962005764,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1459,2959.8375050006434,StateEnterEvent,0,INITIATION,"{}"
1460,2963.3283019000664,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1461,2963.3283222001046,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1462,2963.328360900283,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1463,2963.373564700596,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1464,2964.282001300715,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1465,2964.282009200193,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1466,2964.2820419007912,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1467,2964.4916427005082,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1468,2971.2943808007985,TimeoutEvent,0,iti_timeout,"{}"
1469,2971.2944987006485,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1470,2971.2945326007903,StateEnterEvent,0,INITIATION,"{}"
1471,2985.745094000362,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1472,2985.9741152003407,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1473,2987.6963472999632,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1474,2987.696351800114,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1475,2987.6963651003316,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1476,2987.8003100007772,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1477,2988.1719085006043,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1478,2988.171912100166,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1479,2988.17192670051,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1480,2988.4129992006347,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1481,2995.1941307000816,TimeoutEvent,0,iti_timeout,"{}"
1482,2995.194164200686,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1483,2995.1941736005247,StateEnterEvent,0,INITIATION,"{}"
1484,3033.3331233002245,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1485,3033.513551699929,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1486,3084.320630600676,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1487,3084.3206353001297,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1488,3084.320648400113,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1489,3084.3593007000163,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1490,3084.7929696002975,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1491,3084.7929732007906,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1492,3084.792988100089,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
