Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
209,65.49647099990398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9050mV', '-292uA'], ['0mV', '0uA', '7152mV', '292uA']]}"
210,66.117063799873,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
211,66.11706779990345,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
212,66.11708249989897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
213,66.44471109937876,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
214,66.50419389922172,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
215,66.50420229975134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9048mV', '-292uA'], ['0mV', '0uA', '7150mV', '292uA']]}"
216,67.51121750008315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
217,67.51122639980167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9048mV', '-292uA'], ['0mV', '0uA', '7144mV', '292uA']]}"
218,68.51722009945661,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
219,68.51722629927099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9040mV', '-292uA'], ['0mV', '0uA', '7140mV', '292uA']]}"
220,69.52751679997891,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
221,69.52753069996834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9018mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
222,70.5342603996396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
223,70.53427239973098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8944mV', '-292uA'], ['0mV', '0uA', '6940mV', '292uA']]}"
224,71.54226189944893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
225,71.54227369930595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8960mV', '-292uA'], ['0mV', '0uA', '6990mV', '292uA']]}"
226,72.54230639990419,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
227,72.55024489946663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
228,72.55025689955801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9010mV', '-292uA'], ['0mV', '0uA', '7124mV', '292uA']]}"
229,72.58161189965904,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
230,73.12224719952792,TimeoutEvent,0,iti_timeout,"{}"
231,73.12229369953275,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
232,73.12231259979308,StateEnterEvent,0,INITIATION,"{}"
233,73.55728849954903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
234,73.55729699973017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8994mV', '-292uA'], ['0mV', '0uA', '7104mV', '292uA']]}"
235,74.56495369970798,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
236,74.56496449932456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8986mV', '-292uA'], ['0mV', '0uA', '7098mV', '292uA']]}"
237,75.57225079927593,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
238,75.572260200046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8980mV', '-292uA'], ['0mV', '0uA', '7088mV', '292uA']]}"
239,76.57909019943327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
240,76.57909609936178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8994mV', '-292uA'], ['0mV', '0uA', '7100mV', '292uA']]}"
241,77.58693869970739,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
242,77.58694809954613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8996mV', '-292uA'], ['0mV', '0uA', '7098mV', '292uA']]}"
243,78.5937612997368,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
244,78.59377139993012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8994mV', '-292uA'], ['0mV', '0uA', '7100mV', '292uA']]}"
245,79.60321730002761,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
246,79.60322749987245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8994mV', '-292uA'], ['0mV', '0uA', '7094mV', '292uA']]}"
247,80.61130899935961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
248,80.61131950002164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8974mV', '-292uA'], ['0mV', '0uA', '7082mV', '292uA']]}"
249,81.61595349945128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
250,81.61596219986677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8960mV', '-292uA'], ['0mV', '0uA', '7070mV', '292uA']]}"
251,82.62570390012115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
252,82.62571229971945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8950mV', '-292uA'], ['0mV', '0uA', '7062mV', '292uA']]}"
253,83.62883129995316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
254,83.62883679941297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8940mV', '-292uA'], ['0mV', '0uA', '7050mV', '292uA']]}"
255,84.6410967996344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
256,84.64110499992967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8930mV', '-292uA'], ['0mV', '0uA', '7044mV', '292uA']]}"
257,85.64716149959713,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
258,85.64717569947243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8928mV', '-292uA'], ['0mV', '0uA', '7040mV', '292uA']]}"
259,86.65355549938977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
260,86.65356170013547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8922mV', '-292uA'], ['0mV', '0uA', '7034mV', '292uA']]}"
261,87.6642070999369,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
262,87.66421329975128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8912mV', '-292uA'], ['0mV', '0uA', '7030mV', '292uA']]}"
263,88.6687698001042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
264,88.66877579968423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8908mV', '-292uA'], ['0mV', '0uA', '7026mV', '292uA']]}"
265,89.68010149989277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
266,89.68010979983956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8902mV', '-292uA'], ['0mV', '0uA', '7022mV', '292uA']]}"
267,90.68714709952474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
268,90.68715499993414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8892mV', '-292uA'], ['0mV', '0uA', '7010mV', '292uA']]}"
269,91.69490769971162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
270,91.69491359964013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8880mV', '-292uA'], ['0mV', '0uA', '7002mV', '292uA']]}"
271,92.0267169997096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
272,92.026724900119,StateExitEvent,0,INITIATION,"{'light_location': 1}"
273,92.02674569934607,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
274,92.12028379924595,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
275,92.69933559931815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
276,92.69934429973364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8872mV', '-292uA'], ['0mV', '0uA', '6992mV', '292uA']]}"
277,92.72119050007313,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
278,92.72119759954512,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
279,92.72123799938709,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
280,92.96297999937087,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
281,93.7100900998339,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
282,93.71009789966047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8866mV', '-292uA'], ['0mV', '0uA', '6984mV', '292uA']]}"
283,94.71815129928291,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
284,94.71816079970449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8862mV', '-292uA'], ['0mV', '0uA', '6982mV', '292uA']]}"
285,95.72620369959623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
286,95.72621389944106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8846mV', '-292uA'], ['0mV', '0uA', '6970mV', '292uA']]}"
287,96.73087489977479,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
288,96.73088239971548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8852mV', '-292uA'], ['0mV', '0uA', '6970mV', '292uA']]}"
289,96.93394509982318,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
290,97.0090013993904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
291,97.41798389982432,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
292,97.61632909998298,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
293,97.74110409989953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
294,97.74111329950392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8846mV', '-292uA'], ['0mV', '0uA', '6966mV', '292uA']]}"
295,98.74912420008332,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
296,98.7491320995614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8848mV', '-292uA'], ['0mV', '0uA', '6962mV', '292uA']]}"
297,99.7399957999587,TimeoutEvent,0,iti_timeout,"{}"
298,99.74004280008376,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
299,99.74005729984492,StateEnterEvent,0,INITIATION,"{}"
300,99.7558877998963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
301,99.75589169934392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8848mV', '-292uA'], ['0mV', '0uA', '6958mV', '292uA']]}"
302,100.76415319927037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
303,100.76416279934347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8844mV', '-292uA'], ['0mV', '0uA', '6956mV', '292uA']]}"
304,101.77217869926244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
305,101.77218749932945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8838mV', '-292uA'], ['0mV', '0uA', '6952mV', '292uA']]}"
306,102.77324789948761,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
307,102.7732532992959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8838mV', '-292uA'], ['0mV', '0uA', '6946mV', '292uA']]}"
308,103.78722319938242,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
309,103.78723189979792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8828mV', '-292uA'], ['0mV', '0uA', '6938mV', '292uA']]}"
310,104.79510879982263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
311,104.79511679988354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8812mV', '-292uA'], ['0mV', '0uA', '6930mV', '292uA']]}"
312,105.80231519974768,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
313,105.80232689995319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8812mV', '-292uA'], ['0mV', '0uA', '6926mV', '292uA']]}"
314,106.8063409999013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
315,106.80634719971567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8808mV', '-292uA'], ['0mV', '0uA', '6920mV', '292uA']]}"
316,106.93697849940509,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
317,106.93698420003057,StateExitEvent,0,INITIATION,"{'light_location': 1}"
318,106.93699829932302,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
319,107.05630529951304,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
320,107.40101179946214,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
321,107.4010169999674,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
322,107.40104279946536,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
323,107.69820869993418,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
324,107.81804639939219,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
325,107.81805469933897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8802mV', '-292uA'], ['0mV', '0uA', '6916mV', '292uA']]}"
326,108.82511699944735,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
327,108.82512649986893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8792mV', '-292uA'], ['0mV', '0uA', '6910mV', '292uA']]}"
328,109.83316939976066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
329,109.83317809924483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8784mV', '-292uA'], ['0mV', '0uA', '6904mV', '292uA']]}"
330,110.37746849935502,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
331,110.54574339929968,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
332,110.84108509961516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
333,110.84109289944172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8776mV', '-292uA'], ['0mV', '0uA', '6892mV', '292uA']]}"
334,110.93102960009128,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
335,111.10983349941671,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
336,111.41070229932666,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
337,111.67951479926705,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
338,111.84829339943826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
339,111.84830639977008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8772mV', '-292uA'], ['0mV', '0uA', '6884mV', '292uA']]}"
340,112.68330269958824,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
341,112.808689000085,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
342,112.85613049939275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
343,112.85613889992237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8758mV', '-292uA'], ['0mV', '0uA', '6870mV', '292uA']]}"
344,113.86466719955206,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
345,113.86469049938023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8766mV', '-292uA'], ['0mV', '0uA', '6882mV', '292uA']]}"
346,114.42339169979095,TimeoutEvent,0,iti_timeout,"{}"
347,114.4236559998244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
348,114.42370830010623,StateEnterEvent,0,INITIATION,"{}"
349,114.8711167993024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
350,114.87112529948354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8756mV', '-292uA'], ['0mV', '0uA', '6866mV', '292uA']]}"
351,115.87388239987195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
352,115.87388850003481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8746mV', '-292uA'], ['0mV', '0uA', '6862mV', '292uA']]}"
353,116.88750299997628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
354,116.88752199988812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6868mV', '292uA']]}"
355,117.89416339993477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
356,117.89417239930481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6862mV', '292uA']]}"
357,118.20295349974185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
358,118.20295799989253,StateExitEvent,0,INITIATION,"{'light_location': 1}"
359,118.20297079999,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
360,118.37243410013616,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
361,118.64290380012244,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
362,118.64291729964316,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
363,118.64296809956431,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
364,118.90202509984374,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
365,118.90203309990466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8724mV', '-292uA'], ['0mV', '0uA', '6846mV', '292uA']]}"
366,118.94670129939914,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
367,119.04188259970397,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
368,119.11929719988257,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
369,119.90696319937706,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
370,119.90696929953992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8720mV', '-292uA'], ['0mV', '0uA', '6838mV', '292uA']]}"
371,120.9159687999636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
372,120.9159746998921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8700mV', '-292uA'], ['0mV', '0uA', '6794mV', '292uA']]}"
373,121.92512009944767,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
374,121.92512919940054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8694mV', '-292uA'], ['0mV', '0uA', '6798mV', '292uA']]}"
375,122.93216079939157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
376,122.93217139970511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8702mV', '-292uA'], ['0mV', '0uA', '6826mV', '292uA']]}"
377,123.94009109959006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
378,123.94009889941663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8700mV', '-292uA'], ['0mV', '0uA', '6820mV', '292uA']]}"
379,124.94701979961246,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
380,124.9470261996612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8690mV', '-292uA'], ['0mV', '0uA', '6814mV', '292uA']]}"
381,125.65447199996561,TimeoutEvent,0,iti_timeout,"{}"
382,125.65452849958092,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
383,125.65454409923404,StateEnterEvent,0,INITIATION,"{}"
384,125.9495731992647,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
385,125.94958039931953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8686mV', '-292uA'], ['0mV', '0uA', '6804mV', '292uA']]}"
386,126.96338689979166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
387,126.96340319979936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8676mV', '-292uA'], ['0mV', '0uA', '6794mV', '292uA']]}"
388,127.97108459938318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
389,127.9710929999128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8672mV', '-292uA'], ['0mV', '0uA', '6788mV', '292uA']]}"
390,128.22398579958826,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
391,128.22399079985917,StateExitEvent,0,INITIATION,"{'light_location': 0}"
392,128.22400339972228,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
393,128.4150482993573,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
394,128.89003429934382,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
395,128.89004619978368,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
396,128.89009779971093,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
397,128.97846359945834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
398,128.97848279960454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8662mV', '-292uA'], ['0mV', '0uA', '6776mV', '292uA']]}"
399,129.09653109963983,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
400,129.986021399498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
401,129.9860276998952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8650mV', '-292uA'], ['0mV', '0uA', '6766mV', '292uA']]}"
402,130.99253429938108,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
403,130.99254039954394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8656mV', '-292uA'], ['0mV', '0uA', '6778mV', '292uA']]}"
404,132.0010789996013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
405,132.0010869000107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8614mV', '-292uA'], ['0mV', '0uA', '6710mV', '292uA']]}"
406,133.0089357998222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
407,133.00894139986485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8560mV', '-292uA'], ['0mV', '0uA', '6608mV', '292uA']]}"
408,133.9463767996058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
409,134.0154523998499,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
410,134.01546549983323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8590mV', '-292uA'], ['0mV', '0uA', '6682mV', '292uA']]}"
411,134.28096489980817,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
412,134.73242620006204,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
