Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1203,1107.0408356999978,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1204,1107.0408560996875,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1205,1107.0409134998918,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1206,1108.2426072005183,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1207,1109.1508293002844,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1208,1109.1508346004412,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1209,1109.1508509004489,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1210,1109.339611100033,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1211,1116.1624301997945,TimeoutEvent,0,iti_timeout,"{}"
1212,1116.1625009002164,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1213,1116.1625239001587,StateEnterEvent,0,INITIATION,"{}"
1214,1119.4964450998232,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1215,1119.4964535003528,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1216,1119.4964741999283,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1217,1119.7715068999678,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1218,1120.2023405004293,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1219,1120.2023571999744,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1220,1120.2024175999686,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1221,1120.3293241001666,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1222,1127.2183940000832,TimeoutEvent,0,iti_timeout,"{}"
1223,1127.2184814000502,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1224,1127.218510299921,StateEnterEvent,0,INITIATION,"{}"
1225,1135.3029033998027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1226,1135.30291569978,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1227,1135.302947100252,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1228,1135.3597283000126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1229,1135.367999800481,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1230,1135.5568794999272,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1231,1135.57783200033,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1232,1135.5893174000084,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1233,1136.199452799745,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1234,1136.1994650997221,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1235,1136.199510300532,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1236,1136.4083647001535,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1237,1143.2103564003482,TimeoutEvent,0,iti_timeout,"{}"
1238,1143.2104340996593,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1239,1143.2104553002864,StateEnterEvent,0,INITIATION,"{}"
1240,1147.5603130003437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1241,1147.5603211000562,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1242,1147.5603394005448,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1243,1147.8646761998534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1244,1148.3886053999886,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1245,1148.3886099997908,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1246,1148.3886251999065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1247,1148.5563973002136,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1248,1155.3927664998919,TimeoutEvent,0,iti_timeout,"{}"
1249,1155.392797499895,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1250,1155.3928065001965,StateEnterEvent,0,INITIATION,"{}"
1251,1163.7350025996566,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1252,1163.7350080003962,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1253,1163.7350217998028,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1254,1164.2407529000193,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1255,1164.772810800001,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1256,1164.7728351997212,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1257,1164.7731461999938,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1258,1165.3638727003708,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1259,1169.251119799912,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1260,1169.4538932004943,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1261,1171.7863306002691,TimeoutEvent,0,iti_timeout,"{}"
1262,1171.786626599729,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1263,1171.7867409000173,StateEnterEvent,0,INITIATION,"{}"
1264,1172.9666574997827,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1265,1173.0648137005046,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1266,1173.4899709997699,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1267,1173.4899829998612,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1268,1173.4900131002069,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1269,1175.1691634003073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1270,1175.5722570000216,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1271,1175.57226539962,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1272,1175.5722965998575,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1273,1175.7467088997364,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1274,1182.5939781004563,TimeoutEvent,0,iti_timeout,"{}"
1275,1182.5940116001293,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1276,1182.5940206004307,StateEnterEvent,0,INITIATION,"{}"
1277,1184.7392161004245,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1278,1184.7392242997885,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1279,1184.7392460005358,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1280,1184.9544975003228,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1281,1185.3461265005171,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1282,1185.3461311999708,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1283,1185.346146499738,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1284,1185.4853702001274,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1285,1192.2078558998182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1286,1192.34926190041,TimeoutEvent,0,iti_timeout,"{}"
1287,1192.349296499975,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1288,1192.3493053996935,StateEnterEvent,0,INITIATION,"{}"
1289,1193.2652925001457,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1290,1193.2653002003208,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1291,1193.265319400467,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1292,1193.6836553998291,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1293,1193.6836627004668,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1294,1193.6837088996544,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1295,1193.9528123000637,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1296,1200.6934022996575,TimeoutEvent,0,iti_timeout,"{}"
1297,1200.6936739003286,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1298,1200.6937731001526,StateEnterEvent,0,INITIATION,"{}"
1299,1201.221209499985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1300,1201.221215000376,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1301,1201.221227900125,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1302,1202.5163219003007,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1303,1202.9754758998752,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1304,1202.9754911996424,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1305,1202.9755515996367,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1306,1203.1324869999662,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1307,1209.990067199804,TimeoutEvent,0,iti_timeout,"{}"
1308,1209.9901208998635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1309,1209.9901376999915,StateEnterEvent,0,INITIATION,"{}"
1310,1214.1656148005277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1311,1214.16561990045,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1312,1214.1656328998506,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1313,1214.4037671005353,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1314,1215.167331499979,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1315,1215.1673373999074,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1316,1215.1673512998968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1317,1215.4162108004093,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1318,1222.1831545000896,TimeoutEvent,0,iti_timeout,"{}"
1319,1222.1831892002374,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1320,1222.1831972002983,StateEnterEvent,0,INITIATION,"{}"
1321,1223.7291492000222,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1322,1223.7291591996327,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1323,1223.729177000001,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1324,1223.9357495000586,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1325,1224.000205100514,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1326,1224.0405793003738,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1327,1224.7033230001107,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1328,1224.7033289996907,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1329,1224.7033500000834,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1330,1224.8754721004516,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1331,1231.706671900116,TimeoutEvent,0,iti_timeout,"{}"
1332,1231.7067084005103,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1333,1231.706717199646,StateEnterEvent,0,INITIATION,"{}"
1334,1235.5863714003935,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1335,1235.5863789003342,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1336,1235.5863969996572,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1337,1235.8583979001269,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1338,1235.9768946999684,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1339,1236.114566899836,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1340,1236.6014826996252,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1341,1236.7661394001916,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1342,1236.867104199715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1343,1237.495422099717,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1344,1237.8866638001055,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1345,1237.886668600142,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1346,1237.886684000492,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1347,1238.0253574997187,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1348,1244.8952641002834,TimeoutEvent,0,iti_timeout,"{}"
1349,1244.8953023003414,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1350,1244.8953114999458,StateEnterEvent,0,INITIATION,"{}"
1351,1245.3102914001793,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1352,1245.3102984996513,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1353,1245.3103173999116,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1354,1245.6701089004055,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1355,1245.7451368998736,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1356,1245.7566256998107,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1357,1245.817140799947,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1358,1245.8400349002331,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1359,1245.8545783003792,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1360,1246.1878807004541,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1361,1246.1975108003244,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1362,1246.4445743001997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1363,1247.53456680011,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1364,1247.534574800171,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1365,1247.5346015999094,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1366,1247.7135103996843,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1367,1254.5427337000147,TimeoutEvent,0,iti_timeout,"{}"
1368,1254.542768300511,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1369,1254.5427770996466,StateEnterEvent,0,INITIATION,"{}"
1370,1257.6914982004091,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1371,1257.6915213996544,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1372,1257.6915893005207,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1373,1257.908537399955,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1374,1258.3506859997287,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1375,1258.3506984999403,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1376,1258.3507476998493,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1377,1258.5227511003613,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1378,1265.358791200444,TimeoutEvent,0,iti_timeout,"{}"
1379,1265.3588396999985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1380,1265.3588530998677,StateEnterEvent,0,INITIATION,"{}"
1381,1271.5644484004006,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1382,1271.5644602999091,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1383,1271.5644926996902,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1384,1271.7249127998948,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1385,1272.3454652996734,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1386,1272.3454702002928,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1387,1272.3454844998196,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1388,1272.4899494005367,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1389,1279.35414160043,TimeoutEvent,0,iti_timeout,"{}"
1390,1279.3541758004576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1391,1279.3541847998276,StateEnterEvent,0,INITIATION,"{}"
1392,1286.8863776996732,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1393,1286.8863829001784,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1394,1286.8863955000415,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1395,1287.7671944005415,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1396,1288.4517082003877,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1397,1288.451714400202,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1398,1288.4517430998385,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1399,1288.6033663004637,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1400,1290.796054800041,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1401,1291.0642598001286,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1402,1295.4556181002408,TimeoutEvent,0,iti_timeout,"{}"
1403,1295.4556536003947,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1404,1295.4556625001132,StateEnterEvent,0,INITIATION,"{}"
1405,1304.0749567998573,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1406,1304.0749618997797,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1407,1304.0749746002257,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1408,1304.1685114996508,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1409,1306.6920122997835,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1410,1306.6920201005414,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1411,1306.6920576002449,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1412,1306.886645800434,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1413,1313.7004824001342,TimeoutEvent,0,iti_timeout,"{}"
1414,1313.7005356997252,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1415,1313.7005513999611,StateEnterEvent,0,INITIATION,"{}"
1416,1340.5814856002107,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1417,1340.5814907997847,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1418,1340.5815033996478,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1419,1340.9591020997614,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1420,1341.5032281996682,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1421,1341.5032326001674,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1422,1341.5032759001479,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1423,1341.675393000245,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1424,1348.5058307005093,TimeoutEvent,0,iti_timeout,"{}"
1425,1348.5058770999312,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1426,1348.5058907996863,StateEnterEvent,0,INITIATION,"{}"
1427,1363.1222601002082,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1428,1363.7647818000987,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1429,1367.9595422996208,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1430,1367.959547800012,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1431,1367.9595606001094,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1432,1368.933435300365,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1433,1369.5243813004345,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1434,1369.5243867998943,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
1435,1369.5244139004499,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
1436,1369.7142431000248,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1437,1376.5471560005099,TimeoutEvent,0,iti_timeout,"{}"
1438,1376.5472044004127,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1439,1376.5472184997052,StateEnterEvent,0,INITIATION,"{}"
1440,1425.3581360001117,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1441,1425.3581432001665,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1442,1425.358161800541,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1443,1425.898306099698,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1444,1426.7216311004013,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1445,1426.721638799645,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1446,1426.7216742001474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1447,1426.8805074002594,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1448,1433.7292274003848,TimeoutEvent,0,iti_timeout,"{}"
1449,1433.7292769001797,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1450,1433.7292915005237,StateEnterEvent,0,INITIATION,"{}"
1451,1553.9807631000876,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1452,1553.9807706000283,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1453,1553.9807893997058,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1454,1554.3631158005446,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1455,1554.7015832001343,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1456,1554.7015895005316,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1457,1554.7016174998134,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1458,1555.1983097996563,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1459,1557.2904577003792,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1460,1558.3060718001798,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1461,1561.7040509004146,TimeoutEvent,0,iti_timeout,"{}"
1462,1561.7040977003053,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1463,1561.704111199826,StateEnterEvent,0,INITIATION,"{}"
1464,1578.1744298003614,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1465,1578.1744360001758,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1466,1578.174454900436,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1467,1578.5111848004162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1468,1578.8522447003052,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1469,1578.852251100354,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1470,1578.85227879975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1471,1579.3393270000815,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1472,1580.2979108002037,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1473,1580.4697447996587,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1474,1585.870677200146,TimeoutEvent,0,iti_timeout,"{}"
1475,1585.8707130998373,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1476,1585.8707228004932,StateEnterEvent,0,INITIATION,"{}"
1477,1609.0566031001508,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1478,1609.0566082997248,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1479,1609.0566213000566,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1480,1609.2253087004647,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1481,1609.669479300268,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1482,1609.669485599734,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1483,1609.66951670032,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1484,1610.1043392997235,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1485,1616.2271177005023,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1486,1616.6866702996194,TimeoutEvent,0,iti_timeout,"{}"
1487,1616.6867059003562,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1488,1616.6867153998464,StateEnterEvent,0,INITIATION,"{}"
1489,1616.7457788996398,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1490,1624.7726141996682,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1491,1624.772621399723,StateExitEvent,0,INITIATION,"{'light_location': 0}"
