Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-224, 224], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
1823,518.9423495996743,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1824,518.942355199717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5490mV', '-218uA', '0mV', '0uA'], ['3772mV', '218uA', '0mV', '0uA']]}"
1825,519.9493811996654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1826,519.9493893003091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5692mV', '-210uA', '0mV', '0uA'], ['4052mV', '208uA', '0mV', '0uA']]}"
1827,520.9573050998151,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1828,520.9573125997558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5478mV', '-218uA', '0mV', '0uA'], ['3760mV', '218uA', '0mV', '0uA']]}"
1829,521.4256041999906,TimeoutEvent,0,iti_timeout,"{}"
1830,521.4256378002465,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1831,521.4256458999589,StateEnterEvent,0,INITIATION,"{}"
1832,521.9653690000996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1833,521.9653765996918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5458mV', '-218uA', '0mV', '0uA'], ['3748mV', '218uA', '0mV', '0uA']]}"
1834,522.9723773002625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1835,522.9723831005394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5462mV', '-218uA', '0mV', '0uA'], ['3754mV', '218uA', '0mV', '0uA']]}"
1836,523.9803967997432,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1837,523.9804052002728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5476mV', '-218uA', '0mV', '0uA'], ['3770mV', '218uA', '0mV', '0uA']]}"
1838,524.9879128998145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1839,524.9879195000976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5462mV', '-218uA', '0mV', '0uA'], ['3752mV', '218uA', '0mV', '0uA']]}"
1840,525.9940029000863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1841,525.9940084004775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5470mV', '-218uA', '0mV', '0uA'], ['3764mV', '218uA', '0mV', '0uA']]}"
1842,526.0145335998386,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1843,526.0145380999893,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1844,526.0145503999665,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1845,526.1885492997244,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1846,526.5048198001459,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1847,526.5048286002129,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1848,526.5048634996638,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1849,526.7994974004105,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1850,527.0033684996888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1851,527.0033761998639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5478mV', '-218uA', '0mV', '0uA'], ['3760mV', '218uA', '0mV', '0uA']]}"
1852,528.0113665005192,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1853,528.0113746002316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5484mV', '-218uA', '0mV', '0uA'], ['3764mV', '218uA', '0mV', '0uA']]}"
1854,529.0184466000646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1855,529.0184553004801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5482mV', '-218uA', '0mV', '0uA'], ['3766mV', '218uA', '0mV', '0uA']]}"
1856,530.0263571003452,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1857,530.026364499703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5474mV', '-218uA', '0mV', '0uA'], ['3752mV', '218uA', '0mV', '0uA']]}"
1858,531.029718500562,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1859,531.0297255003825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5318mV', '-218uA', '0mV', '0uA'], ['3492mV', '218uA', '0mV', '0uA']]}"
1860,532.0413559004664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1861,532.0413635000587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-218uA', '0mV', '0uA'], ['3764mV', '218uA', '0mV', '0uA']]}"
1862,532.4384652003646,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1863,532.5639617005363,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1864,532.8692528000101,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1865,533.0066734002903,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1866,533.0493970001116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1867,533.0494063002989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-218uA', '0mV', '0uA'], ['3762mV', '218uA', '0mV', '0uA']]}"
1868,533.3115544002503,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1869,533.5117808002979,TimeoutEvent,0,iti_timeout,"{}"
1870,533.5118180001155,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1871,533.5118271000683,StateEnterEvent,0,INITIATION,"{}"
1872,533.9751372002065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1873,533.9751420998946,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1874,533.9751551002264,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1875,534.054198499769,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1876,534.0542045999318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5478mV', '-218uA', '0mV', '0uA'], ['3762mV', '218uA', '0mV', '0uA']]}"
1877,534.2480913996696,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1878,534.2480957005173,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1879,534.2481108997017,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1880,534.6081721996889,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1881,535.0643429998308,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1882,535.0643507996574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-218uA', '0mV', '0uA'], ['3760mV', '218uA', '0mV', '0uA']]}"
1883,536.0723743000999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1884,536.072382000275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5478mV', '-218uA', '0mV', '0uA'], ['3760mV', '218uA', '0mV', '0uA']]}"
1885,537.0797971999273,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1886,537.0798535002396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5482mV', '-218uA', '0mV', '0uA'], ['3764mV', '218uA', '0mV', '0uA']]}"
1887,538.0873709004372,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1888,538.0873806998134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5452mV', '-218uA', '0mV', '0uA'], ['3720mV', '218uA', '0mV', '0uA']]}"
1889,538.8076943997294,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1890,539.0918340999633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1891,539.0918399998918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-218uA', '0mV', '0uA'], ['3758mV', '218uA', '0mV', '0uA']]}"
1892,539.2278540004045,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1893,539.6024154005572,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1894,539.6140608005226,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1895,539.6244681002572,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1896,539.7164078000933,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1897,540.0905116004869,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1898,540.1033177003264,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1899,540.1033252999187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5476mV', '-218uA', '0mV', '0uA'], ['3756mV', '218uA', '0mV', '0uA']]}"
1900,540.3354559997097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1901,540.6168373003602,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1902,540.8813444999978,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1903,541.1103370003402,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1904,541.110343400389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5478mV', '-218uA', '0mV', '0uA'], ['3758mV', '218uA', '0mV', '0uA']]}"
1905,541.2498960997909,TimeoutEvent,0,iti_timeout,"{}"
1906,541.2499334998429,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1907,541.2499433998019,StateEnterEvent,0,INITIATION,"{}"
1908,541.8455852000043,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1909,541.8455897998065,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1910,541.8456017998978,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1911,541.9289877004921,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1912,542.1166566004977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1913,542.116669700481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5474mV', '-218uA', '0mV', '0uA'], ['3752mV', '218uA', '0mV', '0uA']]}"
1914,542.2025191998109,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1915,542.2025262005627,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1916,542.2025658003986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1917,542.5713993003592,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1918,543.126283899881,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1919,543.1262937998399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5476mV', '-218uA', '0mV', '0uA'], ['3756mV', '218uA', '0mV', '0uA']]}"
1920,544.1333857998252,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1921,544.1333937998861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-218uA', '0mV', '0uA'], ['3758mV', '218uA', '0mV', '0uA']]}"
1922,545.1358163999394,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1923,545.1358224004507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-218uA', '0mV', '0uA'], ['3758mV', '218uA', '0mV', '0uA']]}"
1924,546.149313500151,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1925,546.1493222005665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-218uA', '0mV', '0uA'], ['3758mV', '218uA', '0mV', '0uA']]}"
1926,547.1563554005697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1927,547.1563633000478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5482mV', '-218uA', '0mV', '0uA'], ['3760mV', '218uA', '0mV', '0uA']]}"
1928,548.1625939998776,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1929,548.1625998998061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-218uA', '0mV', '0uA'], ['3758mV', '218uA', '0mV', '0uA']]}"
1930,549.1713557001203,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1931,549.1713636005297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5482mV', '-218uA', '0mV', '0uA'], ['3760mV', '218uA', '0mV', '0uA']]}"
1932,549.2041226001456,TimeoutEvent,0,iti_timeout,"{}"
1933,549.2041752003133,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1934,549.2041918998584,StateEnterEvent,0,INITIATION,"{}"
1935,550.1761041004211,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1936,550.1761095998809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5482mV', '-218uA', '0mV', '0uA'], ['3762mV', '218uA', '0mV', '0uA']]}"
1937,551.1873227003962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1938,551.1873304005712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-218uA', '0mV', '0uA'], ['3762mV', '218uA', '0mV', '0uA']]}"
1939,552.1943380003795,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1940,552.1943463003263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5484mV', '-218uA', '0mV', '0uA'], ['3760mV', '218uA', '0mV', '0uA']]}"
1941,553.2024141997099,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1942,553.2024250002578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5482mV', '-218uA', '0mV', '0uA'], ['3760mV', '218uA', '0mV', '0uA']]}"
1943,554.1072711003944,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1944,554.1072756005451,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1945,554.10728880018,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1946,554.2056295005605,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1947,554.2056350996718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5482mV', '-218uA', '0mV', '0uA'], ['3760mV', '218uA', '0mV', '0uA']]}"
1948,554.4865883998573,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1949,554.7544593000785,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1950,554.7544627999887,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1951,554.7544777998701,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1952,555.0605377005413,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1953,555.2173145003617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1954,555.2173228003085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5482mV', '-218uA', '0mV', '0uA'], ['3760mV', '218uA', '0mV', '0uA']]}"
1955,556.2254440998659,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1956,556.225452600047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5480mV', '-218uA', '0mV', '0uA'], ['3756mV', '218uA', '0mV', '0uA']]}"
1957,557.2336202999577,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1958,557.233634499833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5476mV', '-218uA', '0mV', '0uA'], ['3754mV', '218uA', '0mV', '0uA']]}"
1959,558.2403237000108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1960,558.2403319999576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5478mV', '-218uA', '0mV', '0uA'], ['3754mV', '218uA', '0mV', '0uA']]}"
1961,559.248381299898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1962,559.2483892003074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5474mV', '-218uA', '0mV', '0uA'], ['3748mV', '218uA', '0mV', '0uA']]}"
1963,560.2524167997763,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1964,560.2524226000533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5472mV', '-218uA', '0mV', '0uA'], ['3750mV', '218uA', '0mV', '0uA']]}"
1965,560.6765336003155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1966,560.7863491000608,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1967,561.2605250002816,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1968,561.2605327004567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5478mV', '-218uA', '0mV', '0uA'], ['3752mV', '218uA', '0mV', '0uA']]}"
1969,561.5552511001006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1970,561.6578023005277,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1971,561.7719638003036,TimeoutEvent,0,iti_timeout,"{}"
1972,561.7719996003434,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1973,561.7720082001761,StateEnterEvent,0,INITIATION,"{}"
1974,562.2303589005023,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1975,562.2303723003715,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1976,562.2304116003215,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1977,562.264680000022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1978,562.2646893998608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5476mV', '-218uA', '0mV', '0uA'], ['3752mV', '218uA', '0mV', '0uA']]}"
1979,562.4078706996515,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1980,562.6711750002578,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1981,562.6711806003004,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1982,562.6712044002488,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1983,562.9504861999303,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1984,563.2792837005109,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1985,563.2792913997546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5476mV', '-218uA', '0mV', '0uA'], ['3750mV', '218uA', '0mV', '0uA']]}"
1986,564.2866850001737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1987,564.286703100428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5476mV', '-218uA', '0mV', '0uA'], ['3750mV', '218uA', '0mV', '0uA']]}"
1988,565.2942949999124,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1989,565.294302799739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5478mV', '-218uA', '0mV', '0uA'], ['3752mV', '218uA', '0mV', '0uA']]}"
1990,566.3023156002164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1991,566.3023233003914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5406mV', '-218uA', '0mV', '0uA'], ['3684mV', '218uA', '0mV', '0uA']]}"
1992,567.3091871999204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1993,567.3091933000833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5466mV', '-218uA', '0mV', '0uA'], ['3762mV', '218uA', '0mV', '0uA']]}"
1994,568.3171792002395,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1995,568.3171850005165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5472mV', '-218uA', '0mV', '0uA'], ['3758mV', '218uA', '0mV', '0uA']]}"
1996,569.3257084004581,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1997,569.3257231004536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3748mV', '218uA', '0mV', '0uA']]}"
1998,569.3837264999747,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1999,569.4831702997908,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2000,569.6852272003889,TimeoutEvent,0,iti_timeout,"{}"
2001,569.6852695001289,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2002,569.6852825004607,StateEnterEvent,0,INITIATION,"{}"
2003,570.1251416001469,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2004,570.1251463005319,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2005,570.1251584999263,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2006,570.266076900065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2007,570.3323223004118,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2008,570.3323304001242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5472mV', '-218uA', '0mV', '0uA'], ['3752mV', '218uA', '0mV', '0uA']]}"
2009,570.5479436004534,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2010,570.5479528000578,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
2011,570.548006599769,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
2012,570.7787997005507,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2013,571.3402802003548,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2014,571.3402880001813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5474mV', '-218uA', '0mV', '0uA'], ['3750mV', '218uA', '0mV', '0uA']]}"
2015,571.3466020002961,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2016,571.358163099736,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2017,571.3657076004893,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2018,571.3773852996528,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2019,571.5587785001844,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2020,571.5704364003614,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2021,571.6166438004002,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2022,571.760173600167,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2023,571.9172513997182,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2024,571.9290712000802,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2025,572.0095047000796,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2026,572.1896636998281,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2027,572.3458123002201,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2028,572.3458182998002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5472mV', '-218uA', '0mV', '0uA'], ['3752mV', '218uA', '0mV', '0uA']]}"
2029,572.4932094002143,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2030,572.5047623002902,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2031,572.5270404005423,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2032,572.6554986005649,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2033,572.6575394999236,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2034,572.669274199754,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2035,573.355297899805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2036,573.3553057005629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5468mV', '-218uA', '0mV', '0uA'], ['3744mV', '218uA', '0mV', '0uA']]}"
2037,574.3634374001995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2038,574.3634484997019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5476mV', '-218uA', '0mV', '0uA'], ['3752mV', '218uA', '0mV', '0uA']]}"
2039,575.3700927998871,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2040,575.3701069001108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5476mV', '-218uA', '0mV', '0uA'], ['3754mV', '218uA', '0mV', '0uA']]}"
