Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
6101,2285.3612585002556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4394mV', '-294uA', '0mV', '0uA'], ['2700mV', '292uA', '0mV', '0uA']]}"
6102,2286.36781970039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6103,2286.3678254000843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4402mV', '-294uA', '0mV', '0uA'], ['2708mV', '292uA', '0mV', '0uA']]}"
6104,2287.376102800481,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6105,2287.3761084005237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4404mV', '-294uA', '0mV', '0uA'], ['2714mV', '292uA', '0mV', '0uA']]}"
6106,2288.384183300659,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6107,2288.384189900011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4408mV', '-294uA', '0mV', '0uA'], ['2718mV', '292uA', '0mV', '0uA']]}"
6108,2289.3912757001817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6109,2289.3912843000144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4410mV', '-294uA', '0mV', '0uA'], ['2716mV', '292uA', '0mV', '0uA']]}"
6110,2290.3991550002247,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6111,2290.399160900153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4412mV', '-294uA', '0mV', '0uA'], ['2722mV', '292uA', '0mV', '0uA']]}"
6112,2291.4007652001455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6113,2291.4007708998397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4412mV', '-294uA', '0mV', '0uA'], ['2722mV', '292uA', '0mV', '0uA']]}"
6114,2292.4143526004627,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6115,2292.4143620003015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4414mV', '-294uA', '0mV', '0uA'], ['2722mV', '292uA', '0mV', '0uA']]}"
6116,2293.4222185006365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6117,2293.4222264001146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4416mV', '-294uA', '0mV', '0uA'], ['2724mV', '292uA', '0mV', '0uA']]}"
6118,2294.424837800674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6119,2294.424844699912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4410mV', '-294uA', '0mV', '0uA'], ['2720mV', '292uA', '0mV', '0uA']]}"
6120,2295.4371624002233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6121,2295.437168500386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4410mV', '-294uA', '0mV', '0uA'], ['2714mV', '292uA', '0mV', '0uA']]}"
6122,2296.444701800123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6123,2296.4447079002857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4400mV', '-294uA', '0mV', '0uA'], ['2706mV', '292uA', '0mV', '0uA']]}"
6124,2297.4532318003476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6125,2297.453240000643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4400mV', '-294uA', '0mV', '0uA'], ['2704mV', '292uA', '0mV', '0uA']]}"
6126,2298.460256400518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6127,2298.460264899768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4402mV', '-294uA', '0mV', '0uA'], ['2708mV', '292uA', '0mV', '0uA']]}"
6128,2299.468210999854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6129,2299.4682192998007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4408mV', '-294uA', '0mV', '0uA'], ['2712mV', '292uA', '0mV', '0uA']]}"
6130,2300.4762337002903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6131,2300.4762423997745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4408mV', '-294uA', '0mV', '0uA'], ['2716mV', '292uA', '0mV', '0uA']]}"
6132,2301.4784562001005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6133,2301.478462200612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4410mV', '-294uA', '0mV', '0uA'], ['2718mV', '292uA', '0mV', '0uA']]}"
6134,2302.4907152000815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6135,2302.490722700022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4412mV', '-294uA', '0mV', '0uA'], ['2722mV', '292uA', '0mV', '0uA']]}"
6136,2303.4994042003527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6137,2303.499414600432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4412mV', '-294uA', '0mV', '0uA'], ['2722mV', '292uA', '0mV', '0uA']]}"
6138,2304.5062786005437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6139,2304.5062886998057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4414mV', '-294uA', '0mV', '0uA'], ['2720mV', '292uA', '0mV', '0uA']]}"
6140,2305.508651900105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6141,2305.5086575997993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4412mV', '-294uA', '0mV', '0uA'], ['2714mV', '292uA', '0mV', '0uA']]}"
6142,2306.5222177999094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6143,2306.5222256006673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4416mV', '-294uA', '0mV', '0uA'], ['2712mV', '292uA', '0mV', '0uA']]}"
6144,2307.529313900508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6145,2307.5293214004487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4410mV', '-294uA', '0mV', '0uA'], ['2714mV', '292uA', '0mV', '0uA']]}"
6146,2308.537330600433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6147,2308.537339100614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4412mV', '-294uA', '0mV', '0uA'], ['2714mV', '292uA', '0mV', '0uA']]}"
6148,2309.545300600119,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6149,2309.5453078998253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4408mV', '-294uA', '0mV', '0uA'], ['2714mV', '292uA', '0mV', '0uA']]}"
6150,2310.5459040999413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6151,2310.5459096003324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4408mV', '-294uA', '0mV', '0uA'], ['2714mV', '292uA', '0mV', '0uA']]}"
6152,2311.554604000412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6153,2311.5546105997637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4410mV', '-294uA', '0mV', '0uA'], ['2716mV', '292uA', '0mV', '0uA']]}"
6154,2312.5655608000234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6155,2312.565574100241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4406mV', '-294uA', '0mV', '0uA'], ['2716mV', '292uA', '0mV', '0uA']]}"
6156,2313.5752111002803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6157,2313.575223799795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4402mV', '-294uA', '0mV', '0uA'], ['2712mV', '292uA', '0mV', '0uA']]}"
6158,2314.5832745004445,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6159,2314.583284500055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4404mV', '-294uA', '0mV', '0uA'], ['2712mV', '292uA', '0mV', '0uA']]}"
6160,2315.591204000637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6161,2315.5912116998807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4408mV', '-294uA', '0mV', '0uA'], ['2716mV', '292uA', '0mV', '0uA']]}"
6162,2316.598216900602,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6163,2316.5982247004285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4414mV', '-294uA', '0mV', '0uA'], ['2722mV', '292uA', '0mV', '0uA']]}"
6164,2317.6061815004796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6165,2317.6061898004264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4418mV', '-294uA', '0mV', '0uA'], ['2726mV', '292uA', '0mV', '0uA']]}"
6166,2318.6105951005593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6167,2318.6106008002535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4414mV', '-294uA', '0mV', '0uA'], ['2720mV', '292uA', '0mV', '0uA']]}"
6168,2319.6211954997852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6169,2319.6212037000805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4416mV', '-294uA', '0mV', '0uA'], ['2720mV', '292uA', '0mV', '0uA']]}"
6170,2320.628884400241,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6171,2320.628890399821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4414mV', '-294uA', '0mV', '0uA'], ['2720mV', '292uA', '0mV', '0uA']]}"
6172,2321.6361671006307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6173,2321.636175200343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4414mV', '-294uA', '0mV', '0uA'], ['2718mV', '292uA', '0mV', '0uA']]}"
6174,2322.642409500666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6175,2322.642416000366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4418mV', '-294uA', '0mV', '0uA'], ['2718mV', '292uA', '0mV', '0uA']]}"
6176,2323.652341400273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6177,2323.6523508997634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4414mV', '-294uA', '0mV', '0uA'], ['2716mV', '292uA', '0mV', '0uA']]}"
6178,2324.659173999913,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6179,2324.6591814998537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4410mV', '-294uA', '0mV', '0uA'], ['2714mV', '292uA', '0mV', '0uA']]}"
6180,2325.667054899968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6181,2325.6670604003593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4414mV', '-294uA', '0mV', '0uA'], ['2716mV', '292uA', '0mV', '0uA']]}"
6182,2326.6730848001316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6183,2326.6730912001804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4414mV', '-294uA', '0mV', '0uA'], ['2720mV', '292uA', '0mV', '0uA']]}"
6184,2327.6821240000427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6185,2327.682132200338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4416mV', '-294uA', '0mV', '0uA'], ['2722mV', '292uA', '0mV', '0uA']]}"
6186,2328.6874307999387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6187,2328.6874366002157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4412mV', '-294uA', '0mV', '0uA'], ['2716mV', '292uA', '0mV', '0uA']]}"
6188,2329.698159900494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6189,2329.6981658004224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4404mV', '-294uA', '0mV', '0uA'], ['2708mV', '292uA', '0mV', '0uA']]}"
6190,2330.700409400277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6191,2330.700416199863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4394mV', '-294uA', '0mV', '0uA'], ['2698mV', '292uA', '0mV', '0uA']]}"
6192,2331.713155400008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6193,2331.7131614005193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4392mV', '-294uA', '0mV', '0uA'], ['2698mV', '292uA', '0mV', '0uA']]}"
6194,2332.716911700554,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6195,2332.7169174999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4392mV', '-294uA', '0mV', '0uA'], ['2698mV', '292uA', '0mV', '0uA']]}"
6196,2333.7282143002376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6197,2333.728222500533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4388mV', '-294uA', '0mV', '0uA'], ['2698mV', '292uA', '0mV', '0uA']]}"
6198,2334.7361310003325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6199,2334.736138800159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4386mV', '-294uA', '0mV', '0uA'], ['2698mV', '292uA', '0mV', '0uA']]}"
6200,2335.743759199977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6201,2335.7437648000196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4396mV', '-294uA', '0mV', '0uA'], ['2710mV', '292uA', '0mV', '0uA']]}"
6202,2336.747126000002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6203,2336.747132100165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4396mV', '-294uA', '0mV', '0uA'], ['2718mV', '292uA', '0mV', '0uA']]}"
6204,2337.1779668005183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
6205,2337.1779738999903,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6206,2337.177993999794,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6207,2337.7591368006542,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6208,2337.759144300595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4398mV', '-294uA', '0mV', '0uA'], ['2708mV', '292uA', '0mV', '0uA']]}"
6209,2337.7707927003503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
6210,2338.766691800207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6211,2338.7666990999132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4398mV', '-294uA', '0mV', '0uA'], ['2718mV', '292uA', '0mV', '0uA']]}"
6212,2339.7740344004706,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6213,2339.774039800279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4404mV', '-294uA', '0mV', '0uA'], ['2718mV', '292uA', '0mV', '0uA']]}"
6214,2340.18826500047,TimeoutEvent,0,response_timeout,"{}"
6215,2340.188294400461,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
6216,2340.188308500685,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
6217,2340.782142000273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6218,2340.782149700448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4404mV', '-294uA', '0mV', '0uA'], ['2716mV', '292uA', '0mV', '0uA']]}"
6219,2341.7871463000774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6220,2341.787153000012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4418mV', '-294uA', '0mV', '0uA'], ['2732mV', '292uA', '0mV', '0uA']]}"
6221,2342.7936615003273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6222,2342.7936682999134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4478mV', '-294uA', '0mV', '0uA'], ['2724mV', '292uA', '0mV', '0uA']]}"
6223,2343.805156200193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6224,2343.8051637001336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4408mV', '-294uA', '0mV', '0uA'], ['2716mV', '292uA', '0mV', '0uA']]}"
6225,2344.8123561004177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6226,2344.812362300232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4408mV', '-294uA', '0mV', '0uA'], ['2714mV', '292uA', '0mV', '0uA']]}"
6227,2345.820150400512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6228,2345.820158100687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4396mV', '-294uA', '0mV', '0uA'], ['2704mV', '292uA', '0mV', '0uA']]}"
6229,2346.828113500029,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6230,2346.8281214004382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4396mV', '-294uA', '0mV', '0uA'], ['2700mV', '292uA', '0mV', '0uA']]}"
6231,2347.1953842006624,TimeoutEvent,0,iti_timeout,"{}"
6232,2347.1954366005957,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6233,2347.19545179978,StateEnterEvent,0,INITIATION,"{}"
6234,2347.8361550997943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6235,2347.83616480045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4390mV', '-294uA', '0mV', '0uA'], ['2698mV', '292uA', '0mV', '0uA']]}"
6236,2348.8436131998897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6237,2348.8436345001683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4394mV', '-294uA', '0mV', '0uA'], ['2698mV', '292uA', '0mV', '0uA']]}"
6238,2349.8511468004435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6239,2349.8511548005044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4390mV', '-294uA', '0mV', '0uA'], ['2696mV', '292uA', '0mV', '0uA']]}"
6240,2350.852131200023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6241,2350.8521370999515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4390mV', '-294uA', '0mV', '0uA'], ['2696mV', '292uA', '0mV', '0uA']]}"
6242,2351.8628235999495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6243,2351.862829600461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4390mV', '-294uA', '0mV', '0uA'], ['2700mV', '292uA', '0mV', '0uA']]}"
6244,2352.871112599969,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6245,2352.871119200252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4390mV', '-294uA', '0mV', '0uA'], ['2698mV', '292uA', '0mV', '0uA']]}"
6246,2353.8782202005386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6247,2353.8782256999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4390mV', '-294uA', '0mV', '0uA'], ['2702mV', '292uA', '0mV', '0uA']]}"
6248,2354.888359100558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6249,2354.8883643997833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4390mV', '-294uA', '0mV', '0uA'], ['2698mV', '292uA', '0mV', '0uA']]}"
6250,2355.8938980000094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6251,2355.8939108997583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4398mV', '-294uA', '0mV', '0uA'], ['2696mV', '292uA', '0mV', '0uA']]}"
6252,2356.9041325999424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6253,2356.9041408002377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4412mV', '-294uA', '0mV', '0uA'], ['2676mV', '292uA', '0mV', '0uA']]}"
6254,2357.9121770998463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6255,2357.9121858999133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4406mV', '-294uA', '0mV', '0uA'], ['2672mV', '292uA', '0mV', '0uA']]}"
6256,2358.920105200261,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6257,2358.920113400556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4392mV', '-294uA', '0mV', '0uA'], ['2676mV', '292uA', '0mV', '0uA']]}"
6258,2359.9248013999313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6259,2359.924806999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4388mV', '-294uA', '0mV', '0uA'], ['2688mV', '292uA', '0mV', '0uA']]}"
6260,2360.9351019002497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6261,2360.9351099003106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4394mV', '-294uA', '0mV', '0uA'], ['2698mV', '292uA', '0mV', '0uA']]}"
6262,2361.943064100109,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6263,2361.9430700000376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4394mV', '-294uA', '0mV', '0uA'], ['2702mV', '292uA', '0mV', '0uA']]}"
6264,2362.9500879002735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6265,2362.9500956004485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4388mV', '-294uA', '0mV', '0uA'], ['2694mV', '292uA', '0mV', '0uA']]}"
6266,2363.9541474003345,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6267,2363.9541533999145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4382mV', '-294uA', '0mV', '0uA'], ['2688mV', '292uA', '0mV', '0uA']]}"
6268,2364.966120599769,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6269,2364.966128400527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4378mV', '-294uA', '0mV', '0uA'], ['2682mV', '292uA', '0mV', '0uA']]}"
6270,2365.9707482000813,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6271,2365.97075410001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4382mV', '-294uA', '0mV', '0uA'], ['2690mV', '292uA', '0mV', '0uA']]}"
6272,2366.9812468998134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6273,2366.9812564998865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4378mV', '-294uA', '0mV', '0uA'], ['2686mV', '292uA', '0mV', '0uA']]}"
6274,2367.988228100352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6275,2367.988234200515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4376mV', '-294uA', '0mV', '0uA'], ['2684mV', '292uA', '0mV', '0uA']]}"
6276,2368.9960924005136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6277,2368.9961002999917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4394mV', '-294uA', '0mV', '0uA'], ['2698mV', '292uA', '0mV', '0uA']]}"
