Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1491,1261.0642929002643,TimeoutEvent,0,iti_timeout,"{}"
1492,1261.064333700575,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1493,1261.064345500432,StateEnterEvent,0,INITIATION,"{}"
1494,1261.1600732002407,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1495,1261.5139768002555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1496,1261.5139813004062,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1497,1261.5139937996864,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1498,1261.7707456005737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1499,1262.0018119998276,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1500,1262.0018159002066,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1501,1262.0018313005567,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1502,1262.3321831002831,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1503,1269.0222939001396,TimeoutEvent,0,iti_timeout,"{}"
1504,1269.0223321001977,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1505,1269.022341599688,StateEnterEvent,0,INITIATION,"{}"
1506,1270.987686299719,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1507,1270.9876912003383,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1508,1270.9877041997388,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1509,1271.158265300095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1510,1271.535816299729,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1511,1271.535820200108,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1512,1271.535836099647,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1513,1271.8222078001127,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1514,1278.5451356004924,TimeoutEvent,0,iti_timeout,"{}"
1515,1278.54517280031,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1516,1278.5451830001548,StateEnterEvent,0,INITIATION,"{}"
1517,1279.7164586000144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1518,1279.7164628999308,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1519,1279.716475199908,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1520,1279.8163261003792,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1521,1280.1119977002963,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1522,1280.1120033999905,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1523,1280.1120568001643,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1524,1280.4582595005631,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1525,1287.120248700492,TimeoutEvent,0,iti_timeout,"{}"
1526,1287.1202845005319,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1527,1287.1202942002565,StateEnterEvent,0,INITIATION,"{}"
1528,1293.048457399942,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1529,1293.0484619000927,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1530,1293.0484750997275,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1531,1293.2634739996865,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1532,1293.5900705000386,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1533,1293.590074500069,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1534,1293.590091000311,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1535,1293.8797124000266,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1536,1300.6040211003274,TimeoutEvent,0,iti_timeout,"{}"
1537,1300.604056100361,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1538,1300.6040657004341,StateEnterEvent,0,INITIATION,"{}"
1539,1301.0989969996735,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1540,1301.0990022998303,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1541,1301.0990163004026,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1542,1301.2578579997644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1543,1301.574287299998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1544,1301.5742933005095,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1545,1301.5743191000074,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1546,1301.8925986997783,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1547,1308.5822251997888,TimeoutEvent,0,iti_timeout,"{}"
1548,1308.582260900177,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1549,1308.58227000013,StateEnterEvent,0,INITIATION,"{}"
1550,1311.8372333999723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1551,1311.837238700129,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1552,1311.8372526001185,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1553,1312.018576500006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1554,1312.3356164004654,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1555,1312.335624200292,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1556,1312.335671200417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1557,1312.4662262005731,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1558,1313.9821496000513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1559,1314.0469717998058,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1560,1317.01508080028,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1561,1317.1237852005288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1562,1318.3862869003788,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1563,1318.8569491999224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1564,1319.3408666001633,TimeoutEvent,0,iti_timeout,"{}"
1565,1319.3409035997465,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1566,1319.3409133004025,StateEnterEvent,0,INITIATION,"{}"
1567,1322.9709847997874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1568,1322.970989599824,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1569,1322.9710034001619,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1570,1323.0601347004995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1571,1323.3406499000266,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1572,1323.3406544001773,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1573,1323.34068140015,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1574,1324.0846063997597,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1575,1327.8778263004497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1576,1328.0735226999968,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1577,1328.4150694003329,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1578,1328.5850785002112,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1579,1329.0916573004797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1580,1329.5435864003375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1581,1330.0929896002635,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1582,1330.3495000004768,TimeoutEvent,0,iti_timeout,"{}"
1583,1330.3495388003066,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1584,1330.349547999911,StateEnterEvent,0,INITIATION,"{}"
1585,1330.3749641999602,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1586,1331.4149519000202,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1587,1331.4149577999488,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1588,1331.414971800521,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1589,1331.5002285996452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1590,1331.7675548996776,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1591,1331.7675592005253,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1592,1331.7675753002986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1593,1332.0484476005659,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1594,1338.7802269998938,TimeoutEvent,0,iti_timeout,"{}"
1595,1338.7802769001573,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1596,1338.7802926003933,StateEnterEvent,0,INITIATION,"{}"
1597,1339.7867568004876,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1598,1340.0226271003485,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1599,1340.7910751998425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1600,1341.1862377002835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1601,1341.5328905005008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1602,1341.5328954998404,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1603,1341.5329093001783,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1604,1341.5783104002476,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1605,1341.854660300538,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1606,1341.8546657999977,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
1607,1341.854700599797,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
1608,1342.1509549003094,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1609,1342.568153500557,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1610,1342.9577481001616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1611,1343.2059196997434,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1612,1343.6387058002874,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1613,1343.991366200149,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1614,1344.1168162999675,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1615,1348.8722892003134,TimeoutEvent,0,iti_timeout,"{}"
1616,1348.872324500233,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1617,1348.872334100306,StateEnterEvent,0,INITIATION,"{}"
1618,1364.0883085997775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1619,1364.088313500397,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1620,1364.0883261999115,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1621,1364.3985989997163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1622,1364.6776294996962,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1623,1364.6776342000812,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1624,1364.6776632005349,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1625,1365.0375295002013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1626,1367.0781904002652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1627,1367.3034415002912,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1628,1367.7306986004114,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1629,1368.0872384002432,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1630,1369.7948112003505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1631,1369.9962427997962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1632,1370.302800600417,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1633,1370.7036284003407,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1634,1371.6891024997458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1635,1371.693314800039,TimeoutEvent,0,iti_timeout,"{}"
1636,1371.6933466996998,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1637,1371.6933561004698,StateEnterEvent,0,INITIATION,"{}"
1638,1372.087775199674,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1639,1372.087779900059,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1640,1372.0877932999283,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1641,1372.3243927005678,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1642,1372.3243974000216,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1643,1372.324425900355,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1644,1372.6258596004918,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1645,1372.9921067999676,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1646,1373.2298967996612,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1647,1373.763865900226,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1648,1373.9704138999805,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1649,1377.0394951999187,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1650,1377.4704710999504,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1651,1377.72247469984,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1652,1378.160447800532,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1653,1379.3288118001074,TimeoutEvent,0,iti_timeout,"{}"
1654,1379.3288976997137,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1655,1379.3289280999452,StateEnterEvent,0,INITIATION,"{}"
1656,1384.6726838005707,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1657,1384.6726903999224,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1658,1384.6727100005373,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1659,1384.875715800561,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1660,1385.2366990996525,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1661,1385.2367053003982,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1662,1385.236744100228,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1663,1385.2998989000916,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1664,1392.2467408003286,TimeoutEvent,0,iti_timeout,"{}"
1665,1392.2468170998618,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1666,1392.2468451997265,StateEnterEvent,0,INITIATION,"{}"
1667,1393.2965553998947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1668,1393.296560799703,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1669,1393.2965738996863,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1670,1393.4159636003897,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1671,1393.7529934002087,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1672,1393.7529980996624,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1673,1393.7530252998695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1674,1394.0055509004742,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1675,1395.030911100097,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1676,1395.1174365002662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1677,1395.123163100332,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1678,1395.183808799833,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1679,1400.7575056999922,TimeoutEvent,0,iti_timeout,"{}"
1680,1400.757541500032,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1681,1400.7575510004535,StateEnterEvent,0,INITIATION,"{}"
1682,1410.0504254000261,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1683,1410.0504302000627,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1684,1410.0504430998117,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1685,1410.1270276000723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1686,1410.4715881999582,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1687,1410.4715930996463,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1688,1410.4716213997453,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1689,1410.8820898998529,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1690,1417.4890962997451,TimeoutEvent,0,iti_timeout,"{}"
1691,1417.4891363000497,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1692,1417.4891461003572,StateEnterEvent,0,INITIATION,"{}"
1693,1426.263865900226,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1694,1426.6506153997034,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1695,1426.9146360000595,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1696,1426.9146413998678,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1697,1426.9146552002057,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1698,1427.1161508997902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1699,1427.4832124002278,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1700,1427.4832162996754,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1701,1427.483232599683,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1702,1427.8473942996934,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1703,1434.4875178998336,TimeoutEvent,0,iti_timeout,"{}"
1704,1434.4875519005582,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1705,1434.4875618005171,StateEnterEvent,0,INITIATION,"{}"
1706,1436.7072673998773,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1707,1437.0085300998762,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1708,1437.2471898999065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1709,1437.2471951004118,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1710,1437.2472079005092,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1711,1437.4768767999485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1712,1437.9096804000437,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1713,1437.9096844000742,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1714,1437.9097009003162,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1715,1438.2019873997197,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1716,1444.9266122002155,TimeoutEvent,0,iti_timeout,"{}"
1717,1444.9266451001167,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1718,1444.9266560999677,StateEnterEvent,0,INITIATION,"{}"
1719,1446.2421840000898,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1720,1446.2421888001263,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1721,1446.2422016998753,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1722,1446.3351060999557,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1723,1446.6122516999021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1724,1446.6122556999326,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1725,1446.6122721005231,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1726,1446.8299420000985,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1727,1453.6298318002373,TimeoutEvent,0,iti_timeout,"{}"
1728,1453.629857700318,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1729,1453.6298652999103,StateEnterEvent,0,INITIATION,"{}"
1730,1457.2288212999701,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1731,1457.2288261000067,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1732,1457.2288393005729,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1733,1457.3540908005089,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1734,1457.616722700186,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1735,1457.6167267002165,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1736,1457.6167421005666,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1737,1457.8115130998194,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1738,1464.6243392005563,TimeoutEvent,0,iti_timeout,"{}"
1739,1464.6243778998032,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1740,1464.6243877997622,StateEnterEvent,0,INITIATION,"{}"
1741,1467.0570440003648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1742,1467.0570486998186,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1743,1467.0570611003786,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1744,1467.2312363004312,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1745,1467.4944687001407,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1746,1467.4944727001712,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1747,1467.4944901000708,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1748,1467.7656981004402,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1749,1474.5150432996452,TimeoutEvent,0,iti_timeout,"{}"
1750,1474.5150774996728,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1751,1474.515087400563,StateEnterEvent,0,INITIATION,"{}"
1752,1475.3836892005056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1753,1475.3837011000142,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1754,1475.3837213004008,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1755,1475.485147099942,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1756,1475.9713943004608,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1757,1475.971398900263,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1758,1475.971427200362,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1759,1476.1265372000635,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1760,1482.9728343999013,TimeoutEvent,0,iti_timeout,"{}"
1761,1482.9728717003018,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1762,1482.972881199792,StateEnterEvent,0,INITIATION,"{}"
1763,1485.8718301001936,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1764,1486.1383445002139,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1765,1486.5206903005019,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1766,1486.5206955000758,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1767,1486.5207091001794,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1768,1486.6437697997317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1769,1487.343675300479,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1770,1487.3436797996983,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1771,1487.3437074003741,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1772,1487.595250800252,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1773,1494.3572990000248,TimeoutEvent,0,iti_timeout,"{}"
1774,1494.357334700413,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1775,1494.3573439000174,StateEnterEvent,0,INITIATION,"{}"
1776,1511.7251126999035,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1777,1512.2070391997695,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1778,1512.4872497003525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1779,1512.4872551998124,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1780,1512.4872693000361,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1781,1512.6685306001455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
