Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1510,1587.4111786996946,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1511,1587.4111978001893,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1512,1587.480620100163,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1513,1587.6941668000072,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1514,1588.0240549994633,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1515,1588.0240599000826,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1516,1588.0240869000554,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1517,1588.0473071997985,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1518,1595.036447700113,TimeoutEvent,0,iti_timeout,"{}"
1519,1595.036483200267,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1520,1595.0364919994026,StateEnterEvent,0,INITIATION,"{}"
1521,1609.092965300195,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1522,1609.0929702995345,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1523,1609.092982799746,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1524,1609.2009899998084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1525,1609.4984526997432,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1526,1609.4984606001526,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1527,1609.4984877994284,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1528,1609.7769908998162,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1529,1616.156528700143,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1530,1616.2521044993773,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1531,1616.3077091993764,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1532,1616.4501777999103,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1533,1616.5095857996494,TimeoutEvent,0,iti_timeout,"{}"
1534,1616.5096204997972,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1535,1616.5096292998642,StateEnterEvent,0,INITIATION,"{}"
1536,1616.7753465995193,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1537,1616.7753513995558,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1538,1616.7753633996472,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1539,1616.9231402995065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1540,1617.319910899736,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1541,1617.3199188001454,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1542,1617.319947199896,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1543,1617.6632284000516,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1544,1624.3271239995956,TimeoutEvent,0,iti_timeout,"{}"
1545,1624.3272543996572,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1546,1624.3272925997153,StateEnterEvent,0,INITIATION,"{}"
1547,1626.008539199829,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1548,1626.0085464995354,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1549,1626.0085654994473,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1550,1626.1467688996345,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1551,1626.8984970999882,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1552,1626.8985027000308,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1553,1626.898521299474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1554,1627.1132701998577,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1555,1627.1172559997067,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1556,1627.1386246997863,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1557,1633.9129673000425,TimeoutEvent,0,iti_timeout,"{}"
1558,1633.9130015997216,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1559,1633.9130108002573,StateEnterEvent,0,INITIATION,"{}"
1560,1633.9843472000211,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1561,1635.2637467002496,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1562,1635.263753099367,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1563,1635.2637655995786,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1564,1635.4845006996766,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1565,1635.8015628997236,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1566,1635.8015706995502,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1567,1635.8016101997346,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1568,1636.1023215996101,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1569,1642.5533921997994,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1570,1642.814640100114,TimeoutEvent,0,iti_timeout,"{}"
1571,1642.8146756999195,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1572,1642.814685500227,StateEnterEvent,0,INITIATION,"{}"
1573,1643.4033484002575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1574,1643.4033565996215,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1575,1643.4033779995516,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1576,1643.4775593001395,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1577,1643.8217353001237,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1578,1643.82174259983,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1579,1643.8217699993402,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1580,1644.109154799953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1581,1650.8361766999587,TimeoutEvent,0,iti_timeout,"{}"
1582,1650.8362098997459,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1583,1650.8362187994644,StateEnterEvent,0,INITIATION,"{}"
1584,1652.8932855995372,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1585,1655.0168049996719,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1586,1655.0168121997267,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1587,1655.0168311996385,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1588,1655.1615388002247,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1589,1655.535235799849,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1590,1655.535242700018,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1591,1655.5352675998583,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1592,1655.8936313996091,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1593,1662.5447349995375,TimeoutEvent,0,iti_timeout,"{}"
1594,1662.544768099673,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1595,1662.5447763996199,StateEnterEvent,0,INITIATION,"{}"
1596,1662.5611910996959,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1597,1662.5611974997446,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1598,1662.561215000227,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1599,1662.6095345998183,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1600,1662.650783999823,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1601,1662.7452820995823,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1602,1663.063031599857,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1603,1663.0630363998935,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1604,1663.0630769999698,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1605,1663.2845762996003,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1606,1665.7292503993958,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1607,1670.066347499378,TimeoutEvent,0,iti_timeout,"{}"
1608,1670.0663823997602,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1609,1670.0663919001818,StateEnterEvent,0,INITIATION,"{}"
1610,1670.6392399994656,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1611,1670.6392492000014,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1612,1670.6392732998356,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1613,1670.7320991996676,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1614,1671.0303202001378,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1615,1671.0303246993572,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1616,1671.030339599587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1617,1671.3997037000954,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1618,1675.4912569997832,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1619,1678.0383029999211,TimeoutEvent,0,iti_timeout,"{}"
1620,1678.0383382998407,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1621,1678.038347499445,StateEnterEvent,0,INITIATION,"{}"
1622,1679.3742485996336,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1623,1679.3742563994601,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1624,1679.374276199378,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1625,1679.406094999984,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1626,1679.791407899931,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1627,1679.7914125993848,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'incorrect'}"
1628,1679.7914387993515,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'incorrect'}"
1629,1680.0639990000054,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1630,1680.1152962995693,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1631,1680.1612093001604,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1632,1680.3780736997724,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1633,1680.4551681997254,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1634,1680.4616486998275,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1635,1680.473443900235,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1636,1680.7809985997155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1637,1681.362311099656,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1638,1683.8237940995023,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1639,1683.9117770995945,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1640,1684.9863869994879,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1641,1685.26126809977,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1642,1686.794586699456,TimeoutEvent,0,iti_timeout,"{}"
1643,1686.7946187993512,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1644,1686.7946274001151,StateEnterEvent,0,INITIATION,"{}"
1645,1697.4132471000776,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1646,1697.8434191998094,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1647,1697.8434370001778,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1648,1697.8434859998524,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1649,1698.1865398995578,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1650,1698.5555477002636,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1651,1698.55555499997,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1652,1698.5555783994496,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1653,1698.8229040000588,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1654,1705.5665549002588,TimeoutEvent,0,iti_timeout,"{}"
1655,1705.5665905997157,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1656,1705.5665999995545,StateEnterEvent,0,INITIATION,"{}"
1657,1706.7876504994929,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1658,1706.7876557996497,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1659,1706.787667799741,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1660,1706.8907237993553,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1661,1707.2567935995758,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1662,1707.256798999384,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1663,1707.2568136993796,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1664,1707.268468200229,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1665,1707.27044450026,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1666,1707.4682227000594,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1667,1708.9747970998287,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1668,1714.270654999651,TimeoutEvent,0,iti_timeout,"{}"
1669,1714.2706899996847,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1670,1714.270699299872,StateEnterEvent,0,INITIATION,"{}"
1671,1715.7750062998384,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1672,1715.775011099875,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1673,1715.7750223996118,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1674,1715.848623599857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1675,1716.158982699737,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1676,1716.1589898997918,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1677,1716.1590299997479,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1678,1716.1707071997225,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1679,1716.1760483998805,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1680,1716.216334699653,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1681,1716.222192400135,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1682,1716.3258636994287,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1683,1716.7174236997962,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1684,1717.011417299509,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1685,1717.301973800175,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1686,1717.4678429001942,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1687,1717.4823553999886,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1688,1717.5149735994637,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1689,1723.1792035000399,TimeoutEvent,0,iti_timeout,"{}"
1690,1723.1792535996065,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1691,1723.1792679000646,StateEnterEvent,0,INITIATION,"{}"
1692,1727.0968687999994,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1693,1727.096881300211,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1694,1727.096915899776,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1695,1727.3595297997817,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1696,1727.672521200031,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1697,1727.6725498996675,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1698,1727.6727096000686,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1699,1727.9836721001193,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1700,1734.678896999918,TimeoutEvent,0,iti_timeout,"{}"
1701,1734.6789320996031,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1702,1734.6789414994419,StateEnterEvent,0,INITIATION,"{}"
1703,1739.696193699725,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1704,1744.3255882998928,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1705,1744.3255929993466,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1706,1744.3256053999066,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1707,1744.463747699745,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1708,1744.9114579996094,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1709,1744.9114630995318,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1710,1744.91147739999,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1711,1744.9232065994292,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1712,1744.9260256001726,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1713,1745.1514325998724,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1714,1745.1547379996628,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1715,1745.1664311001077,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1716,1751.741914799437,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1717,1751.930044800043,TimeoutEvent,0,iti_timeout,"{}"
1718,1751.930082200095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1719,1751.9300918998197,StateEnterEvent,0,INITIATION,"{}"
1720,1754.315366299823,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1721,1754.3153735995293,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1722,1754.3153933994472,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1723,1754.4226300995797,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1724,1754.6797249997035,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1725,1754.6797294998541,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1726,1754.6797444997355,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1727,1754.9674420999363,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1728,1754.9689537994564,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1729,1754.9806385999545,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1730,1761.6927717998624,TimeoutEvent,0,iti_timeout,"{}"
1731,1761.6928057996556,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1732,1761.6928146993741,StateEnterEvent,0,INITIATION,"{}"
1733,1763.8179517993703,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1734,1765.216958399862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1735,1765.2169629996642,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1736,1765.2169755995274,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1737,1765.3820052994415,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1738,1765.7416129000485,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1739,1765.741617700085,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1740,1765.7416319996119,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1741,1766.0142570994794,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1742,1772.7554759997874,TimeoutEvent,0,iti_timeout,"{}"
1743,1772.7555082002655,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1744,1772.755517099984,StateEnterEvent,0,INITIATION,"{}"
1745,1784.4100732002407,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1746,1789.5043072998524,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1747,1789.504315099679,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1748,1789.5043359994888,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1749,1789.606223399751,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1750,1789.9462193995714,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1751,1789.9462243998423,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1752,1789.9462478999048,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1753,1789.957854299806,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1754,1789.9586562002078,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1755,1790.1991433994845,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1756,1794.709774499759,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1757,1796.9602346997708,TimeoutEvent,0,iti_timeout,"{}"
1758,1796.9602699996904,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1759,1796.9602789999917,StateEnterEvent,0,INITIATION,"{}"
1760,1802.0699573997408,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1761,1802.069963700138,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1762,1802.0699773002416,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1763,1802.2400460001081,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1764,1802.576672299765,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1765,1802.5766775999218,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1766,1802.5766934994608,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1767,1802.8346927994862,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1768,1809.5807277997956,TimeoutEvent,0,iti_timeout,"{}"
1769,1809.5807664999738,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1770,1809.5807764995843,StateEnterEvent,0,INITIATION,"{}"
1771,1812.3597510997206,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1772,1812.359758399427,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1773,1812.3597782999277,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1774,1812.4967516995966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1775,1812.8205156996846,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1776,1812.8205206999555,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1777,1812.8205487001687,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1778,1813.1184892999008,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1779,1818.7572200996801,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1780,1819.8335926998407,TimeoutEvent,0,iti_timeout,"{}"
1781,1819.8336269995198,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1782,1819.8336356999353,StateEnterEvent,0,INITIATION,"{}"
1783,1826.2161110993475,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1784,1832.9258448993787,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1785,1833.0066443998367,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1786,1833.8722975002602,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1787,1833.8723045997322,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1788,1833.8723242999986,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1789,1833.9542688000947,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1790,1834.7570064999163,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1791,1834.7570195998996,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1792,1834.7570901997387,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1793,1835.2414058996364,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1794,1835.637306299992,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1795,1835.6487397002056,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1796,1835.6601109001786,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1797,1835.6863235998899,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1798,1835.7004971001297,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1799,1835.7267974000424,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1800,1835.9964458998293,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1801,1836.0078683998436,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
