Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
989,272.06603250000626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
990,272.066041899845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6744mV', '-292uA', '0mV', '0uA'], ['4992mV', '292uA', '0mV', '0uA']]}"
991,273.0679093003273,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
992,273.0679147001356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6742mV', '-292uA', '0mV', '0uA'], ['4992mV', '292uA', '0mV', '0uA']]}"
993,274.08101639989763,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
994,274.0810246001929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6694mV', '-292uA', '0mV', '0uA'], ['4974mV', '292uA', '0mV', '0uA']]}"
995,275.0889419000596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
996,275.08895020000637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6582mV', '-292uA', '0mV', '0uA'], ['4992mV', '292uA', '0mV', '0uA']]}"
997,276.0970269003883,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
998,276.09703559987247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6576mV', '-292uA', '0mV', '0uA'], ['5012mV', '292uA', '0mV', '0uA']]}"
999,276.13196220062673,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1000,276.20839580055326,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1001,276.51167349983007,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1002,276.5233974000439,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1003,276.5445210002363,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1004,276.61006639990956,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1005,276.6129394005984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1006,276.63788060005754,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1007,276.8605701001361,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1008,277.03517680056393,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1009,277.04437050037086,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1010,277.071860300377,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1011,277.1018805000931,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1012,277.1018858999014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6668mV', '-292uA', '0mV', '0uA'], ['4992mV', '292uA', '0mV', '0uA']]}"
1013,277.9522312004119,TimeoutEvent,0,iti_timeout,"{}"
1014,277.9523071004078,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1015,277.9523306004703,StateEnterEvent,0,INITIATION,"{}"
1016,278.1071231001988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1017,278.1071311002597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6692mV', '-292uA', '0mV', '0uA'], ['4978mV', '292uA', '0mV', '0uA']]}"
1018,279.117528100498,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1019,279.11754040047526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6700mV', '-292uA', '0mV', '0uA'], ['4968mV', '292uA', '0mV', '0uA']]}"
1020,279.64065229985863,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1021,279.64065700024366,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1022,279.64066909998655,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1023,279.7070409003645,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1024,280.06745740026236,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1025,280.06746410019696,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1026,280.06751370057464,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1027,280.12702720053494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1028,280.12703520059586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4966mV', '292uA', '0mV', '0uA']]}"
1029,280.23018470034003,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1030,281.13499030005187,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1031,281.13499859999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
1032,282.14197569992393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1033,282.1419834997505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4960mV', '292uA', '0mV', '0uA']]}"
1034,283.1499947998673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1035,283.15000420063734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6680mV', '-292uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
1036,284.15493599977344,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1037,284.15494150016457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6662mV', '-292uA', '0mV', '0uA'], ['4976mV', '292uA', '0mV', '0uA']]}"
1038,285.16498040035367,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1039,285.1649881005287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6692mV', '-292uA', '0mV', '0uA'], ['4962mV', '292uA', '0mV', '0uA']]}"
1040,286.1678944006562,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1041,286.1678996998817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6694mV', '-292uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
1042,287.0819644005969,TimeoutEvent,0,iti_timeout,"{}"
1043,287.0820006998256,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1044,287.0820092000067,StateEnterEvent,0,INITIATION,"{}"
1045,287.181002500467,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1046,287.18100810050964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6694mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
1047,288.1842787005007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1048,288.18428510054946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6690mV', '-292uA', '0mV', '0uA'], ['4940mV', '292uA', '0mV', '0uA']]}"
1049,289.19611540064216,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1050,289.1961264004931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6692mV', '-292uA', '0mV', '0uA'], ['4938mV', '292uA', '0mV', '0uA']]}"
1051,290.20053690019995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1052,290.20054310001433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6692mV', '-292uA', '0mV', '0uA'], ['4932mV', '292uA', '0mV', '0uA']]}"
1053,291.21104590035975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1054,291.2110537998378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6690mV', '-292uA', '0mV', '0uA'], ['4932mV', '292uA', '0mV', '0uA']]}"
1055,292.2155379001051,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1056,292.215544000268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6686mV', '-292uA', '0mV', '0uA'], ['4928mV', '292uA', '0mV', '0uA']]}"
1057,293.22259880043566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1058,293.2226044004783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6688mV', '-292uA', '0mV', '0uA'], ['4928mV', '292uA', '0mV', '0uA']]}"
1059,294.23396399989724,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1060,294.23397119995207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-292uA', '0mV', '0uA'], ['4922mV', '292uA', '0mV', '0uA']]}"
1061,294.77419390063733,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1062,294.9613356003538,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1063,295.24169670045376,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1064,295.2417027000338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-292uA', '0mV', '0uA'], ['4920mV', '292uA', '0mV', '0uA']]}"
1065,295.3491761004552,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1066,295.349181599915,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1067,295.3491956004873,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1068,295.4791174000129,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1069,295.7532770000398,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1070,295.75328090041876,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1071,295.75329510029405,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1072,295.9832437001169,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1073,296.2500196006149,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1074,296.2500279005617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6680mV', '-292uA', '0mV', '0uA'], ['4914mV', '292uA', '0mV', '0uA']]}"
1075,297.2569099003449,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1076,297.25691840052605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6672mV', '-292uA', '0mV', '0uA'], ['4916mV', '292uA', '0mV', '0uA']]}"
1077,298.2644153004512,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1078,298.26442460063845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6672mV', '-292uA', '0mV', '0uA'], ['4914mV', '292uA', '0mV', '0uA']]}"
1079,299.26650349982083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1080,299.26650980021805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6578mV', '-292uA', '0mV', '0uA'], ['4896mV', '292uA', '0mV', '0uA']]}"
1081,300.00909300055355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1082,300.01551270019263,TimeoutEvent,0,capture,"{}"
1083,300.139411800541,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1084,300.27765019983053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1085,300.27765659987926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6620mV', '-292uA', '0mV', '0uA'], ['4926mV', '292uA', '0mV', '0uA']]}"
1086,300.4539604000747,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1087,300.50945700053126,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1088,300.8796592997387,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1089,301.1002023005858,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1090,301.2831831006333,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1091,301.28318869974464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6644mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
1092,302.29346199985594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1093,302.29346910025924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6650mV', '-292uA', '0mV', '0uA'], ['4904mV', '292uA', '0mV', '0uA']]}"
1094,302.75739650055766,TimeoutEvent,0,iti_timeout,"{}"
1095,302.7574439998716,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1096,302.757457700558,StateEnterEvent,0,INITIATION,"{}"
1097,303.30053499992937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1098,303.30054070055485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6652mV', '-292uA', '0mV', '0uA'], ['4900mV', '292uA', '0mV', '0uA']]}"
1099,304.3109439006075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1100,304.31095159985125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6654mV', '-292uA', '0mV', '0uA'], ['4900mV', '292uA', '0mV', '0uA']]}"
1101,305.31895540002733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1102,305.31896330043674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6654mV', '-292uA', '0mV', '0uA'], ['4896mV', '292uA', '0mV', '0uA']]}"
1103,306.32591670006514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1104,306.3259244998917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6654mV', '-292uA', '0mV', '0uA'], ['4894mV', '292uA', '0mV', '0uA']]}"
1105,307.3339121006429,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1106,307.3339178003371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6652mV', '-292uA', '0mV', '0uA'], ['4892mV', '292uA', '0mV', '0uA']]}"
1107,308.3364799004048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1108,308.33648589998484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6652mV', '-292uA', '0mV', '0uA'], ['4886mV', '292uA', '0mV', '0uA']]}"
1109,309.34498990047723,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1110,309.3449961999431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6648mV', '-292uA', '0mV', '0uA'], ['4884mV', '292uA', '0mV', '0uA']]}"
1111,310.2516224998981,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1112,310.25162700004876,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1113,310.2516401000321,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1114,310.35694740060717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1115,310.3569560004398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6648mV', '-292uA', '0mV', '0uA'], ['4882mV', '292uA', '0mV', '0uA']]}"
1116,310.3856209004298,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1117,310.60592900030315,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1118,310.6059458004311,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1119,310.606011999771,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1120,310.91144509986043,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1121,311.36267430055887,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1122,311.36268270015717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6648mV', '-292uA', '0mV', '0uA'], ['4884mV', '292uA', '0mV', '0uA']]}"
1123,312.3721024999395,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1124,312.372114200145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6644mV', '-292uA', '0mV', '0uA'], ['4880mV', '292uA', '0mV', '0uA']]}"
1125,313.37982919998467,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1126,313.37983530014753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6644mV', '-292uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
1127,314.38111199997365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1128,314.3811193006113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6550mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
1129,315.39491750020534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1130,315.3949253000319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6564mV', '-292uA', '0mV', '0uA'], ['4896mV', '292uA', '0mV', '0uA']]}"
1131,316.4019801001996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1132,316.4019856005907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6608mV', '-292uA', '0mV', '0uA'], ['4882mV', '292uA', '0mV', '0uA']]}"
1133,317.4109068000689,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1134,317.4109151000157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6618mV', '-292uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
1135,317.5705653000623,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1136,317.6212766999379,TimeoutEvent,0,iti_timeout,"{}"
1137,317.62132340017706,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1138,317.62133760005236,StateEnterEvent,0,INITIATION,"{}"
1139,317.68532100040466,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1140,317.6853283997625,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1141,317.6853491999209,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1142,318.07787320017815,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1143,318.2029006006196,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1144,318.41783769987524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1145,318.41784359980375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6620mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
1146,318.6201849002391,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1147,318.6201889999211,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1148,318.62020300049335,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1149,318.92367170006037,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1150,319.42606179974973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1151,319.426072800532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6616mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
1152,320.4339396003634,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1153,320.43394740018994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6620mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
1154,321.43802169989794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1155,321.4380290005356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6622mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
1156,322.44894320052117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1157,322.4489566003904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6604mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
1158,323.4568194001913,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1159,323.45682509988546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6572mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
1160,323.46294340025634,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1161,323.52407990023494,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1162,323.80044510029256,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1163,324.19483839999884,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1164,324.46391090005636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1165,324.4639185005799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6570mV', '-292uA', '0mV', '0uA'], ['4880mV', '292uA', '0mV', '0uA']]}"
1166,324.89888649992645,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1167,324.9239794006571,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1168,324.9244606997818,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1169,325.01017950009555,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1170,325.07488540001214,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1171,325.3121743006632,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1172,325.4685661997646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1173,325.4685727003962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6598mV', '-292uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
1174,325.63783720042557,TimeoutEvent,0,iti_timeout,"{}"
1175,325.6378771001473,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1176,325.63788809999824,StateEnterEvent,0,INITIATION,"{}"
1177,326.0454254001379,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1178,326.0454299999401,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1179,326.04544270038605,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1180,326.11193090025336,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1181,326.4276499003172,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1182,326.42765610013157,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1183,326.42768019996583,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1184,326.4788565002382,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1185,326.47886270005256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6602mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
1186,326.6626065997407,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1187,327.4869285998866,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1188,327.48693630006164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6606mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
1189,328.49150910042226,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1190,328.4915151000023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6608mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
1191,329.4973560003564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1192,329.49736210051924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6574mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
1193,330.5051246006042,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1194,330.50513330008835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6478mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
1195,331.5180387003347,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1196,331.5180493006483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6494mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
