Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
1916,570.049834000878,TimeoutEvent,0,iti_timeout,"{}"
1917,570.0499040000141,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1918,570.0499269003049,StateEnterEvent,0,INITIATION,"{}"
1919,570.3327176002786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1920,570.3327254001051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6526mV', '-250uA'], ['0mV', '0uA', '4716mV', '248uA']]}"
1921,571.3406807007268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1922,571.3406896004453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6540mV', '-250uA'], ['0mV', '0uA', '4702mV', '248uA']]}"
1923,572.3479331005365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1924,572.3479458000511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6548mV', '-250uA'], ['0mV', '0uA', '4694mV', '248uA']]}"
1925,573.3556784000248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1926,573.3556861001998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6548mV', '-250uA'], ['0mV', '0uA', '4694mV', '248uA']]}"
1927,574.362755600363,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1928,574.3627633005381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6428mV', '-250uA'], ['0mV', '0uA', '4732mV', '248uA']]}"
1929,575.3707090001553,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1930,575.3707173001021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6474mV', '-250uA'], ['0mV', '0uA', '4748mV', '248uA']]}"
1931,575.7985547007993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1932,575.7985711004585,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1933,575.7986071007326,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1934,576.0457707000896,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1935,576.3369921008125,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1936,576.3370002005249,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1937,576.3370598005131,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1938,576.3787585003302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1939,576.3787669008598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6492mV', '-250uA'], ['0mV', '0uA', '4730mV', '248uA']]}"
1940,576.6508868001401,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1941,577.385685200803,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1942,577.385692300275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6474mV', '-250uA'], ['0mV', '0uA', '4724mV', '248uA']]}"
1943,578.3937021000311,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1944,578.3937100004405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6498mV', '-250uA'], ['0mV', '0uA', '4718mV', '248uA']]}"
1945,579.4017583001405,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1946,579.4017662005499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6518mV', '-250uA'], ['0mV', '0uA', '4704mV', '248uA']]}"
1947,579.5053250007331,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1948,579.6240650005639,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1949,580.4087806008756,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1950,580.4087907001376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6526mV', '-250uA'], ['0mV', '0uA', '4698mV', '248uA']]}"
1951,581.4166517006233,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1952,581.4166596001014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6530mV', '-250uA'], ['0mV', '0uA', '4692mV', '248uA']]}"
1953,582.4247415000573,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1954,582.4247509008273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6534mV', '-250uA'], ['0mV', '0uA', '4688mV', '248uA']]}"
1955,583.3439450003207,TimeoutEvent,0,iti_timeout,"{}"
1956,583.344039699994,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1957,583.3440728001297,StateEnterEvent,0,INITIATION,"{}"
1958,583.4316933006048,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1959,583.4317021006718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6536mV', '-250uA'], ['0mV', '0uA', '4682mV', '248uA']]}"
1960,584.439854000695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1961,584.4398642005399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6456mV', '-250uA'], ['0mV', '0uA', '4688mV', '248uA']]}"
1962,585.4476906005293,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1963,585.4476990001276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6340mV', '-250uA'], ['0mV', '0uA', '4738mV', '248uA']]}"
1964,586.4547532005236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1965,586.4547625007108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6290mV', '-250uA'], ['0mV', '0uA', '4774mV', '250uA']]}"
1966,587.4627903001383,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1967,587.462799500674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6254mV', '-250uA'], ['0mV', '0uA', '4788mV', '248uA']]}"
1968,588.4705462008715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1969,588.4705548007041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6352mV', '-250uA'], ['0mV', '0uA', '4776mV', '250uA']]}"
1970,589.4777247002348,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1971,589.4777336008847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6424mV', '-250uA'], ['0mV', '0uA', '4732mV', '248uA']]}"
1972,590.4859308004379,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1973,590.4859427008778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6454mV', '-250uA'], ['0mV', '0uA', '4712mV', '248uA']]}"
1974,591.4625005004928,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1975,591.4625079007819,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1976,591.4625281002373,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1977,591.4936699001119,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1978,591.4936799006537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6468mV', '-250uA'], ['0mV', '0uA', '4694mV', '248uA']]}"
1979,591.8842223007232,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1980,592.1908344002441,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1981,592.1908479006961,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1982,592.190929800272,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1983,592.5005534002557,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1984,592.5005592005327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6468mV', '-250uA'], ['0mV', '0uA', '4698mV', '248uA']]}"
1985,592.8492691004649,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1986,593.2081663999707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1987,593.5086582005024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1988,593.5086663002148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6484mV', '-250uA'], ['0mV', '0uA', '4682mV', '248uA']]}"
1989,593.6471246005967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1990,594.1465204004198,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1991,594.4148115003482,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1992,594.5166542008519,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1993,594.5166623005643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6490mV', '-250uA'], ['0mV', '0uA', '4676mV', '248uA']]}"
1994,595.5240586008877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1995,595.5240750005469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6466mV', '-250uA'], ['0mV', '0uA', '4666mV', '248uA']]}"
1996,596.5316343000159,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1997,596.5316427005455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6438mV', '-250uA'], ['0mV', '0uA', '4698mV', '248uA']]}"
1998,597.5395623007789,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1999,597.5395686002448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6480mV', '-250uA'], ['0mV', '0uA', '4686mV', '248uA']]}"
2000,598.5466923005879,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2001,598.5467012003064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6494mV', '-250uA'], ['0mV', '0uA', '4678mV', '248uA']]}"
2002,599.2033512005582,TimeoutEvent,0,iti_timeout,"{}"
2003,599.2034122999758,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2004,599.2034329008311,StateEnterEvent,0,INITIATION,"{}"
2005,599.5547526003793,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2006,599.55476310011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6496mV', '-250uA'], ['0mV', '0uA', '4672mV', '248uA']]}"
2007,600.5630453005433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2008,600.5630598003045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6504mV', '-250uA'], ['0mV', '0uA', '4670mV', '248uA']]}"
2009,601.5697222007439,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2010,601.5697316005826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6506mV', '-250uA'], ['0mV', '0uA', '4662mV', '248uA']]}"
2011,602.5775705007836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2012,602.5775773003697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6510mV', '-250uA'], ['0mV', '0uA', '4660mV', '248uA']]}"
2013,603.5859124008566,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2014,603.5859286002815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6512mV', '-250uA'], ['0mV', '0uA', '4656mV', '248uA']]}"
2015,603.5875326003879,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2016,603.5875405007973,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2017,603.5875702006742,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2018,603.7403520001099,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2019,604.0316103007644,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2020,604.0316159008071,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2021,604.0316393002868,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2022,604.3422161005437,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2023,604.5929986005649,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2024,604.5930119007826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6516mV', '-250uA'], ['0mV', '0uA', '4656mV', '248uA']]}"
2025,605.6007547006011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2026,605.6007634000853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6464mV', '-250uA'], ['0mV', '0uA', '4656mV', '248uA']]}"
2027,606.6085974005982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2028,606.6086048008874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6484mV', '-250uA'], ['0mV', '0uA', '4678mV', '248uA']]}"
2029,607.6155524002388,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2030,607.6155589008704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6374mV', '-250uA'], ['0mV', '0uA', '4676mV', '248uA']]}"
2031,608.6236709002405,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2032,608.6236800001934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6304mV', '-250uA'], ['0mV', '0uA', '4714mV', '248uA']]}"
2033,609.6316253002733,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2034,609.6316337008029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6268mV', '-250uA'], ['0mV', '0uA', '4712mV', '248uA']]}"
2035,610.5247054006904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2036,610.6387625001371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2037,610.6387803005055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6284mV', '-250uA'], ['0mV', '0uA', '4748mV', '248uA']]}"
2038,610.8233434008434,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2039,611.03367490042,TimeoutEvent,0,iti_timeout,"{}"
2040,611.0337253008038,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2041,611.0337399002165,StateEnterEvent,0,INITIATION,"{}"
2042,611.34532230068,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2043,611.5776344006881,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2044,611.646904100664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2045,611.6469184001908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6384mV', '-250uA'], ['0mV', '0uA', '4716mV', '248uA']]}"
2046,611.9216586006805,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2047,611.921663700603,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2048,611.9216766003519,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2049,612.1106483004987,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2050,612.4041136000305,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2051,612.4041255004704,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2052,612.4041571002454,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2053,612.6545382002369,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2054,612.654543700628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6412mV', '-250uA'], ['0mV', '0uA', '4688mV', '248uA']]}"
2055,612.7481240006164,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2056,613.6617074999958,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2057,613.6617165002972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6390mV', '-250uA'], ['0mV', '0uA', '4702mV', '248uA']]}"
2058,614.6701084002852,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2059,614.6701263003051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6384mV', '-250uA'], ['0mV', '0uA', '4692mV', '248uA']]}"
2060,615.6776102008298,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2061,615.6776184001938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6400mV', '-250uA'], ['0mV', '0uA', '4678mV', '248uA']]}"
2062,616.6846789000556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2063,616.6846873005852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6298mV', '-250uA'], ['0mV', '0uA', '4694mV', '248uA']]}"
2064,617.6925949007273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2065,617.6926041003317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6248mV', '-250uA'], ['0mV', '0uA', '4724mV', '248uA']]}"
2066,618.7008653003722,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2067,618.7008789004758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6222mV', '-250uA'], ['0mV', '0uA', '4738mV', '248uA']]}"
2068,618.7338882004842,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2069,619.4153418000787,TimeoutEvent,0,iti_timeout,"{}"
2070,619.4153901003301,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2071,619.4154044007882,StateEnterEvent,0,INITIATION,"{}"
2072,619.7076393002644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2073,619.7076475005597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6322mV', '-250uA'], ['0mV', '0uA', '4730mV', '250uA']]}"
2074,620.0742770005018,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2075,620.0742845004424,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2076,620.0743038002402,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2077,620.3754752008244,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2078,620.3754823002964,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2079,620.3755114004016,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2080,620.7156447004527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2081,620.7156534008682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6346mV', '-250uA'], ['0mV', '0uA', '4696mV', '248uA']]}"
2082,620.755398100242,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2083,621.7231856007129,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2084,621.723205300048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6282mV', '-250uA'], ['0mV', '0uA', '4724mV', '248uA']]}"
2085,622.7306270003319,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2086,622.7306356001645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6320mV', '-250uA'], ['0mV', '0uA', '4708mV', '248uA']]}"
2087,623.7388875000179,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2088,623.7388995001093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6358mV', '-250uA'], ['0mV', '0uA', '4686mV', '248uA']]}"
2089,624.745664300397,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2090,624.7456739004701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6254mV', '-250uA'], ['0mV', '0uA', '4698mV', '248uA']]}"
2091,625.7538015004247,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2092,625.7538140006363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6204mV', '-250uA'], ['0mV', '0uA', '4726mV', '248uA']]}"
2093,626.7617513006553,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2094,626.7617617007345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6182mV', '-250uA'], ['0mV', '0uA', '4740mV', '248uA']]}"
2095,627.388271600008,TimeoutEvent,0,iti_timeout,"{}"
2096,627.3885054001585,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2097,627.3885970003903,StateEnterEvent,0,INITIATION,"{}"
2098,627.7685229005292,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2099,627.7685287008062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6168mV', '-250uA'], ['0mV', '0uA', '4746mV', '248uA']]}"
2100,628.7766174003482,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2101,628.7766259005293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6156mV', '-250uA'], ['0mV', '0uA', '4748mV', '248uA']]}"
2102,629.7747534001246,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2103,629.7747617000714,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2104,629.7747833002359,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2105,629.7845465000719,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2106,629.7845535008237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6146mV', '-250uA'], ['0mV', '0uA', '4748mV', '248uA']]}"
2107,629.9214748004451,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2108,630.3275030003861,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2109,630.3275074008852,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2110,630.3275230005383,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2111,630.7917396007106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2112,630.7917847000062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6264mV', '-250uA'], ['0mV', '0uA', '4724mV', '248uA']]}"
2113,630.8481322005391,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2114,631.8000160008669,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2115,631.800029700622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6298mV', '-250uA'], ['0mV', '0uA', '4680mV', '248uA']]}"
2116,632.8075129007921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2117,632.8075183006003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6292mV', '-250uA'], ['0mV', '0uA', '4690mV', '248uA']]}"
2118,633.8146768007427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2119,633.8146858001128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6336mV', '-250uA'], ['0mV', '0uA', '4658mV', '248uA']]}"
2120,634.8226448008791,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
