Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
725,207.57594170048833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7892mV', '-292uA'], ['0mV', '0uA', '6078mV', '292uA']]}"
726,208.25354079995304,TimeoutEvent,0,iti_timeout,"{}"
727,208.25357870012522,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
728,208.25358920078725,StateEnterEvent,0,INITIATION,"{}"
729,208.5058297002688,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
730,208.50583490077406,StateExitEvent,0,INITIATION,"{'light_location': 1}"
731,208.50584860052913,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
732,208.51715830061585,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
733,208.583834300749,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
734,208.58384250011295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7870mV', '-292uA'], ['0mV', '0uA', '6062mV', '292uA']]}"
735,208.73179870005697,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
736,209.0664492007345,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
737,209.06645480077714,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
738,209.06648500077426,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
739,209.40617380011827,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
740,209.59002030082047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
741,209.59002780076116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7830mV', '-292uA'], ['0mV', '0uA', '6062mV', '292uA']]}"
742,210.59878770075738,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
743,210.59879340045154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7848mV', '-292uA'], ['0mV', '0uA', '6078mV', '292uA']]}"
744,211.4085290003568,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
745,211.60687260050327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
746,211.6068811006844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7870mV', '-292uA'], ['0mV', '0uA', '6068mV', '292uA']]}"
747,211.62668830063194,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
748,212.02857210021466,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
749,212.34802570007741,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
750,212.61382210068405,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
751,212.61383020039648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7868mV', '-292uA'], ['0mV', '0uA', '6056mV', '292uA']]}"
752,212.80757590010762,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
753,212.92056110035628,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
754,213.20527680031955,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
755,213.507397999987,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
756,213.62174420058727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
757,213.6217515002936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7866mV', '-292uA'], ['0mV', '0uA', '6046mV', '292uA']]}"
758,213.83822630066425,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
759,214.10400270018727,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
760,214.38390929996967,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
761,214.62698640022427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
762,214.6269999006763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7864mV', '-292uA'], ['0mV', '0uA', '6038mV', '292uA']]}"
763,214.8285729000345,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
764,215.18789310008287,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
765,215.3759126001969,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
766,215.63670170027763,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
767,215.63670800067484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7862mV', '-292uA'], ['0mV', '0uA', '6028mV', '292uA']]}"
768,216.00224590022117,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
769,216.08078920003027,TimeoutEvent,0,iti_timeout,"{}"
770,216.08082500007004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
771,216.08083500061184,StateEnterEvent,0,INITIATION,"{}"
772,216.13760090060532,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
773,216.6447827005759,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
774,216.6447911001742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7856mV', '-292uA'], ['0mV', '0uA', '6026mV', '292uA']]}"
775,217.65188220050186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
776,217.65189110022038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7852mV', '-292uA'], ['0mV', '0uA', '6016mV', '292uA']]}"
777,218.6554121002555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
778,218.65541779994965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7848mV', '-292uA'], ['0mV', '0uA', '6010mV', '292uA']]}"
779,219.6679494008422,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
780,219.66796220000833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7846mV', '-292uA'], ['0mV', '0uA', '6002mV', '292uA']]}"
781,220.28709670063108,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
782,220.28711080085486,StateExitEvent,0,INITIATION,"{'light_location': 1}"
783,220.2871391000226,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
784,220.47631430067122,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
785,220.6749316006899,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
786,220.6749429004267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7840mV', '-292uA'], ['0mV', '0uA', '6002mV', '292uA']]}"
787,220.75444010086358,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
788,220.75444640032947,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
789,220.75447130016983,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
790,221.08627060055733,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
791,221.17464490048587,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
792,221.23573350068182,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
793,221.68280670046806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
794,221.68281420040876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7838mV', '-292uA'], ['0mV', '0uA', '5996mV', '292uA']]}"
795,222.69014920014888,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
796,222.69015539996326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7808mV', '-292uA'], ['0mV', '0uA', '5982mV', '292uA']]}"
797,223.69770330004394,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
798,223.6977093005553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7816mV', '-292uA'], ['0mV', '0uA', '5992mV', '292uA']]}"
799,224.70409010071307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
800,224.70409660041332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7764mV', '-292uA'], ['0mV', '0uA', '5954mV', '292uA']]}"
801,225.7091461000964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
802,225.7091531008482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7728mV', '-292uA'], ['0mV', '0uA', '5942mV', '292uA']]}"
803,225.91508110053837,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
804,226.7207457004115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
805,226.7207536008209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7776mV', '-292uA'], ['0mV', '0uA', '6002mV', '292uA']]}"
806,227.03007500059903,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
807,227.11110500060022,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
808,227.30725549999624,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
809,227.67158880084753,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
810,227.7287847008556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
811,227.7287926003337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7760mV', '-292uA'], ['0mV', '0uA', '5978mV', '292uA']]}"
812,227.7668489003554,TimeoutEvent,0,iti_timeout,"{}"
813,227.7668845001608,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
814,227.76689440011978,StateEnterEvent,0,INITIATION,"{}"
815,227.92154050059617,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
816,228.2124890005216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
817,228.2124952999875,StateExitEvent,0,INITIATION,"{'light_location': 0}"
818,228.21251510083675,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
819,228.42289630044252,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
820,228.665392100811,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
821,228.66539620049298,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
822,228.66541210003197,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
823,228.73671730048954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
824,228.7367229005322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-292uA'], ['0mV', '0uA', '5982mV', '292uA']]}"
825,228.97058520000428,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
826,229.74380900058895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
827,229.74381680041552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7736mV', '-292uA'], ['0mV', '0uA', '5982mV', '292uA']]}"
828,230.7520425003022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
829,230.75205830018967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7744mV', '-292uA'], ['0mV', '0uA', '5982mV', '292uA']]}"
830,231.76008130051196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
831,231.7600982002914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7738mV', '-292uA'], ['0mV', '0uA', '5958mV', '292uA']]}"
832,232.7667917003855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
833,232.76679990068078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7686mV', '-292uA'], ['0mV', '0uA', '5914mV', '292uA']]}"
834,233.2891595000401,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
835,233.77468280028552,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
836,233.77468880079687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7724mV', '-292uA'], ['0mV', '0uA', '5964mV', '292uA']]}"
837,234.5254846001044,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
838,234.78056190069765,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
839,234.7806131001562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7742mV', '-292uA'], ['0mV', '0uA', '5954mV', '292uA']]}"
840,235.21902680024505,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
841,235.39884970057756,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
842,235.67542090080678,TimeoutEvent,0,iti_timeout,"{}"
843,235.6754803005606,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
844,235.67549400031567,StateEnterEvent,0,INITIATION,"{}"
845,235.72080440074205,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
846,235.78978430014104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
847,235.78979260008782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-292uA'], ['0mV', '0uA', '5942mV', '292uA']]}"
848,236.01449079997838,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
849,236.27388440072536,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
850,236.27388930041343,StateExitEvent,0,INITIATION,"{'light_location': 1}"
851,236.2739021005109,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
852,236.53378619998693,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
853,236.777047900483,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
854,236.777054999955,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
855,236.77708360087126,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
856,236.79685860034078,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
857,236.79686630051583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7732mV', '-292uA'], ['0mV', '0uA', '5948mV', '292uA']]}"
858,237.1986223999411,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
859,237.80607090052217,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
860,237.8060856005177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7740mV', '-292uA'], ['0mV', '0uA', '5938mV', '292uA']]}"
861,238.81267959997058,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
862,238.81268490012735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7706mV', '-292uA'], ['0mV', '0uA', '5922mV', '292uA']]}"
863,239.82078780047596,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
864,239.82079530041665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7722mV', '-292uA'], ['0mV', '0uA', '5928mV', '292uA']]}"
865,240.82389710005373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
866,240.8239065008238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7682mV', '-292uA'], ['0mV', '0uA', '5904mV', '292uA']]}"
867,241.83576880022883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
868,241.83577670063823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7640mV', '-292uA'], ['0mV', '0uA', '5876mV', '292uA']]}"
869,242.8421537000686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
870,242.8421629006043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7654mV', '-292uA'], ['0mV', '0uA', '5910mV', '292uA']]}"
871,243.41835180018097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
872,243.78903550002724,TimeoutEvent,0,iti_timeout,"{}"
873,243.78907520044595,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
874,243.7890854002908,StateEnterEvent,0,INITIATION,"{}"
875,243.85069929994643,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
876,243.85070530045778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7690mV', '-292uA'], ['0mV', '0uA', '5922mV', '292uA']]}"
877,244.8539924006909,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
878,244.85399770084769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7688mV', '-292uA'], ['0mV', '0uA', '5908mV', '292uA']]}"
879,244.8627418000251,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
880,244.86274790018797,StateExitEvent,0,INITIATION,"{'light_location': 0}"
881,244.86276730056852,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
882,245.1395890004933,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
883,245.13959760032594,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
884,245.1396238002926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
885,245.31973140034825,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
886,245.8667408004403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
887,245.866748300381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7632mV', '-292uA'], ['0mV', '0uA', '5910mV', '292uA']]}"
888,246.87474660016596,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
889,246.87475410010666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7626mV', '-292uA'], ['0mV', '0uA', '5914mV', '292uA']]}"
890,247.88172860071063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
891,247.88173620030284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7662mV', '-292uA'], ['0mV', '0uA', '5916mV', '292uA']]}"
892,248.88969320058823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
893,248.8896994004026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7634mV', '-292uA'], ['0mV', '0uA', '5878mV', '292uA']]}"
894,249.89776150044054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
895,249.89776940084994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7590mV', '-292uA'], ['0mV', '0uA', '5852mV', '292uA']]}"
896,250.90337470080703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
897,250.90338030084968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7576mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
898,250.98706880025566,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
899,251.0139882005751,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
900,251.3819166002795,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
901,251.6926310006529,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
902,251.91178730037063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
903,251.91179360076785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7628mV', '-292uA'], ['0mV', '0uA', '5906mV', '292uA']]}"
904,252.07522050011903,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
905,252.14664420019835,TimeoutEvent,0,iti_timeout,"{}"
906,252.14669380057603,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
907,252.14670890010893,StateEnterEvent,0,INITIATION,"{}"
908,252.24222560040653,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
909,252.52586370054632,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
910,252.52587010059506,StateExitEvent,0,INITIATION,"{'light_location': 1}"
911,252.5258882008493,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
912,252.74116290081292,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
913,252.9207625007257,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
914,252.9207701999694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7648mV', '-292uA'], ['0mV', '0uA', '5892mV', '292uA']]}"
915,253.09550890047103,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
916,253.47532510012388,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
917,253.81471000052989,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
918,253.8147150008008,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
919,253.81474340055138,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
920,253.92765630036592,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
921,253.92766150087118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7636mV', '-292uA'], ['0mV', '0uA', '5874mV', '292uA']]}"
922,254.03447569999844,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
923,254.93220910057425,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
924,254.9322143001482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7654mV', '-292uA'], ['0mV', '0uA', '5874mV', '292uA']]}"
925,255.93804090004414,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
926,255.93804660066962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7650mV', '-292uA'], ['0mV', '0uA', '5866mV', '292uA']]}"
927,256.94991670083255,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
928,256.94992469996214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7658mV', '-292uA'], ['0mV', '0uA', '5860mV', '292uA']]}"
929,257.2270640004426,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
930,257.45823410060257,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
931,257.85666980035603,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
932,257.95519730076194,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
933,257.955219800584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7668mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
934,258.10164790041745,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
935,258.4768074005842,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
936,258.73209830000997,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
937,258.965664700605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
938,258.9656703006476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7654mV', '-292uA'], ['0mV', '0uA', '5860mV', '292uA']]}"
939,259.0224684001878,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
940,259.242136400193,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
