Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
931,765.673608799465,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
932,765.6736233001575,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
933,772.6937156999484,TimeoutEvent,0,iti_timeout,"{}"
934,772.6937458999455,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
935,772.6937544001266,StateEnterEvent,0,INITIATION,"{}"
936,862.7159680994228,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
937,862.7480097999796,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
938,922.9831159999594,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
939,922.9831210002303,StateExitEvent,0,INITIATION,"{'light_location': 0}"
940,922.9831344000995,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
941,923.0225789994001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
942,923.6639141999185,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
943,923.6639195000753,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
944,923.6639481000602,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
945,923.6918818000704,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
946,924.1267646998167,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
947,924.3716131998226,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
948,930.6748183993623,TimeoutEvent,0,iti_timeout,"{}"
949,930.6748681999743,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
950,930.6748768994585,StateEnterEvent,0,INITIATION,"{}"
951,936.6967209996656,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
952,936.6967259999365,StateExitEvent,0,INITIATION,"{'light_location': 0}"
953,936.6967393001541,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
954,936.7807542998344,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
955,937.0592112997547,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
956,937.0592160001397,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
957,937.0592446001247,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
958,937.3750717993826,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
959,944.0838639000431,TimeoutEvent,0,iti_timeout,"{}"
960,944.0839173002169,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
961,944.0839331997558,StateEnterEvent,0,INITIATION,"{}"
962,952.2045428995043,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
963,952.2045490993187,StateExitEvent,0,INITIATION,"{'light_location': 0}"
964,952.2045662999153,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
965,952.5991155002266,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
966,952.894134500064,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
967,952.8941395999864,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
968,952.8941693995148,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
969,953.2515666000545,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
970,953.6539321998134,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
971,954.9342955993488,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
972,959.905693099834,TimeoutEvent,0,iti_timeout,"{}"
973,959.9057256998494,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
974,959.905734599568,StateEnterEvent,0,INITIATION,"{}"
975,964.3341539995745,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
976,964.7377624996006,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
977,971.2583185993135,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
978,971.3053906001151,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
979,971.712078999728,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
980,972.3100975994021,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
981,972.401356799528,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
982,972.6426582997665,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
983,972.7864522999153,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
984,973.2298443997279,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
985,973.6781640993431,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
986,973.6781687000766,StateExitEvent,0,INITIATION,"{'light_location': 0}"
987,973.6781864995137,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
988,973.7699931999668,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
989,973.977149900049,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
990,974.3400927996263,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
991,974.610767999664,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
992,974.6107721999288,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
993,974.6107874000445,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
994,975.0484036002308,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
995,981.623415899463,TimeoutEvent,0,iti_timeout,"{}"
996,981.6234494997188,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
997,981.6234578993171,StateEnterEvent,0,INITIATION,"{}"
998,981.8909809999168,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
999,981.8909864993766,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1000,981.891000399366,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1001,981.9925346998498,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1002,982.373492599465,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1003,982.3734975000843,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1004,982.3735261997208,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1005,982.7407951001078,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1006,983.1395828993991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1007,983.4501452995464,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1008,983.9372662995011,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1009,984.2100109998137,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1010,984.2291962997988,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1011,984.8349462999031,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1012,984.8577846996486,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1013,984.9505794998258,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1014,985.0212544994429,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1015,985.0471813995391,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1016,985.2594150993973,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1017,985.2708720993251,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1018,985.3198331994936,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1019,985.5670695994049,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1020,986.2651982996613,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1021,986.4417089996859,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1022,986.9284728001803,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1023,987.8893224997446,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1024,988.2812917996198,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1025,988.8003465998918,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1026,989.3784595998004,TimeoutEvent,0,iti_timeout,"{}"
1027,989.3784925993532,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1028,989.3785010995343,StateEnterEvent,0,INITIATION,"{}"
1029,993.5937271993607,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1030,993.8190240999684,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1031,993.8302688999102,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1032,993.8608809998259,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1033,993.8724774001166,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1034,993.9353841999546,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1035,994.0231345994398,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1036,994.0612244997174,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1037,994.07955210004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1038,994.109517400153,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1039,994.1221858002245,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1040,994.1523234993219,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1041,994.2208340996876,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1042,994.232096599415,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1043,994.2550801998004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1044,994.2665614997968,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1045,994.3643311997876,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1046,994.415195199661,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1047,994.429562699981,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1048,995.1704471996054,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1049,995.391845099628,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1050,995.5093058999628,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1051,995.8887839000672,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1052,995.8887888994068,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1053,995.8888018997386,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1054,995.9874580996111,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1055,996.2789225997403,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1056,996.2789266994223,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1057,996.2789423000067,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1058,996.6895634997636,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1059,1003.2855583000928,TimeoutEvent,0,iti_timeout,"{}"
1060,1003.2856115000322,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1061,1003.2856271993369,StateEnterEvent,0,INITIATION,"{}"
1062,1005.57982719969,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1063,1005.5798317994922,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1064,1005.5798448994756,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1065,1005.6296151001006,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1066,1006.125539499335,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1067,1006.1255442993715,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1068,1006.1255711996928,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1069,1006.4638909995556,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1070,1013.1327259000391,TimeoutEvent,0,iti_timeout,"{}"
1071,1013.1327606001869,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1072,1013.1327695995569,StateEnterEvent,0,INITIATION,"{}"
1073,1019.8722869995981,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1074,1020.6158598996699,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1075,1021.0252048997208,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1076,1021.0252101998776,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1077,1021.0252230996266,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1078,1021.2292681001127,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1079,1021.4916591001675,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1080,1021.4916635993868,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1081,1021.4916807999834,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1082,1021.779000999406,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1083,1028.5023822998628,TimeoutEvent,0,iti_timeout,"{}"
1084,1028.5024365000427,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1085,1028.5024461001158,StateEnterEvent,0,INITIATION,"{}"
1086,1031.3958002999425,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1087,1031.3958048000932,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1088,1031.3958173999563,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1089,1031.538804399781,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1090,1032.1217788998038,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1091,1032.12178319972,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1092,1032.1218107994646,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1093,1032.569994200021,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1094,1032.984538000077,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1095,1033.2485886998475,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1096,1033.2510909000412,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1097,1033.262549499981,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1098,1033.2848788993433,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1099,1033.2963860994205,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1100,1033.3623433997855,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1101,1033.3738604998216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1102,1033.3916187994182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1103,1033.4031303999946,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1104,1033.4351111995056,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1105,1033.480225900188,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1106,1034.3309669997543,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1107,1034.3849636996165,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1108,1034.4915905995294,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1109,1034.5351155996323,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1110,1034.566339300014,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1111,1034.5775566995144,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1112,1034.5877470998093,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1113,1034.5992693994194,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1114,1034.835412199609,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1115,1034.8581625996158,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1116,1034.9263605000451,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1117,1034.9378263996914,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1118,1037.340861399658,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1119,1037.4569314997643,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1120,1039.140486500226,TimeoutEvent,0,iti_timeout,"{}"
1121,1039.1405205996707,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1122,1039.1405291995034,StateEnterEvent,0,INITIATION,"{}"
1123,1039.7609230000526,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1124,1039.8222129996866,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1125,1040.8477785997093,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1126,1041.2881202995777,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1127,1041.7798807993531,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1128,1042.018818099983,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1129,1042.266902799718,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1130,1042.3739457996562,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1131,1043.3201321996748,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1132,1043.382965600118,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1133,1044.389574999921,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1134,1044.389579899609,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1135,1044.3895935993642,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1136,1044.5479366993532,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1137,1044.9689290998504,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1138,1044.9689338002354,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1139,1044.9689617995173,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1140,1045.1791364997625,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1141,1045.5525177996606,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1142,1046.5644899001345,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1143,1051.976106999442,TimeoutEvent,0,iti_timeout,"{}"
1144,1051.9761415999383,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1145,1051.9761504000053,StateEnterEvent,0,INITIATION,"{}"
1146,1056.1147307995707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1147,1056.1147376997396,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1148,1056.114757699892,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1149,1056.216583199799,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1150,1056.6982076996937,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1151,1056.6982143996283,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1152,1056.6982541996986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1153,1057.1382725993171,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1154,1057.5004436001182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1155,1057.8633592994884,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1156,1063.7087271995842,TimeoutEvent,0,iti_timeout,"{}"
1157,1063.7087613996118,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1158,1063.7087698001415,StateEnterEvent,0,INITIATION,"{}"
1159,1156.3348586997017,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1160,1157.553875300102,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1161,1180.2527401996776,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1162,1180.5144659997895,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1163,1188.1554712001234,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1164,1188.155478099361,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1165,1188.1554982997477,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1166,1188.3050207002088,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1167,1188.7351051997393,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1168,1188.7351099001244,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1169,1188.7351374002174,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1170,1189.1860339995474,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1171,1189.5480786999688,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1172,1190.039823899977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1173,1194.181873000227,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1174,1194.472941099666,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1175,1195.7436159998178,TimeoutEvent,0,iti_timeout,"{}"
1176,1195.7436517998576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1177,1195.7436600001529,StateEnterEvent,0,INITIATION,"{}"
1178,1198.8717144001275,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1179,1199.4097660994157,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
