Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1491,1211.5321081997827,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
1492,1211.7472403999418,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1493,1218.541310899891,TimeoutEvent,0,iti_timeout,"{}"
1494,1218.5413375999779,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1495,1218.5413464000449,StateEnterEvent,0,INITIATION,"{}"
1496,1222.2277723997831,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1497,1222.227777599357,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1498,1222.227789499797,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1499,1222.3134747995064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1500,1222.6801608996466,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1501,1222.6801658999175,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
1502,1222.6801932994276,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
1503,1222.8588715000078,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1504,1223.2582785999402,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1505,1223.6154760001227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1506,1224.5165440002456,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1507,1224.5992164993659,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1508,1226.1157864993438,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1509,1226.1845541996881,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1510,1226.75772149954,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1511,1226.983563799411,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1512,1227.2653938997537,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1513,1227.7698636995628,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1514,1229.6846249997616,TimeoutEvent,0,iti_timeout,"{}"
1515,1229.6846818998456,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1516,1229.6847003996372,StateEnterEvent,0,INITIATION,"{}"
1517,1235.0430469000712,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1518,1235.0430522998795,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1519,1235.0430646995082,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1520,1235.418668200262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1521,1236.1508074998856,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1522,1236.1508141001686,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1523,1236.1508377995342,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1524,1236.384993799962,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1525,1243.1656675999984,TimeoutEvent,0,iti_timeout,"{}"
1526,1243.1657012002543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1527,1243.1657103002071,StateEnterEvent,0,INITIATION,"{}"
1528,1244.3565007001162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1529,1244.3565103001893,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1530,1244.356534499675,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1531,1244.4691148996353,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1532,1244.8548029996455,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1533,1244.8548074997962,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
1534,1244.8548222994432,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
1535,1245.0341609995812,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1536,1251.8672035997733,TimeoutEvent,0,iti_timeout,"{}"
1537,1251.8672393001616,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1538,1251.8672481998801,StateEnterEvent,0,INITIATION,"{}"
1539,1254.7028732001781,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1540,1255.3996556000784,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1541,1255.7208743002266,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1542,1255.7208918994293,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1543,1255.7209347998723,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1544,1257.3706040000543,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1545,1257.7482222002,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1546,1257.7482271995395,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
1547,1257.7482527997345,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'incorrect'}"
1548,1258.0209396993741,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1549,1264.7501152995974,TimeoutEvent,0,iti_timeout,"{}"
1550,1264.7501627998427,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1551,1264.750180799514,StateEnterEvent,0,INITIATION,"{}"
1552,1266.0847257999703,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1553,1266.0847330996767,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1554,1266.0847512995824,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1555,1266.2811480993405,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1556,1266.5790440002456,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1557,1266.579049400054,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1558,1266.5790758999065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1559,1267.2371119996533,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1560,1273.1864248998463,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1561,1273.2284738002345,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1562,1273.5805994998664,TimeoutEvent,0,iti_timeout,"{}"
1563,1273.5806344999,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1564,1273.5806433996186,StateEnterEvent,0,INITIATION,"{}"
1565,1275.519787799567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1566,1275.519792499952,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1567,1275.519804299809,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1568,1275.6070245001465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1569,1275.8847695998847,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1570,1275.884777199477,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1571,1275.8848155997694,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1572,1276.3461935995147,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1573,1276.6037464998662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1574,1277.550277499482,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1575,1277.8652221001685,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1576,1278.2756843995303,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1577,1282.8900330998003,TimeoutEvent,0,iti_timeout,"{}"
1578,1282.8901308998466,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1579,1282.8901637000963,StateEnterEvent,0,INITIATION,"{}"
1580,1293.4335696995258,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1581,1293.4645037995651,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1582,1293.5056298999116,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1583,1293.9106518002227,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1584,1294.2070722002536,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1585,1294.2070818999782,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1586,1294.2071054996923,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1587,1294.6735424995422,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1588,1294.8958180993795,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1589,1294.8958221999928,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1590,1294.895838599652,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1591,1295.1636093994603,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1592,1301.91099390015,TimeoutEvent,0,iti_timeout,"{}"
1593,1301.911031499505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1594,1301.91104219947,StateEnterEvent,0,INITIATION,"{}"
1595,1302.149051799439,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1596,1302.1490570995957,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1597,1302.1490692999214,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1598,1302.298686900176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1599,1302.543434499763,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1600,1302.5434417994693,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
1601,1302.54346769955,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
1602,1302.8115468993783,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1603,1308.144843599759,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1604,1308.1575223002583,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1605,1308.200337599963,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1606,1308.231956699863,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1607,1309.0201350999996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1608,1309.271280899644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1609,1309.523589500226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1610,1309.5659908996895,TimeoutEvent,0,iti_timeout,"{}"
1611,1309.5660365996882,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1612,1309.5660502994433,StateEnterEvent,0,INITIATION,"{}"
1613,1309.8999411994591,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1614,1309.8999466001987,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1615,1309.8999585993588,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1616,1310.2677000993863,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1617,1310.2677041999996,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'correct'}"
1618,1310.2677197996527,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'correct'}"
1619,1310.5435146996751,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1620,1317.2765394998714,TimeoutEvent,0,iti_timeout,"{}"
1621,1317.2765752999112,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1622,1317.2765847994015,StateEnterEvent,0,INITIATION,"{}"
1623,1317.5452020997182,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1624,1317.5452109994367,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1625,1317.5452335998416,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1626,1317.811210299842,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1627,1318.0365693997592,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1628,1318.0365760996938,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 11, 'accuracy': 'correct'}"
1629,1318.0366054996848,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 11, 'accuracy': 'correct'}"
1630,1318.285991099663,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1631,1325.0413375999779,TimeoutEvent,0,iti_timeout,"{}"
1632,1325.0413763001561,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1633,1325.0413953997195,StateEnterEvent,0,INITIATION,"{}"
1634,1325.303372499533,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1635,1325.3033802993596,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1636,1325.3034144993871,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1637,1325.5289599001408,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1638,1325.864924499765,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1639,1325.8649287000299,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 11, 'accuracy': 'correct'}"
1640,1325.8649669997394,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 11, 'accuracy': 'correct'}"
1641,1326.0694102002308,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1642,1332.8689719000831,TimeoutEvent,0,iti_timeout,"{}"
1643,1332.869009300135,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1644,1332.869018599391,StateEnterEvent,0,INITIATION,"{}"
1645,1333.539952199906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1646,1333.5399572998285,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1647,1333.5399690996855,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1648,1334.465775899589,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1649,1334.9323693001643,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1650,1334.9323741998523,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
1651,1334.9323892993852,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
1652,1335.1320546995848,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1653,1341.9456294998527,TimeoutEvent,0,iti_timeout,"{}"
1654,1341.9456655001268,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1655,1341.945677999407,StateEnterEvent,0,INITIATION,"{}"
1656,1344.4512439994141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1657,1344.451249299571,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1658,1344.451269899495,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1659,1344.5436990000308,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1660,1345.200772400014,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1661,1345.2007773993537,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'incorrect'}"
1662,1345.2008051993325,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'incorrect'}"
1663,1345.390850099735,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1664,1351.6114638000727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1665,1351.7064920002595,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1666,1352.2090443000197,TimeoutEvent,0,iti_timeout,"{}"
1667,1352.2090924996883,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1668,1352.2091060001403,StateEnterEvent,0,INITIATION,"{}"
1669,1353.0153887998313,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1670,1353.0153983002529,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1671,1353.0154222995043,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1672,1353.0606878995895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1673,1353.7673003999516,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1674,1353.7673049997538,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
1675,1353.767344799824,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
1676,1353.7788348998874,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1677,1353.7799424994737,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1678,1354.0310480995104,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1679,1360.7782824998721,TimeoutEvent,0,iti_timeout,"{}"
1680,1360.7783174999058,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1681,1360.7783252997324,StateEnterEvent,0,INITIATION,"{}"
1682,1363.2202770998701,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1683,1363.2202854994684,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1684,1363.2203041994944,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1685,1363.3007876994088,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1686,1363.7000559996814,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1687,1363.7000601999462,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'correct'}"
1688,1363.7000749995932,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'correct'}"
1689,1363.9005073001608,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1690,1370.7221503993496,TimeoutEvent,0,iti_timeout,"{}"
1691,1370.7221849001944,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1692,1370.7221938995644,StateEnterEvent,0,INITIATION,"{}"
1693,1378.6119162002578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1694,1378.61192379985,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1695,1378.6119422996417,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1696,1378.7788928998634,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1697,1379.1369346994907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1698,1379.1369415996596,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 12, 'accuracy': 'correct'}"
1699,1379.1369640994817,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 12, 'accuracy': 'correct'}"
1700,1379.372849199921,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1701,1386.150489599444,TimeoutEvent,0,iti_timeout,"{}"
1702,1386.150539599359,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1703,1386.1505546998233,StateEnterEvent,0,INITIATION,"{}"
1704,1400.2811835994944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1705,1400.2811917001382,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1706,1400.2812109999359,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1707,1400.4413299998268,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1708,1400.8124966993928,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1709,1400.8125037001446,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 12, 'accuracy': 'correct'}"
1710,1400.8125283997506,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 12, 'accuracy': 'correct'}"
1711,1401.1305674994364,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1712,1407.8323360001668,TimeoutEvent,0,iti_timeout,"{}"
1713,1407.8323702001944,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1714,1407.8323786994442,StateEnterEvent,0,INITIATION,"{}"
1715,1426.6441243998706,PauseEvent,0,,"{}"
1716,1565.96487709973,ResumeEvent,0,,"{}"
1717,1446.7312382999808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1718,1446.7312503000721,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1719,1446.731281099841,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1720,1446.986459499225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1721,1447.2757688993588,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1722,1447.2757735000923,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 12, 'accuracy': 'correct'}"
1723,1447.2757867993787,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 12, 'accuracy': 'correct'}"
1724,1447.5658283997327,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1725,1454.2803426999599,TimeoutEvent,0,iti_timeout,"{}"
1726,1454.2806347999722,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1727,1454.2807509992272,StateEnterEvent,0,INITIATION,"{}"
1728,1477.1175178000703,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1729,1477.1175250997767,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1730,1477.1175426999107,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1731,1477.4836964998394,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1732,1477.7548079993576,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1733,1477.754815899767,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
1734,1477.7548676999286,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
1735,1478.0119396997616,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1736,1484.768699299544,TimeoutEvent,0,iti_timeout,"{}"
1737,1484.7687526997179,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1738,1484.7687684996054,StateEnterEvent,0,INITIATION,"{}"
1739,1524.2340388000011,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1740,1524.234046800062,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1741,1524.234065699391,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1742,1524.4095173999667,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1743,1524.754194099456,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1744,1524.7542019998655,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
1745,1524.754241399467,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
1746,1524.990541299805,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1747,1525.372449199669,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1748,1526.3012493001297,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1749,1531.7546486994252,TimeoutEvent,0,iti_timeout,"{}"
1750,1531.754695800133,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1751,1531.7547051999718,StateEnterEvent,0,INITIATION,"{}"
1752,1536.654705800116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1753,1536.654711799696,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1754,1536.654728599824,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1755,1536.7586647998542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1756,1539.660155499354,TimeoutEvent,0,response_timeout,"{}"
1757,1539.6601872993633,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect', 'response': 'none'}"
1758,1539.6602026997134,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect', 'response': 'none'}"
1759,1546.6655421992764,TimeoutEvent,0,iti_timeout,"{}"
1760,1546.665614599362,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1761,1546.6656393995509,StateEnterEvent,0,INITIATION,"{}"
1762,1552.2448677998036,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1763,1552.24487509951,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1764,1552.2448933999985,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1765,1552.5299079995602,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1766,1552.5821420997381,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1767,1552.8268252993003,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1768,1553.216484299861,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1769,1553.2164917998016,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
1770,1553.2165203997865,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
1771,1553.4351387992501,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1772,1555.0438789995387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1773,1555.3908704994246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1774,1559.5000121993944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1775,1559.9885040996596,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1776,1560.2202326999977,TimeoutEvent,0,iti_timeout,"{}"
1777,1560.2202785992995,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1778,1560.2202920001,StateEnterEvent,0,INITIATION,"{}"
1779,1560.2726203994825,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1780,1560.6356893992051,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
