Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-155, 155], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
845,258.51514729950577,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
846,258.965558799915,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
847,258.96556739974767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3852mV', '-150uA', '0mV', '0uA'], ['2718mV', '150uA', '0mV', '0uA']]}"
848,259.8880027998239,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
849,259.9736281000078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
850,259.97365309949964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3830mV', '-150uA', '0mV', '0uA'], ['2692mV', '150uA', '0mV', '0uA']]}"
851,260.0549186998978,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
852,260.45370479952544,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
853,260.54707329999655,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
854,260.97934189997613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
855,260.9793504998088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3844mV', '-150uA', '0mV', '0uA'], ['2710mV', '150uA', '0mV', '0uA']]}"
856,261.70189499948174,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
857,261.9681599996984,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
858,261.9844279997051,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
859,261.98443409986794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3834mV', '-150uA', '0mV', '0uA'], ['2698mV', '150uA', '0mV', '0uA']]}"
860,262.99644759949297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
861,262.99645339976996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3764mV', '-150uA', '0mV', '0uA'], ['2624mV', '150uA', '0mV', '0uA']]}"
862,263.36612849961966,TimeoutEvent,0,iti_timeout,"{}"
863,263.36616310011595,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
864,263.36617270018905,StateEnterEvent,0,INITIATION,"{}"
865,264.00447979941964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
866,264.0044879000634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3824mV', '-150uA', '0mV', '0uA'], ['2690mV', '150uA', '0mV', '0uA']]}"
867,265.01171769946814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
868,265.0117325000465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4260mV', '-146uA', '0mV', '0uA'], ['3048mV', '150uA', '0mV', '0uA']]}"
869,266.0135623002425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
870,266.01356930006295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3842mV', '-150uA', '0mV', '0uA'], ['2712mV', '150uA', '0mV', '0uA']]}"
871,267.0275013996288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
872,267.02751060016453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3928mV', '-150uA', '0mV', '0uA'], ['2706mV', '150uA', '0mV', '0uA']]}"
873,268.03447909932584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
874,268.0344869000837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3834mV', '-150uA', '0mV', '0uA'], ['2702mV', '150uA', '0mV', '0uA']]}"
875,269.03809370007366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
876,269.03810099978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3832mV', '-150uA', '0mV', '0uA'], ['2702mV', '150uA', '0mV', '0uA']]}"
877,270.0489608999342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
878,270.04896959941834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3832mV', '-150uA', '0mV', '0uA'], ['2700mV', '150uA', '0mV', '0uA']]}"
879,271.0574579993263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
880,271.05746569950134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3836mV', '-150uA', '0mV', '0uA'], ['2708mV', '150uA', '0mV', '0uA']]}"
881,271.9535534000024,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
882,272.0625393996015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
883,272.06254499964416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3834mV', '-150uA', '0mV', '0uA'], ['2700mV', '150uA', '0mV', '0uA']]}"
884,272.20004139933735,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
885,273.0724574998021,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
886,273.07246609963477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3830mV', '-150uA', '0mV', '0uA'], ['2702mV', '150uA', '0mV', '0uA']]}"
887,273.8749800994992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
888,273.87498509977013,StateExitEvent,0,INITIATION,"{'light_location': 0}"
889,273.8749987995252,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
890,274.07840519957244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
891,274.07841019984335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3838mV', '-150uA', '0mV', '0uA'], ['2702mV', '150uA', '0mV', '0uA']]}"
892,275.08858329989016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
893,275.0885921996087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3762mV', '-150uA', '0mV', '0uA'], ['2646mV', '150uA', '0mV', '0uA']]}"
894,276.09545729961246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
895,276.0954653993249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3822mV', '-150uA', '0mV', '0uA'], ['2698mV', '150uA', '0mV', '0uA']]}"
896,276.15785240009427,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
897,276.8905760999769,TimeoutEvent,0,response_timeout,"{}"
898,276.89060769975185,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
899,276.89062440022826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
900,277.10347279999405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
901,277.10348119959235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3824mV', '-150uA', '0mV', '0uA'], ['2696mV', '150uA', '0mV', '0uA']]}"
902,278.11085999943316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
903,278.1108667999506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3828mV', '-150uA', '0mV', '0uA'], ['2698mV', '150uA', '0mV', '0uA']]}"
904,279.11844679992646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
905,279.1184547999874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3828mV', '-150uA', '0mV', '0uA'], ['2698mV', '150uA', '0mV', '0uA']]}"
906,280.11965109966695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
907,280.1196571998298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3828mV', '-150uA', '0mV', '0uA'], ['2698mV', '150uA', '0mV', '0uA']]}"
908,281.1344109000638,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
909,281.13441949989647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3828mV', '-150uA', '0mV', '0uA'], ['2698mV', '150uA', '0mV', '0uA']]}"
910,282.04491509962827,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
911,282.1384654995054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
912,282.13847109954804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3828mV', '-150uA', '0mV', '0uA'], ['2698mV', '150uA', '0mV', '0uA']]}"
913,282.5381097001955,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
914,282.8145161997527,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
915,282.97943060006946,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
916,283.1495909001678,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
917,283.149601300247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3826mV', '-150uA', '0mV', '0uA'], ['2700mV', '150uA', '0mV', '0uA']]}"
918,283.896940600127,TimeoutEvent,0,iti_timeout,"{}"
919,283.8969919998199,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
920,283.8970070993528,StateEnterEvent,0,INITIATION,"{}"
921,284.1574505995959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
922,284.157457199879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3830mV', '-150uA', '0mV', '0uA'], ['2702mV', '150uA', '0mV', '0uA']]}"
923,285.15932579990476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
924,285.1593316998333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3842mV', '-150uA', '0mV', '0uA'], ['2708mV', '150uA', '0mV', '0uA']]}"
925,286.1724306996912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
926,286.1724391998723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3828mV', '-150uA', '0mV', '0uA'], ['2702mV', '150uA', '0mV', '0uA']]}"
927,287.1805198993534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
928,287.1805296000093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3814mV', '-150uA', '0mV', '0uA'], ['2686mV', '150uA', '0mV', '0uA']]}"
929,287.6171662993729,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
930,287.8384317997843,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
931,288.18747099954635,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
932,288.1874799001962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3826mV', '-150uA', '0mV', '0uA'], ['2698mV', '150uA', '0mV', '0uA']]}"
933,288.222736899741,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
934,288.2227443996817,StateExitEvent,0,INITIATION,"{'light_location': 0}"
935,288.22276469971985,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
936,288.7159974994138,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
937,289.0663222000003,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
938,289.0663259001449,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
939,289.0663419999182,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
940,289.1921772994101,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
941,289.19218249991536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3824mV', '-150uA', '0mV', '0uA'], ['2696mV', '150uA', '0mV', '0uA']]}"
942,289.26976059935987,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
943,290.20339689962566,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
944,290.2034046994522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3824mV', '-150uA', '0mV', '0uA'], ['2696mV', '150uA', '0mV', '0uA']]}"
945,291.21035309974104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
946,291.2103595994413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3822mV', '-150uA', '0mV', '0uA'], ['2696mV', '150uA', '0mV', '0uA']]}"
947,292.2184386998415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
948,292.21844690013677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3820mV', '-150uA', '0mV', '0uA'], ['2692mV', '150uA', '0mV', '0uA']]}"
949,293.2233381001279,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
950,293.22334349993616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3822mV', '-150uA', '0mV', '0uA'], ['2700mV', '150uA', '0mV', '0uA']]}"
951,293.93479650001973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
952,294.03758300002664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
953,294.10649560019374,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
954,294.2334464993328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
955,294.23345459997654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3822mV', '-150uA', '0mV', '0uA'], ['2698mV', '150uA', '0mV', '0uA']]}"
956,294.2567980000749,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
957,294.484868099913,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
958,294.8854888994247,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
959,295.137587999925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
960,295.2414838997647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
961,295.24149210006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3822mV', '-150uA', '0mV', '0uA'], ['2698mV', '150uA', '0mV', '0uA']]}"
962,295.3592363996431,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
963,295.567910999991,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
964,295.90447220019996,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
965,296.06890279985964,TimeoutEvent,0,iti_timeout,"{}"
966,296.0689372997731,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
967,296.06894630007446,StateEnterEvent,0,INITIATION,"{}"
968,296.18203919939697,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
969,296.1820443999022,StateExitEvent,0,INITIATION,"{'light_location': 0}"
970,296.1820588000119,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
971,296.2493126001209,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
972,296.2493183994666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3824mV', '-150uA', '0mV', '0uA'], ['2704mV', '150uA', '0mV', '0uA']]}"
973,296.5034745996818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
974,296.7067783996463,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
975,296.70678440015763,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
976,296.706808200106,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
977,296.91549939941615,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
978,297.2565246997401,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
979,297.2565338993445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3828mV', '-150uA', '0mV', '0uA'], ['2702mV', '150uA', '0mV', '0uA']]}"
980,298.26439409982413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
981,298.2644010996446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3826mV', '-150uA', '0mV', '0uA'], ['2694mV', '150uA', '0mV', '0uA']]}"
982,299.2717071995139,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
983,299.2717138994485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3820mV', '-150uA', '0mV', '0uA'], ['2700mV', '150uA', '0mV', '0uA']]}"
984,300.01271399948746,TimeoutEvent,0,capture,"{}"
985,300.2783642997965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
986,300.27837519999593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3824mV', '-150uA', '0mV', '0uA'], ['2700mV', '150uA', '0mV', '0uA']]}"
987,301.2874345993623,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
988,301.2874427996576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3818mV', '-150uA', '0mV', '0uA'], ['2694mV', '150uA', '0mV', '0uA']]}"
989,302.29539470002055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
990,302.2954024998471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3816mV', '-150uA', '0mV', '0uA'], ['2694mV', '150uA', '0mV', '0uA']]}"
991,303.3023934997618,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
992,303.30240159947425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3816mV', '-150uA', '0mV', '0uA'], ['2694mV', '150uA', '0mV', '0uA']]}"
993,303.5256222002208,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
994,303.69037189986557,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
995,303.7215638002381,TimeoutEvent,0,iti_timeout,"{}"
996,303.72163849975914,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
997,303.7216649996117,StateEnterEvent,0,INITIATION,"{}"
998,304.3082163995132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
999,304.3082227995619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3816mV', '-150uA', '0mV', '0uA'], ['2694mV', '150uA', '0mV', '0uA']]}"
1000,305.31844029948115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1001,305.31844899989665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3822mV', '-150uA', '0mV', '0uA'], ['2706mV', '150uA', '0mV', '0uA']]}"
1002,306.3255166001618,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1003,306.3255250994116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3840mV', '-150uA', '0mV', '0uA'], ['2726mV', '152uA', '0mV', '0uA']]}"
1004,306.71264890022576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1005,306.7126540001482,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1006,306.7126674000174,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1007,306.75336609967053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1008,307.0820242995396,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1009,307.08203069958836,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1010,307.0820551002398,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1011,307.3334988998249,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1012,307.33350699953735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3816mV', '-150uA', '0mV', '0uA'], ['2696mV', '150uA', '0mV', '0uA']]}"
1013,307.37392619997263,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1014,308.340383999981,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1015,308.34039219934493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3814mV', '-150uA', '0mV', '0uA'], ['2692mV', '150uA', '0mV', '0uA']]}"
1016,309.34838270023465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1017,309.3483907999471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3816mV', '-150uA', '0mV', '0uA'], ['2702mV', '150uA', '0mV', '0uA']]}"
1018,310.3537219995633,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1019,310.3537349002436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3778mV', '-150uA', '0mV', '0uA'], ['2648mV', '150uA', '0mV', '0uA']]}"
1020,311.3633949998766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1021,311.3634032001719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3816mV', '-150uA', '0mV', '0uA'], ['2696mV', '150uA', '0mV', '0uA']]}"
1022,311.67634550016373,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1023,311.7976422999054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1024,312.3713972000405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1025,312.37140539940447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3814mV', '-150uA', '0mV', '0uA'], ['2692mV', '150uA', '0mV', '0uA']]}"
1026,313.3788816994056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1027,313.3788882000372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3814mV', '-150uA', '0mV', '0uA'], ['2692mV', '150uA', '0mV', '0uA']]}"
1028,313.7498629000038,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1029,314.0884028999135,TimeoutEvent,0,iti_timeout,"{}"
1030,314.0884400997311,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1031,314.0884539997205,StateEnterEvent,0,INITIATION,"{}"
1032,314.2548762001097,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1033,314.3863965999335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1034,314.38640379998833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3814mV', '-150uA', '0mV', '0uA'], ['2694mV', '150uA', '0mV', '0uA']]}"
1035,314.4901086995378,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1036,314.4901161994785,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1037,314.490136699751,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1038,314.74647259991616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1039,314.9774918993935,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1040,314.97749799955636,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1041,314.9775345996022,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1042,315.3468837002292,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1043,315.38795429933816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1044,315.38796079996973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3812mV', '-150uA', '0mV', '0uA'], ['2690mV', '150uA', '0mV', '0uA']]}"
1045,315.6606903998181,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1046,316.1331911999732,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1047,316.3894274001941,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1048,316.4023219002411,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1049,316.40232940018177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3810mV', '-150uA', '0mV', '0uA'], ['2690mV', '150uA', '0mV', '0uA']]}"
1050,316.649795900099,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1051,317.40951129980385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1052,317.40952179953456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3810mV', '-150uA', '0mV', '0uA'], ['2690mV', '150uA', '0mV', '0uA']]}"
1053,318.41507529933006,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1054,318.4162612995133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1055,318.41626789979637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3810mV', '-150uA', '0mV', '0uA'], ['2690mV', '150uA', '0mV', '0uA']]}"
