Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1485,2417.7462327992544,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1486,2418.1360622998327,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1487,2418.4092064993456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1488,2419.1904287999496,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1489,2423.6047577001154,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1490,2423.6680934997275,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1491,2424.7554334001616,TimeoutEvent,0,iti_timeout,"{}"
1492,2424.755482199602,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1493,2424.7554962998256,StateEnterEvent,0,INITIATION,"{}"
1494,2427.0665537994355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1495,2427.0665653999895,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1496,2427.0665953997523,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1497,2427.510958899744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1498,2427.7304056994617,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1499,2427.7304106997326,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1500,2427.730437799357,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1501,2427.9424137994647,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1502,2429.7043864997104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1503,2429.7829522993416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1504,2430.2484128000215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1505,2430.8705669995397,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1506,2431.4798749992624,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1507,2431.8406448997557,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1508,2432.20431339927,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1509,2432.5209829993546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1510,2432.757768499665,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1511,2433.0488438997418,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1512,2434.735933199525,TimeoutEvent,0,iti_timeout,"{}"
1513,2434.7359708994627,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1514,2434.735979899764,StateEnterEvent,0,INITIATION,"{}"
1515,2439.6239475999027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1516,2439.623953299597,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1517,2439.6239665998146,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1518,2439.6804816992953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1519,2440.039696400054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1520,2440.0397018995136,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1521,2440.039729000069,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1522,2440.208369899541,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1523,2447.044560099952,TimeoutEvent,0,iti_timeout,"{}"
1524,2447.044617000036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1525,2447.0446330998093,StateEnterEvent,0,INITIATION,"{}"
1526,2463.910564299673,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1527,2464.1146745998412,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1528,2464.248782599345,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1529,2464.4228542000055,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1530,2471.795835699886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1531,2471.795860500075,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1532,2471.7958904998377,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1533,2472.3911354998127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1534,2472.62428619992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1535,2472.624296300113,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1536,2472.6243376992643,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1537,2472.931201700121,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1538,2479.6283668996766,TimeoutEvent,0,iti_timeout,"{}"
1539,2479.628404799849,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1540,2479.62841380015,StateEnterEvent,0,INITIATION,"{}"
1541,2496.553155299276,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1542,2496.5531601998955,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1543,2496.5531735997647,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1544,2496.7249630996957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1545,2497.274470699951,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1546,2497.274479399435,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1547,2497.274525200017,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1548,2497.30736019928,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1549,2504.2816191995516,TimeoutEvent,0,iti_timeout,"{}"
1550,2504.2816541995853,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1551,2504.281663599424,StateEnterEvent,0,INITIATION,"{}"
1552,2507.6580833997577,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1553,2507.6580892000347,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1554,2507.6581050995737,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1555,2507.8423633994535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1556,2508.096591900103,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1557,2508.0965959997848,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1558,2508.0966109000146,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1559,2508.403153399937,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1560,2515.1134818997234,TimeoutEvent,0,iti_timeout,"{}"
1561,2515.1135200997815,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1562,2515.1135293999687,StateEnterEvent,0,INITIATION,"{}"
1563,2530.479639300145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1564,2530.4796453993767,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1565,2530.479661899619,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1566,2530.7552683996037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1567,2531.024777200073,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1568,2531.0247825998813,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1569,2531.0248114001006,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1570,2531.403602999635,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1571,2537.208830899559,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1572,2537.391575999558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1573,2537.8156431997195,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1574,2538.0374216996133,TimeoutEvent,0,iti_timeout,"{}"
1575,2538.0374507997185,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1576,2538.037459199317,StateEnterEvent,0,INITIATION,"{}"
1577,2538.1082540992647,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1578,2538.8049806999043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1579,2538.804988699965,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1580,2538.805010199547,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1581,2538.956169099547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1582,2539.202540899627,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1583,2539.202546699904,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1584,2539.2025683000684,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1585,2539.4163636993617,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1586,2546.2088468000293,TimeoutEvent,0,iti_timeout,"{}"
1587,2546.2088982993737,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1588,2546.208912999369,StateEnterEvent,0,INITIATION,"{}"
1589,2558.231125500053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1590,2558.2311305999756,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1591,2558.231143999845,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1592,2558.3916496001184,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1593,2558.815508899279,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1594,2558.815513599664,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1595,2558.815528499894,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1596,2559.094933499582,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1597,2565.818472799845,TimeoutEvent,0,iti_timeout,"{}"
1598,2565.818511799909,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1599,2565.818521699868,StateEnterEvent,0,INITIATION,"{}"
1600,2578.402897199616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1601,2578.40290339943,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1602,2578.4029163001105,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1603,2578.556914499961,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1604,2578.9191087996587,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1605,2578.919113099575,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1606,2578.9191280994564,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1607,2579.2178817996755,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1608,2585.9399333000183,TimeoutEvent,0,iti_timeout,"{}"
1609,2585.9399689994752,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1610,2585.939978700131,StateEnterEvent,0,INITIATION,"{}"
1611,2595.3234429992735,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1612,2595.3234484996647,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1613,2595.323462800123,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1614,2595.5053918994963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1615,2595.880557799712,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1616,2595.8805622998625,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1617,2595.8805788001046,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1618,2596.1215106993914,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1619,2602.89238489978,TimeoutEvent,0,iti_timeout,"{}"
1620,2602.892420299351,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1621,2602.8924300996587,StateEnterEvent,0,INITIATION,"{}"
1622,2610.4372884994373,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1623,2610.4372958997265,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1624,2610.4373158998787,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1625,2610.6456284997985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1626,2611.0129464995116,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1627,2611.012994799763,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1628,2611.0130119994283,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1629,2611.281344600022,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1630,2618.020868599415,TimeoutEvent,0,iti_timeout,"{}"
1631,2618.0209029996768,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1632,2618.0209123995155,StateEnterEvent,0,INITIATION,"{}"
1633,2632.6046500001103,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1634,2632.604655600153,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1635,2632.6046690996736,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1636,2632.774646599777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1637,2633.0337025001645,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1638,2633.0337079996243,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1639,2633.033735599369,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1640,2633.5127056995407,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1641,2635.2471423996612,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1642,2635.514069300145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1643,2636.078819199465,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1644,2636.313814099878,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1645,2638.0737318992615,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1646,2638.2022040998563,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1647,2638.605981799774,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1648,2639.0864290995523,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1649,2639.339618199505,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1650,2639.611718799919,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1651,2640.036127000116,TimeoutEvent,0,iti_timeout,"{}"
1652,2640.036158300005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1653,2640.036166699603,StateEnterEvent,0,INITIATION,"{}"
1654,2659.6612531999126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1655,2659.6612588996068,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1656,2659.661273899488,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1657,2659.817070200108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1658,2660.120032399893,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1659,2660.1200378993526,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1660,2660.1200672993436,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1661,2660.3468503998592,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1662,2665.213420099579,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1663,2666.357036099769,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1664,2666.7131893001497,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1665,2667.1341574992985,TimeoutEvent,0,iti_timeout,"{}"
1666,2667.1342028994113,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1667,2667.134216499515,StateEnterEvent,0,INITIATION,"{}"
1668,2667.2105732001364,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1669,2668.086141599342,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1670,2668.086149599403,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1671,2668.0861750999466,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1672,2668.1916749998927,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1673,2668.4210783001035,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1674,2668.421084799804,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1675,2668.4211081992835,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1676,2668.681040399708,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1677,2675.4412072999403,TimeoutEvent,0,iti_timeout,"{}"
1678,2675.441249399446,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1679,2675.441258999519,StateEnterEvent,0,INITIATION,"{}"
1680,2678.4916782993823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1681,2678.4916832000017,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1682,2678.491695399396,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1683,2678.67734419927,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1684,2678.9048262992874,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1685,2678.904830299318,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1686,2678.9048443995416,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1687,2679.148870899342,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1688,2685.9094172995538,TimeoutEvent,0,iti_timeout,"{}"
1689,2685.9094555992633,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1690,2685.909465099685,StateEnterEvent,0,INITIATION,"{}"
1691,2689.3462205994874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1692,2689.3462259992957,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1693,2689.346239099279,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1694,2689.515517499298,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1695,2690.1563869994134,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1696,2690.1563913999125,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1697,2690.1564064994454,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1698,2690.443798799999,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1699,2697.169058999978,TimeoutEvent,0,iti_timeout,"{}"
1700,2697.1690953997895,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1701,2697.169104400091,StateEnterEvent,0,INITIATION,"{}"
1702,2700.7844549994916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1703,2700.784463999793,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1704,2700.7844885997474,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1705,2700.9373012995347,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1706,2701.2996219992638,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1707,2701.299629899673,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1708,2701.299659299664,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1709,2701.514091699384,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1710,2708.30198749993,TimeoutEvent,0,iti_timeout,"{}"
1711,2708.302024099976,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1712,2708.302033599466,StateEnterEvent,0,INITIATION,"{}"
1713,2712.5008247001097,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1714,2712.5008375998586,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1715,2712.5008720001206,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1716,2712.659236399457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1717,2712.9510078998283,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1718,2712.9510164000094,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1719,2712.9510483993217,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1720,2713.3703515995294,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1721,2719.961903099902,TimeoutEvent,0,iti_timeout,"{}"
1722,2719.9619498997927,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1723,2719.9619633993134,StateEnterEvent,0,INITIATION,"{}"
1724,2724.207994999364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1725,2724.2080004001036,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1726,2724.208013799973,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1727,2724.345138600096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1728,2724.8235892998055,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1729,2724.823600200005,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1730,2724.8236547000706,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1731,2725.124877099879,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1732,2725.3111950997263,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1733,2725.5057064993307,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1734,2731.8383855996653,TimeoutEvent,0,iti_timeout,"{}"
1735,2731.838421399705,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1736,2731.8384306998923,StateEnterEvent,0,INITIATION,"{}"
1737,2736.212423100136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1738,2736.2124303998426,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1739,2736.212450900115,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1740,2736.60912979953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1741,2736.8899254994467,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1742,2736.8899318994954,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1743,2736.889955399558,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1744,2737.1474895998836,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1745,2743.907486299984,TimeoutEvent,0,iti_timeout,"{}"
1746,2743.9075221996754,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1747,2743.90753139928,StateEnterEvent,0,INITIATION,"{}"
1748,2751.5578344995156,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1749,2751.557839700021,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1750,2751.557852299884,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1751,2751.8407328994945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1752,2752.235775599256,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1753,2752.235780099407,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1754,2752.235795099288,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1755,2752.5166873997077,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1756,2759.2524652993307,TimeoutEvent,0,iti_timeout,"{}"
1757,2759.252500399947,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1758,2759.2525089001283,StateEnterEvent,0,INITIATION,"{}"
1759,2770.272384000011,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1760,2770.2723893001676,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1761,2770.2724032998085,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1762,2770.432989999652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1763,2770.85621539969,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1764,2770.856220100075,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1765,2770.8562350999564,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1766,2771.15914350003,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1767,2777.857907399535,TimeoutEvent,0,iti_timeout,"{}"
1768,2777.857937899418,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1769,2777.857946499251,StateEnterEvent,0,INITIATION,"{}"
1770,2797.772596700117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1771,2797.7726054992527,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1772,2797.772626399994,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1773,2798.807001499459,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1774,2799.265984199941,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1775,2799.265989099629,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'incorrect'}"
