Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1379,370.8112268000841,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1380,370.81123329978436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7098mV', '-292uA', '0mV', '0uA'], ['5316mV', '292uA', '0mV', '0uA']]}"
1381,371.82014600001276,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1382,371.82015189994127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7090mV', '-292uA', '0mV', '0uA'], ['5310mV', '292uA', '0mV', '0uA']]}"
1383,372.4657037993893,TimeoutEvent,0,iti_timeout,"{}"
1384,372.4657571995631,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1385,372.4657667996362,StateEnterEvent,0,INITIATION,"{}"
1386,372.6781062996015,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1387,372.6781460996717,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1388,372.67818790022284,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1389,372.8316989997402,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1390,372.83170560002327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7088mV', '-292uA', '0mV', '0uA'], ['5306mV', '292uA', '0mV', '0uA']]}"
1391,372.8452546996996,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1392,373.095041600056,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1393,373.09504979941994,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1394,373.0950755998492,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1395,373.30790449958295,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1396,373.83557339943945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1397,373.8355802996084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7088mV', '-292uA', '0mV', '0uA'], ['5306mV', '292uA', '0mV', '0uA']]}"
1398,374.8443748001009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1399,374.84438579995185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7088mV', '-292uA', '0mV', '0uA'], ['5304mV', '292uA', '0mV', '0uA']]}"
1400,375.85480580013245,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1401,375.8548139994964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7084mV', '-292uA', '0mV', '0uA'], ['5306mV', '292uA', '0mV', '0uA']]}"
1402,376.86275919992477,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1403,376.86276699975133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7084mV', '-292uA', '0mV', '0uA'], ['5300mV', '292uA', '0mV', '0uA']]}"
1404,377.86978179961443,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1405,377.86978970002383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7082mV', '-292uA', '0mV', '0uA'], ['5300mV', '292uA', '0mV', '0uA']]}"
1406,378.8771155998111,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1407,378.8771235002205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7082mV', '-292uA', '0mV', '0uA'], ['5298mV', '292uA', '0mV', '0uA']]}"
1408,379.88572489935905,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1409,379.8857333995402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7082mV', '-292uA', '0mV', '0uA'], ['5300mV', '292uA', '0mV', '0uA']]}"
1410,380.0382719002664,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1411,380.1092358995229,TimeoutEvent,0,iti_timeout,"{}"
1412,380.10928700026125,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1413,380.1093031996861,StateEnterEvent,0,INITIATION,"{}"
1414,380.2197612999007,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1415,380.5021655000746,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1416,380.5021704994142,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1417,380.50218319986016,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1418,380.77288779988885,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1419,380.8283045999706,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1420,380.86014499980956,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1421,380.8930469993502,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1422,380.8930749995634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7080mV', '-292uA', '0mV', '0uA'], ['5298mV', '292uA', '0mV', '0uA']]}"
1423,381.1674239002168,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1424,381.1674293996766,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1425,381.1674502994865,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1426,381.48964709974825,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1427,381.89699430018663,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1428,381.89700100012124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7080mV', '-292uA', '0mV', '0uA'], ['5298mV', '292uA', '0mV', '0uA']]}"
1429,382.9078286997974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1430,382.9078374002129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7070mV', '-292uA', '0mV', '0uA'], ['5286mV', '292uA', '0mV', '0uA']]}"
1431,383.91603389941156,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1432,383.91604469995946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7070mV', '-292uA', '0mV', '0uA'], ['5292mV', '292uA', '0mV', '0uA']]}"
1433,384.9227440999821,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1434,384.92275119945407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7038mV', '-292uA', '0mV', '0uA'], ['5238mV', '292uA', '0mV', '0uA']]}"
1435,385.9307944998145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1436,385.9308027997613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7034mV', '-292uA', '0mV', '0uA'], ['5238mV', '292uA', '0mV', '0uA']]}"
1437,386.9388226997107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1438,386.9388288995251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7028mV', '-292uA', '0mV', '0uA'], ['5238mV', '292uA', '0mV', '0uA']]}"
1439,387.94682199973613,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1440,387.94682990014553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5286mV', '292uA', '0mV', '0uA']]}"
1441,388.1826593000442,TimeoutEvent,0,iti_timeout,"{}"
1442,388.1827087001875,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1443,388.182723400183,StateEnterEvent,0,INITIATION,"{}"
1444,388.5991413993761,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1445,388.5991492997855,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1446,388.59916950017214,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1447,388.80557269975543,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1448,388.91720169968903,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1449,388.95159920025617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1450,388.95160629972816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-292uA', '0mV', '0uA'], ['5278mV', '292uA', '0mV', '0uA']]}"
1451,389.06477009970695,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1452,389.3625282002613,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1453,389.3625325001776,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1454,389.36254729982466,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1455,389.5957244997844,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1456,389.962111399509,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1457,389.9621275998652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7056mV', '-292uA', '0mV', '0uA'], ['5278mV', '292uA', '0mV', '0uA']]}"
1458,390.96976980008185,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1459,390.9697775002569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-292uA', '0mV', '0uA'], ['5274mV', '292uA', '0mV', '0uA']]}"
1460,391.976813999936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1461,391.97682220023125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5270mV', '292uA', '0mV', '0uA']]}"
1462,392.9853222994134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1463,392.9853449994698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5268mV', '292uA', '0mV', '0uA']]}"
1464,393.99279739987105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1465,393.9928059000522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5264mV', '292uA', '0mV', '0uA']]}"
1466,394.99988939985633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1467,394.9999005999416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7048mV', '-292uA', '0mV', '0uA'], ['5268mV', '292uA', '0mV', '0uA']]}"
1468,396.0077762994915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1469,396.00778509955853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7042mV', '-292uA', '0mV', '0uA'], ['5262mV', '292uA', '0mV', '0uA']]}"
1470,396.0600231997669,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1471,396.2045272998512,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1472,396.3703095000237,TimeoutEvent,0,iti_timeout,"{}"
1473,396.3703570999205,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1474,396.37037099990994,StateEnterEvent,0,INITIATION,"{}"
1475,396.5443995995447,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1476,396.5444091996178,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1477,396.5444534001872,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1478,396.69365839939564,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1479,397.0110710998997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1480,397.01107759959996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7040mV', '-292uA', '0mV', '0uA'], ['5262mV', '292uA', '0mV', '0uA']]}"
1481,397.02029819972813,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1482,397.02030530013144,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1483,397.0203443998471,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1484,397.0319398995489,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1485,397.0367686999962,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1486,397.32909960020334,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1487,398.02273060008883,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1488,398.0227367999032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7042mV', '-292uA', '0mV', '0uA'], ['5258mV', '292uA', '0mV', '0uA']]}"
1489,398.1003414001316,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1490,398.1120218001306,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1491,398.1229607993737,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1492,398.13461000006646,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1493,399.03073839936405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1494,399.0307473996654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7040mV', '-292uA', '0mV', '0uA'], ['5258mV', '292uA', '0mV', '0uA']]}"
1495,400.03899129945785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1496,400.0390047002584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7042mV', '-292uA', '0mV', '0uA'], ['5256mV', '292uA', '0mV', '0uA']]}"
1497,401.0458632996306,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1498,401.04587189946324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5256mV', '292uA', '0mV', '0uA']]}"
1499,401.91310669947416,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1500,402.053734799847,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1501,402.05374380014837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5254mV', '292uA', '0mV', '0uA']]}"
1502,402.48640349972993,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1503,402.84875420015305,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1504,403.05464969947934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1505,403.0546564999968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5250mV', '292uA', '0mV', '0uA']]}"
1506,403.19419419951737,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1507,403.6007597995922,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1508,404.0297917993739,TimeoutEvent,0,iti_timeout,"{}"
1509,404.02982980012894,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1510,404.0298392996192,StateEnterEvent,0,INITIATION,"{}"
1511,404.0686668995768,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1512,404.0686727995053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5244mV', '292uA', '0mV', '0uA']]}"
1513,404.4272334994748,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1514,404.4272400997579,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1515,404.4272592002526,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1516,404.682475999929,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1517,404.6824826002121,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1518,404.6825101999566,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1519,404.900351899676,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1520,405.0764569994062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1521,405.0764702996239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7028mV', '-292uA', '0mV', '0uA'], ['5242mV', '292uA', '0mV', '0uA']]}"
1522,406.08469329960644,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1523,406.08470040000975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7024mV', '-292uA', '0mV', '0uA'], ['5244mV', '292uA', '0mV', '0uA']]}"
1524,407.0891579994932,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1525,407.0891693998128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7026mV', '-292uA', '0mV', '0uA'], ['5244mV', '292uA', '0mV', '0uA']]}"
1526,408.0997388996184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1527,408.09974709991366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6994mV', '-292uA', '0mV', '0uA'], ['5196mV', '292uA', '0mV', '0uA']]}"
1528,409.107284899801,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1529,409.10729129984975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6998mV', '-292uA', '0mV', '0uA'], ['5210mV', '292uA', '0mV', '0uA']]}"
1530,410.11474779993296,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1531,410.1147549999878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5240mV', '292uA', '0mV', '0uA']]}"
1532,411.12087630014867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1533,411.12088289950043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7018mV', '-292uA', '0mV', '0uA'], ['5240mV', '292uA', '0mV', '0uA']]}"
1534,411.68654320016503,TimeoutEvent,0,iti_timeout,"{}"
1535,411.6865785997361,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1536,411.6865881001577,StateEnterEvent,0,INITIATION,"{}"
1537,412.13069299981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1538,412.1307004997507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7022mV', '-292uA', '0mV', '0uA'], ['5242mV', '292uA', '0mV', '0uA']]}"
1539,413.1377579998225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1540,413.1377654001117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5234mV', '292uA', '0mV', '0uA']]}"
1541,413.1656387997791,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1542,413.16564559936523,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1543,413.16566529963166,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1544,413.3382233995944,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1545,413.5939191002399,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1546,413.5939250998199,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1547,413.5939501998946,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1548,413.7980062002316,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1549,414.14144879952073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1550,414.14145509991795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7006mV', '-292uA', '0mV', '0uA'], ['5226mV', '292uA', '0mV', '0uA']]}"
1551,415.153727799654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1552,415.15373499970883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7004mV', '-292uA', '0mV', '0uA'], ['5222mV', '292uA', '0mV', '0uA']]}"
1553,416.16082759946585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1554,416.1608373997733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7008mV', '-292uA', '0mV', '0uA'], ['5222mV', '292uA', '0mV', '0uA']]}"
1555,417.168609299697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1556,417.16861459985375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7004mV', '-292uA', '0mV', '0uA'], ['5220mV', '292uA', '0mV', '0uA']]}"
1557,418.17678650002927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1558,418.1767953000963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7004mV', '-292uA', '0mV', '0uA'], ['5220mV', '292uA', '0mV', '0uA']]}"
1559,419.18360530026257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1560,419.1836109999567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7000mV', '-292uA', '0mV', '0uA'], ['5220mV', '292uA', '0mV', '0uA']]}"
1561,419.96774860005826,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1562,420.1332403002307,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1563,420.19171109981835,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1564,420.19171909987926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6996mV', '-292uA', '0mV', '0uA'], ['5220mV', '292uA', '0mV', '0uA']]}"
1565,420.3762958999723,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1566,420.5973036000505,TimeoutEvent,0,iti_timeout,"{}"
1567,420.59733929950744,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1568,420.5973487002775,StateEnterEvent,0,INITIATION,"{}"
1569,420.89034810010344,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1570,420.8903793999925,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1571,420.8904678998515,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1572,421.1997515996918,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1573,421.1997603997588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6996mV', '-292uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
1574,421.83454619999975,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1575,421.83454990014434,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1576,421.83456499967724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1577,421.99717380013317,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1578,422.20071079954505,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1579,422.2007168997079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6998mV', '-292uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
1580,423.21470149978995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1581,423.2147092996165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6998mV', '-292uA', '0mV', '0uA'], ['5212mV', '292uA', '0mV', '0uA']]}"
1582,424.21839379984885,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1583,424.21839999966323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6996mV', '-292uA', '0mV', '0uA'], ['5212mV', '292uA', '0mV', '0uA']]}"
1584,425.2297043995932,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1585,425.22971170023084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6972mV', '-292uA', '0mV', '0uA'], ['5172mV', '292uA', '0mV', '0uA']]}"
1586,426.2378722000867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1587,426.2378830993548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6960mV', '-292uA', '0mV', '0uA'], ['5162mV', '292uA', '0mV', '0uA']]}"
1588,427.09182089939713,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1589,427.2458790997043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1590,427.24588929954916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6972mV', '-292uA', '0mV', '0uA'], ['5194mV', '292uA', '0mV', '0uA']]}"
1591,427.31390760000795,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
