Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1707,450.4205513000488,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1708,450.42055930010974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6206mV', '-294uA', '0mV', '0uA'], ['4726mV', '292uA', '0mV', '0uA']]}"
1709,451.4275238001719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1710,451.4275322994217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6168mV', '-294uA', '0mV', '0uA'], ['4690mV', '292uA', '0mV', '0uA']]}"
1711,452.4358623996377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1712,452.43588059954345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6204mV', '-294uA', '0mV', '0uA'], ['4720mV', '292uA', '0mV', '0uA']]}"
1713,453.2986822994426,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1714,453.44353059958667,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1715,453.44353969953954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6178mV', '-294uA', '0mV', '0uA'], ['4712mV', '292uA', '0mV', '0uA']]}"
1716,453.44881989993155,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1717,454.45056749973446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1718,454.4505754997954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6178mV', '-294uA', '0mV', '0uA'], ['4712mV', '292uA', '0mV', '0uA']]}"
1719,454.56578209996223,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1720,454.8773919995874,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1721,454.88352809939533,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1722,455.047050899826,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1723,455.4584992993623,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1724,455.458506799303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6174mV', '-294uA', '0mV', '0uA'], ['4710mV', '292uA', '0mV', '0uA']]}"
1725,455.46605789940804,TimeoutEvent,0,iti_timeout,"{}"
1726,455.466104099527,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1727,455.46611759997904,StateEnterEvent,0,INITIATION,"{}"
1728,455.7105713998899,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1729,455.9230872998014,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1730,456.177902800031,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1731,456.1779097998515,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1732,456.17794319987297,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1733,456.3310040999204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1734,456.4661767994985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1735,456.46618379931897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6174mV', '-294uA', '0mV', '0uA'], ['4702mV', '292uA', '0mV', '0uA']]}"
1736,456.53466540016234,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1737,456.53466970007867,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1738,456.53468629997224,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1739,456.79487869981676,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1740,457.47362479940057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1741,457.4736345000565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6174mV', '-294uA', '0mV', '0uA'], ['4704mV', '292uA', '0mV', '0uA']]}"
1742,458.4790234994143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1743,458.47902939934283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6178mV', '-294uA', '0mV', '0uA'], ['4706mV', '292uA', '0mV', '0uA']]}"
1744,459.4895765995607,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1745,459.4895844999701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6172mV', '-294uA', '0mV', '0uA'], ['4704mV', '292uA', '0mV', '0uA']]}"
1746,460.49135159980506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1747,460.49135919939727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6172mV', '-294uA', '0mV', '0uA'], ['4704mV', '292uA', '0mV', '0uA']]}"
1748,461.26753980014473,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1749,461.368028299883,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1750,461.5044506993145,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1751,461.50445889960974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6170mV', '-294uA', '0mV', '0uA'], ['4704mV', '292uA', '0mV', '0uA']]}"
1752,462.1619218001142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1753,462.2584417993203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1754,462.51247619930655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1755,462.51248409971595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6168mV', '-294uA', '0mV', '0uA'], ['4700mV', '292uA', '0mV', '0uA']]}"
1756,462.5488553997129,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1757,462.87426109984517,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1758,463.51825779955834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1759,463.51826359983534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6164mV', '-294uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
1760,463.548966399394,TimeoutEvent,0,iti_timeout,"{}"
1761,463.5490219993517,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1762,463.5490378001705,StateEnterEvent,0,INITIATION,"{}"
1763,464.5273993993178,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1764,464.52740539982915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6172mV', '-294uA', '0mV', '0uA'], ['4700mV', '292uA', '0mV', '0uA']]}"
1765,465.53548789955676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1766,465.5354958996177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6164mV', '-294uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
1767,466.54247759934515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1768,466.5424857996404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6164mV', '-294uA', '0mV', '0uA'], ['4694mV', '292uA', '0mV', '0uA']]}"
1769,467.55051440000534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1770,467.5505246995017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6154mV', '-294uA', '0mV', '0uA'], ['4680mV', '292uA', '0mV', '0uA']]}"
1771,468.55506750009954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1772,468.5550731997937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6164mV', '-294uA', '0mV', '0uA'], ['4692mV', '292uA', '0mV', '0uA']]}"
1773,468.56193029973656,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1774,468.66038460005075,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1775,468.9500949997455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1776,468.95009949989617,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1777,468.9501129994169,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1778,469.11062469985336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1779,469.3256273996085,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1780,469.32564090006053,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1781,469.3257006993517,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1782,469.56550689972937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1783,469.5655145999044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6184mV', '-294uA', '0mV', '0uA'], ['4702mV', '292uA', '0mV', '0uA']]}"
1784,469.7056359993294,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1785,469.79004339966923,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1786,469.9292482994497,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1787,470.5709504997358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1788,470.57095630001277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6160mV', '-294uA', '0mV', '0uA'], ['4686mV', '292uA', '0mV', '0uA']]}"
1789,471.5815000999719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1790,471.58150780014694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6156mV', '-294uA', '0mV', '0uA'], ['4688mV', '292uA', '0mV', '0uA']]}"
1791,472.5884593995288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1792,472.5884648999199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6156mV', '-294uA', '0mV', '0uA'], ['4686mV', '292uA', '0mV', '0uA']]}"
1793,473.5963373994455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1794,473.5963428001851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6154mV', '-294uA', '0mV', '0uA'], ['4686mV', '292uA', '0mV', '0uA']]}"
1795,474.5958803994581,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1796,474.6043226001784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1797,474.6043282998726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6154mV', '-294uA', '0mV', '0uA'], ['4686mV', '292uA', '0mV', '0uA']]}"
1798,474.663751299493,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1799,474.9314420996234,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1800,475.31470610015094,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1801,475.39384320005774,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1802,475.5506860995665,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1803,475.6079044993967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1804,475.6079111993313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6152mV', '-294uA', '0mV', '0uA'], ['4686mV', '292uA', '0mV', '0uA']]}"
1805,476.15695550013334,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1806,476.3327207993716,TimeoutEvent,0,iti_timeout,"{}"
1807,476.3327557994053,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1808,476.33276449982077,StateEnterEvent,0,INITIATION,"{}"
1809,476.51767699979246,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1810,476.6193324998021,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1811,476.6193377999589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6150mV', '-294uA', '0mV', '0uA'], ['4682mV', '292uA', '0mV', '0uA']]}"
1812,477.1544372001663,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1813,477.4625626998022,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1814,477.6276479996741,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1815,477.6276580002159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6152mV', '-294uA', '0mV', '0uA'], ['4682mV', '292uA', '0mV', '0uA']]}"
1816,477.7033597994596,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1817,477.70336470007896,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1818,477.7033807002008,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1819,477.8741171993315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1820,478.10692270006984,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1821,478.10693039931357,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1822,478.1069604996592,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1823,478.4178320001811,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1824,478.634451800026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1825,478.63445989973843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6148mV', '-294uA', '0mV', '0uA'], ['4678mV', '292uA', '0mV', '0uA']]}"
1826,479.64231459982693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1827,479.6423199996352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6156mV', '-294uA', '0mV', '0uA'], ['4680mV', '292uA', '0mV', '0uA']]}"
1828,480.64766350016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1829,480.6476702000946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6160mV', '-294uA', '0mV', '0uA'], ['4684mV', '292uA', '0mV', '0uA']]}"
1830,481.6574454996735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1831,481.6574510997161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6150mV', '-294uA', '0mV', '0uA'], ['4682mV', '292uA', '0mV', '0uA']]}"
1832,482.50197349954396,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1833,482.65915399976075,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1834,482.6655145995319,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1835,482.66552199982107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6148mV', '-294uA', '0mV', '0uA'], ['4682mV', '292uA', '0mV', '0uA']]}"
1836,483.3917240994051,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1837,483.66890009958297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1838,483.6689086994156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6164mV', '-294uA', '0mV', '0uA'], ['4680mV', '292uA', '0mV', '0uA']]}"
1839,483.7272491995245,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1840,484.3873076001182,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1841,484.6804815996438,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1842,484.68049039971083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6146mV', '-294uA', '0mV', '0uA'], ['4676mV', '292uA', '0mV', '0uA']]}"
1843,484.71471359953284,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1844,485.1181272994727,TimeoutEvent,0,iti_timeout,"{}"
1845,485.11816509999335,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1846,485.11817399971187,StateEnterEvent,0,INITIATION,"{}"
1847,485.283427500166,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1848,485.4653578000143,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1849,485.6851423000917,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1850,485.6851546000689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6144mV', '-294uA', '0mV', '0uA'], ['4676mV', '292uA', '0mV', '0uA']]}"
1851,485.75601040013134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1852,485.75601710006595,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1853,485.75603759940714,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1854,485.9123304001987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1855,486.1711817998439,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1856,486.1711868001148,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1857,486.1712135002017,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1858,486.4720628000796,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1859,486.6953413998708,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1860,486.6953472001478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6144mV', '-294uA', '0mV', '0uA'], ['4672mV', '292uA', '0mV', '0uA']]}"
1861,486.82973529957235,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1862,487.1472908994183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1863,487.70352009963244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1864,487.7035282999277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6148mV', '-294uA', '0mV', '0uA'], ['4676mV', '292uA', '0mV', '0uA']]}"
1865,487.7490213001147,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1866,487.8914911998436,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1867,488.56202379986644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1868,488.7112654997036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1869,488.7112764995545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6144mV', '-294uA', '0mV', '0uA'], ['4676mV', '292uA', '0mV', '0uA']]}"
1870,488.79092840012163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1871,489.1389895994216,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1872,489.15036739967763,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1873,489.69586300011724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1874,489.71845989953727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1875,489.7184688001871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6146mV', '-294uA', '0mV', '0uA'], ['4676mV', '292uA', '0mV', '0uA']]}"
1876,489.94615559931844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1877,490.34945249930024,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1878,490.4917751997709,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1879,490.7206391999498,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1880,490.72064530011266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6144mV', '-294uA', '0mV', '0uA'], ['4676mV', '292uA', '0mV', '0uA']]}"
1881,491.32738609984517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1882,491.4889557994902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1883,491.73434759955853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1884,491.73435389995575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6144mV', '-294uA', '0mV', '0uA'], ['4674mV', '292uA', '0mV', '0uA']]}"
1885,491.87336809933186,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1886,492.01275609992445,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1887,492.7377798995003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1888,492.73778510000557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6144mV', '-294uA', '0mV', '0uA'], ['4674mV', '292uA', '0mV', '0uA']]}"
1889,493.1825946997851,TimeoutEvent,0,iti_timeout,"{}"
1890,493.1826849998906,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1891,493.1827142992988,StateEnterEvent,0,INITIATION,"{}"
1892,493.7493099998683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1893,493.74931569956243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6138mV', '-294uA', '0mV', '0uA'], ['4666mV', '292uA', '0mV', '0uA']]}"
1894,494.7575554996729,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1895,494.7575635993853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6144mV', '-294uA', '0mV', '0uA'], ['4670mV', '292uA', '0mV', '0uA']]}"
1896,495.76225379947573,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1897,495.76225969940424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6144mV', '-294uA', '0mV', '0uA'], ['4670mV', '292uA', '0mV', '0uA']]}"
1898,496.7700907001272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1899,496.77009649947286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6140mV', '-294uA', '0mV', '0uA'], ['4670mV', '292uA', '0mV', '0uA']]}"
1900,497.7804180998355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1901,497.7804264994338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6142mV', '-294uA', '0mV', '0uA'], ['4672mV', '292uA', '0mV', '0uA']]}"
1902,498.78262159973383,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1903,498.7826277995482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6150mV', '-294uA', '0mV', '0uA'], ['4672mV', '292uA', '0mV', '0uA']]}"
1904,498.9261536002159,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1905,499.1111295996234,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1906,499.3901100996882,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1907,499.39012209977955,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1908,499.39015839993954,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1909,499.53477249946445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1910,499.7954914998263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1911,499.79550039954484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6146mV', '-294uA', '0mV', '0uA'], ['4674mV', '292uA', '0mV', '0uA']]}"
1912,499.8914615996182,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1913,499.89146569930017,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1914,499.89148099999875,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1915,500.1627345001325,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1916,500.8034271998331,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1917,500.803435199894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6138mV', '-294uA', '0mV', '0uA'], ['4670mV', '292uA', '0mV', '0uA']]}"
1918,501.8103233994916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1919,501.8103296998888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6134mV', '-294uA', '0mV', '0uA'], ['4670mV', '292uA', '0mV', '0uA']]}"
1920,502.818467900157,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1921,502.81847649998963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6124mV', '-294uA', '0mV', '0uA'], ['4646mV', '292uA', '0mV', '0uA']]}"
1922,503.8236488997936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1923,503.82365449983627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6138mV', '-294uA', '0mV', '0uA'], ['4668mV', '292uA', '0mV', '0uA']]}"
