Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
1740,452.43684170022607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8004mV', '-304uA', '0mV', '0uA'], ['6088mV', '302uA', '0mV', '0uA']]}"
1741,452.78331060055643,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1742,453.4151510000229,TimeoutEvent,0,iti_timeout,"{}"
1743,453.4152099005878,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1744,453.4152228003368,StateEnterEvent,0,INITIATION,"{}"
1745,453.4437835998833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1746,453.4437890006229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8002mV', '-304uA', '0mV', '0uA'], ['6086mV', '302uA', '0mV', '0uA']]}"
1747,454.17909180000424,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1748,454.17909640073776,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1749,454.17910980060697,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1750,454.45185520034283,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1751,454.45186330005527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7984mV', '-304uA', '0mV', '0uA'], ['6064mV', '302uA', '0mV', '0uA']]}"
1752,454.5803045006469,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1753,454.58031070046127,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1754,454.5803463002667,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1755,454.8495037006214,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1756,455.45985620003194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1757,455.4598636003211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7964mV', '-304uA', '0mV', '0uA'], ['6034mV', '302uA', '0mV', '0uA']]}"
1758,455.7088945005089,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1759,455.8918585004285,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1760,456.11950400006026,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1761,456.1483685998246,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1762,456.2118918998167,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1763,456.46697210054845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1764,456.4669828005135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7992mV', '-304uA', '0mV', '0uA'], ['6084mV', '302uA', '0mV', '0uA']]}"
1765,456.4823810001835,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1766,457.135259100236,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1767,457.4747873004526,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1768,457.4747948003933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7964mV', '-304uA', '0mV', '0uA'], ['6038mV', '302uA', '0mV', '0uA']]}"
1769,457.5134252998978,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1770,458.3032718002796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1771,458.3423894001171,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1772,458.4828848000616,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1773,458.48289390001446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7974mV', '-304uA', '0mV', '0uA'], ['6064mV', '302uA', '0mV', '0uA']]}"
1774,459.4847470000386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1775,459.4847527006641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7960mV', '-304uA', '0mV', '0uA'], ['6036mV', '302uA', '0mV', '0uA']]}"
1776,460.497837100178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1777,460.49784480035305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7984mV', '-304uA', '0mV', '0uA'], ['6080mV', '302uA', '0mV', '0uA']]}"
1778,461.50581520050764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1779,461.5058230003342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7984mV', '-304uA', '0mV', '0uA'], ['6076mV', '302uA', '0mV', '0uA']]}"
1780,461.58526779990643,TimeoutEvent,0,iti_timeout,"{}"
1781,461.58530469983816,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1782,461.58531380072236,StateEnterEvent,0,INITIATION,"{}"
1783,462.5129519999027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1784,462.51296210009605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7980mV', '-304uA', '0mV', '0uA'], ['6070mV', '302uA', '0mV', '0uA']]}"
1785,463.5166612006724,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1786,463.5166671006009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7978mV', '-304uA', '0mV', '0uA'], ['6068mV', '302uA', '0mV', '0uA']]}"
1787,463.8249106006697,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1788,463.8249173006043,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1789,463.8249313002452,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1790,463.99424159992486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1791,464.36904180049896,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1792,464.36904800031334,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1793,464.3690845007077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1794,464.5219870004803,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1795,464.5219924002886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7976mV', '-304uA', '0mV', '0uA'], ['6066mV', '302uA', '0mV', '0uA']]}"
1796,464.85137009993196,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1797,465.5358266001567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1798,465.5358343999833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7974mV', '-304uA', '0mV', '0uA'], ['6066mV', '302uA', '0mV', '0uA']]}"
1799,466.543807500042,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1800,466.54381520021707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7974mV', '-304uA', '0mV', '0uA'], ['6060mV', '302uA', '0mV', '0uA']]}"
1801,467.55181680060923,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1802,467.55182410031557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7972mV', '-304uA', '0mV', '0uA'], ['6062mV', '302uA', '0mV', '0uA']]}"
1803,468.5545103000477,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1804,468.5545158004388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7970mV', '-304uA', '0mV', '0uA'], ['6060mV', '302uA', '0mV', '0uA']]}"
1805,469.56682630069554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1806,469.56683440040797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7966mV', '-304uA', '0mV', '0uA'], ['6054mV', '302uA', '0mV', '0uA']]}"
1807,470.57260469999164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1808,470.5726104006171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7964mV', '-304uA', '0mV', '0uA'], ['6052mV', '302uA', '0mV', '0uA']]}"
1809,471.3781962003559,TimeoutEvent,0,iti_timeout,"{}"
1810,471.3782422002405,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1811,471.3782564001158,StateEnterEvent,0,INITIATION,"{}"
1812,471.5817026998848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1813,471.5817332006991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7964mV', '-304uA', '0mV', '0uA'], ['6052mV', '302uA', '0mV', '0uA']]}"
1814,472.4461249001324,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1815,472.44613090064377,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1816,472.446150300093,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1817,472.58513700030744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1818,472.5851431004703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7960mV', '-304uA', '0mV', '0uA'], ['6044mV', '302uA', '0mV', '0uA']]}"
1819,472.7060750005767,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1820,472.95843760017306,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1821,472.9584424002096,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1822,472.9584683999419,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1823,473.39310560002923,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1824,473.5977110005915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1825,473.59771709982306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7956mV', '-304uA', '0mV', '0uA'], ['6040mV', '302uA', '0mV', '0uA']]}"
1826,473.86350800003856,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1827,474.1656913999468,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1828,474.6047881003469,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1829,474.60479750018567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7948mV', '-304uA', '0mV', '0uA'], ['6030mV', '302uA', '0mV', '0uA']]}"
1830,474.8110286006704,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1831,475.0760732004419,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1832,475.6037963004783,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1833,475.6087197000161,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1834,475.6087271999568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7946mV', '-304uA', '0mV', '0uA'], ['6030mV', '302uA', '0mV', '0uA']]}"
1835,475.6153351999819,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1836,476.61920600011945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1837,476.61921270005405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7956mV', '-304uA', '0mV', '0uA'], ['6042mV', '302uA', '0mV', '0uA']]}"
1838,477.62625830061734,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1839,477.626264099963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7924mV', '-304uA', '0mV', '0uA'], ['5992mV', '302uA', '0mV', '0uA']]}"
1840,478.63072049990296,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1841,478.63072630017996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7920mV', '-304uA', '0mV', '0uA'], ['5994mV', '302uA', '0mV', '0uA']]}"
1842,479.2151380004361,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1843,479.31594420038164,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1844,479.640119000338,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1845,479.6401247000322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7944mV', '-304uA', '0mV', '0uA'], ['6032mV', '302uA', '0mV', '0uA']]}"
1846,479.76447850000113,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1847,479.96375450026244,TimeoutEvent,0,iti_timeout,"{}"
1848,479.963801400736,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1849,479.9638149002567,StateEnterEvent,0,INITIATION,"{}"
1850,480.0024792002514,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1851,480.64824260026217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1852,480.6482482003048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-304uA', '0mV', '0uA'], ['6028mV', '302uA', '0mV', '0uA']]}"
1853,480.9430109001696,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1854,480.9430162003264,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1855,480.94303030055016,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1856,481.03135500010103,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1857,481.05489870067686,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1858,481.1392317004502,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1859,481.4537861002609,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1860,481.45379000063986,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1861,481.4538048002869,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1862,481.65390590019524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1863,481.65391100011766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7944mV', '-304uA', '0mV', '0uA'], ['6032mV', '302uA', '0mV', '0uA']]}"
1864,481.75985859986395,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1865,482.6668166005984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1866,482.66682440042496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7942mV', '-304uA', '0mV', '0uA'], ['6034mV', '302uA', '0mV', '0uA']]}"
1867,483.6736978003755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1868,483.6737032998353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-304uA', '0mV', '0uA'], ['6028mV', '302uA', '0mV', '0uA']]}"
1869,484.6817848999053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1870,484.681792200543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7920mV', '-304uA', '0mV', '0uA'], ['6002mV', '302uA', '0mV', '0uA']]}"
1871,485.68952130060643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1872,485.6895275004208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7934mV', '-304uA', '0mV', '0uA'], ['6026mV', '302uA', '0mV', '0uA']]}"
1873,485.9748253002763,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1874,486.460664300248,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1875,486.6917021004483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1876,486.69170810002834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-304uA', '0mV', '0uA'], ['6024mV', '302uA', '0mV', '0uA']]}"
1877,486.9099821001291,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1878,487.26771169994026,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1879,487.7048369999975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1880,487.7048450000584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7922mV', '-304uA', '0mV', '0uA'], ['6008mV', '302uA', '0mV', '0uA']]}"
1881,488.4554938999936,TimeoutEvent,0,iti_timeout,"{}"
1882,488.45552880037576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1883,488.45553749985993,StateEnterEvent,0,INITIATION,"{}"
1884,488.71169620007277,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1885,488.71170150022954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-304uA', '0mV', '0uA'], ['6024mV', '302uA', '0mV', '0uA']]}"
1886,489.7197687001899,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1887,489.7197763007134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-304uA', '0mV', '0uA'], ['6022mV', '302uA', '0mV', '0uA']]}"
1888,490.7277559004724,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1889,490.72776329983026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-304uA', '0mV', '0uA'], ['6016mV', '302uA', '0mV', '0uA']]}"
1890,491.73477509990335,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1891,491.7347828000784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-304uA', '0mV', '0uA'], ['6016mV', '302uA', '0mV', '0uA']]}"
1892,492.7428029002622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1893,492.74281030055135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-304uA', '0mV', '0uA'], ['6016mV', '302uA', '0mV', '0uA']]}"
1894,493.75068419985473,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1895,493.7506899004802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7924mV', '-304uA', '0mV', '0uA'], ['6012mV', '302uA', '0mV', '0uA']]}"
1896,494.75205770041794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1897,494.7520631002262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-304uA', '0mV', '0uA'], ['6016mV', '302uA', '0mV', '0uA']]}"
1898,494.87527470011264,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1899,494.875280899927,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1900,494.8753017000854,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1901,495.10958700068295,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1902,495.44964690040797,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1903,495.44965060055256,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1904,495.4496651003137,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1905,495.7656722003594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1906,495.7656776001677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7920mV', '-304uA', '0mV', '0uA'], ['6010mV', '302uA', '0mV', '0uA']]}"
1907,495.80718240048736,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1908,496.77377650048584,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1909,496.77378370054066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7912mV', '-304uA', '0mV', '0uA'], ['6002mV', '302uA', '0mV', '0uA']]}"
1910,497.78080060053617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1911,497.7808100003749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7912mV', '-304uA', '0mV', '0uA'], ['6002mV', '302uA', '0mV', '0uA']]}"
1912,498.7839289000258,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1913,498.78393460065126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7898mV', '-304uA', '0mV', '0uA'], ['5976mV', '302uA', '0mV', '0uA']]}"
1914,499.7939119003713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1915,499.79391750041395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7914mV', '-304uA', '0mV', '0uA'], ['6004mV', '302uA', '0mV', '0uA']]}"
1916,500.1503689000383,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1917,500.2533408999443,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1918,500.59528459981084,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1919,500.8007356002927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1920,500.8007419006899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7910mV', '-304uA', '0mV', '0uA'], ['6000mV', '302uA', '0mV', '0uA']]}"
1921,500.8525189999491,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1922,501.293390000239,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1923,501.47325600031763,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1924,501.7609491003677,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1925,501.80995659995824,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1926,501.8099626004696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7912mV', '-304uA', '0mV', '0uA'], ['6002mV', '302uA', '0mV', '0uA']]}"
1927,502.0680443998426,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1928,502.4573951000348,TimeoutEvent,0,iti_timeout,"{}"
1929,502.45742930006236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1930,502.457437899895,StateEnterEvent,0,INITIATION,"{}"
1931,502.6758920000866,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1932,502.6759023005143,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1933,502.67593230027705,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1934,502.783479699865,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1935,502.81964789982885,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1936,502.81965370010585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7896mV', '-304uA', '0mV', '0uA'], ['5980mV', '302uA', '0mV', '0uA']]}"
1937,503.0974774006754,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1938,503.0974818998948,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1939,503.09750840067863,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1940,503.5253826007247,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1941,503.54230159986764,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1942,503.5536713004112,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1943,503.82678559981287,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1944,503.8267935998738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7888mV', '-304uA', '0mV', '0uA'], ['5972mV', '302uA', '0mV', '0uA']]}"
1945,504.82896000053734,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1946,504.8289654003456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7906mV', '-304uA', '0mV', '0uA'], ['5996mV', '302uA', '0mV', '0uA']]}"
1947,505.83829789981246,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1948,505.8383197002113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7904mV', '-304uA', '0mV', '0uA'], ['5994mV', '302uA', '0mV', '0uA']]}"
1949,506.8463520007208,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1950,506.8463583001867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7902mV', '-304uA', '0mV', '0uA'], ['5990mV', '302uA', '0mV', '0uA']]}"
1951,507.8561880001798,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1952,507.85620359983295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7906mV', '-304uA', '0mV', '0uA'], ['5996mV', '302uA', '0mV', '0uA']]}"
