Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1184,298.25903199985623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1185,298.2590375998989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7900mV', '-292uA'], ['0mV', '0uA', '6000mV', '292uA']]}"
1186,299.27246280014515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1187,299.27246870007366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7838mV', '-292uA'], ['0mV', '0uA', '5916mV', '292uA']]}"
1188,300.00533689931035,TimeoutEvent,0,capture,"{}"
1189,300.28041910007596,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1190,300.28042500000447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7826mV', '-292uA'], ['0mV', '0uA', '5942mV', '292uA']]}"
1191,301.21499940007925,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1192,301.2874435996637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1193,301.2874499997124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7878mV', '-292uA'], ['0mV', '0uA', '6006mV', '292uA']]}"
1194,301.3677119994536,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1195,302.2227574000135,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1196,302.2937239995226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1197,302.293737700209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7880mV', '-292uA'], ['0mV', '0uA', '5992mV', '292uA']]}"
1198,302.5493018999696,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1199,302.72741139959544,TimeoutEvent,0,iti_timeout,"{}"
1200,302.72745569981635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1201,302.72746829967946,StateEnterEvent,0,INITIATION,"{}"
1202,303.30351850017905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1203,303.30352600011975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7880mV', '-292uA'], ['0mV', '0uA', '5990mV', '292uA']]}"
1204,304.12759029958397,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1205,304.1275971001014,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1206,304.1276175994426,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1207,304.27614759933203,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1208,304.3088670996949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1209,304.3088728999719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7860mV', '-292uA'], ['0mV', '0uA', '5962mV', '292uA']]}"
1210,304.63084159977734,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1211,304.6308455998078,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1212,304.63086050003767,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1213,304.9041571998969,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1214,305.3185173999518,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1215,305.3185252994299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7868mV', '-292uA'], ['0mV', '0uA', '5974mV', '292uA']]}"
1216,306.32655689958483,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1217,306.3265646994114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7870mV', '-292uA'], ['0mV', '0uA', '5980mV', '292uA']]}"
1218,307.33365199994296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1219,307.33368789963424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7874mV', '-292uA'], ['0mV', '0uA', '5976mV', '292uA']]}"
1220,308.34146609995514,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1221,308.3414726993069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7864mV', '-292uA'], ['0mV', '0uA', '5966mV', '292uA']]}"
1222,309.1125186998397,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1223,309.1810305994004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1224,309.34602849930525,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1225,309.34603470005095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7846mV', '-292uA'], ['0mV', '0uA', '5956mV', '292uA']]}"
1226,309.601686200127,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1227,309.74365479964763,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1228,310.0363138001412,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1229,310.1703693997115,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1230,310.35270099993795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1231,310.35270769987255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7856mV', '-292uA'], ['0mV', '0uA', '5970mV', '292uA']]}"
1232,310.50291439983994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1233,310.916888599284,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1234,311.21221719961613,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1235,311.3272930998355,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1236,311.35938609950244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1237,311.3593921000138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7848mV', '-292uA'], ['0mV', '0uA', '5956mV', '292uA']]}"
1238,311.60975749976933,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1239,311.6402222001925,TimeoutEvent,0,iti_timeout,"{}"
1240,311.64026379957795,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1241,311.6402782993391,StateEnterEvent,0,INITIATION,"{}"
1242,311.95677910000086,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1243,311.9567839996889,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1244,311.95679789967835,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1245,312.29342690017074,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1246,312.29343200009316,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1247,312.29346030019224,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1248,312.372492399998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1249,312.37249809969217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7850mV', '-292uA'], ['0mV', '0uA', '5960mV', '292uA']]}"
1250,312.5241407994181,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1251,313.3794005997479,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1252,313.3794067995623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7854mV', '-292uA'], ['0mV', '0uA', '5964mV', '292uA']]}"
1253,314.38743819948286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1254,314.38744399975985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7858mV', '-292uA'], ['0mV', '0uA', '5964mV', '292uA']]}"
1255,315.0657196994871,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1256,315.3898490993306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1257,315.38985459972173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7858mV', '-292uA'], ['0mV', '0uA', '5958mV', '292uA']]}"
1258,315.8085556998849,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1259,316.2071674996987,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1260,316.4019112000242,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1261,316.4019171996042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7832mV', '-292uA'], ['0mV', '0uA', '5934mV', '292uA']]}"
1262,316.48369199968874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1263,316.807155800052,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1264,317.0343287996948,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1265,317.4105177000165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1266,317.4105251999572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7794mV', '-292uA'], ['0mV', '0uA', '5926mV', '292uA']]}"
1267,318.41850509960204,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1268,318.4185127001256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7812mV', '-292uA'], ['0mV', '0uA', '5964mV', '292uA']]}"
1269,318.5547674000263,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1270,318.94724169932306,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1271,319.3013534992933,TimeoutEvent,0,iti_timeout,"{}"
1272,319.3013850999996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1273,319.30139360018075,StateEnterEvent,0,INITIATION,"{}"
1274,319.42544259969145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1275,319.42544839996845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7836mV', '-292uA'], ['0mV', '0uA', '5964mV', '292uA']]}"
1276,319.7802483001724,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1277,319.7802545996383,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1278,319.7802717993036,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1279,319.9793617995456,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1280,320.27330360002816,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1281,320.2733092997223,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1282,320.2733322000131,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1283,320.43356769997627,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1284,320.43357929959893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7836mV', '-292uA'], ['0mV', '0uA', '5954mV', '292uA']]}"
1285,320.66717839986086,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1286,321.44140359945595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1287,321.4414091994986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7826mV', '-292uA'], ['0mV', '0uA', '5942mV', '292uA']]}"
1288,322.4429795993492,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1289,322.4429861996323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7828mV', '-292uA'], ['0mV', '0uA', '5942mV', '292uA']]}"
1290,323.45651239994913,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1291,323.4565205993131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7810mV', '-292uA'], ['0mV', '0uA', '5916mV', '292uA']]}"
1292,324.4644209994003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1293,324.4644267996773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7768mV', '-292uA'], ['0mV', '0uA', '5864mV', '292uA']]}"
1294,325.4658452998847,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1295,325.4658515993506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7718mV', '-292uA'], ['0mV', '0uA', '5836mV', '292uA']]}"
1296,326.47950860019773,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1297,326.47951669991016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7698mV', '-292uA'], ['0mV', '0uA', '5842mV', '292uA']]}"
1298,327.2911631995812,TimeoutEvent,0,iti_timeout,"{}"
1299,327.2911999002099,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1300,327.29120969958603,StateEnterEvent,0,INITIATION,"{}"
1301,327.4865036001429,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1302,327.4865119000897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7706mV', '-292uA'], ['0mV', '0uA', '5866mV', '292uA']]}"
1303,327.76190789975226,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1304,327.76191489957273,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1305,327.76193549949676,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1306,327.9515132997185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1307,328.3832374997437,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1308,328.3832425000146,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1309,328.38326479960233,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1310,328.4944994999096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1311,328.4945149999112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7780mV', '-292uA'], ['0mV', '0uA', '5938mV', '292uA']]}"
1312,328.67176119983196,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1313,329.5024189995602,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1314,329.50242550019175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7786mV', '-292uA'], ['0mV', '0uA', '5928mV', '292uA']]}"
1315,330.50445139966905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1316,330.5044574998319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7786mV', '-292uA'], ['0mV', '0uA', '5920mV', '292uA']]}"
1317,331.51751019991934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1318,331.51751619949937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7780mV', '-292uA'], ['0mV', '0uA', '5900mV', '292uA']]}"
1319,332.52545269951224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1320,332.5254600001499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7718mV', '-292uA'], ['0mV', '0uA', '5822mV', '292uA']]}"
1321,333.53243909962475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1322,333.5324463993311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7686mV', '-292uA'], ['0mV', '0uA', '5814mV', '292uA']]}"
1323,334.3419218994677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1324,334.53939869999886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1325,334.5394048001617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7716mV', '-292uA'], ['0mV', '0uA', '5876mV', '292uA']]}"
1326,335.3983606994152,TimeoutEvent,0,iti_timeout,"{}"
1327,335.39838849939406,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1328,335.3983968999237,StateEnterEvent,0,INITIATION,"{}"
1329,335.5483788996935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1330,335.54838419985026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7764mV', '-292uA'], ['0mV', '0uA', '5912mV', '292uA']]}"
1331,336.06599320005625,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1332,336.06599819939584,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1333,336.0660121999681,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1334,336.43348819948733,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1335,336.4334947001189,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1336,336.43351999949664,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1337,336.55381439998746,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1338,336.55381989944726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7706mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
1339,336.6560092996806,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1340,337.5633958997205,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1341,337.56340209953487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7696mV', '-292uA'], ['0mV', '0uA', '5878mV', '292uA']]}"
1342,338.57147859968245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1343,338.571486399509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7756mV', '-292uA'], ['0mV', '0uA', '5908mV', '292uA']]}"
1344,339.57727069966495,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1345,339.5772762000561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7752mV', '-292uA'], ['0mV', '0uA', '5894mV', '292uA']]}"
1346,340.58257429953665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1347,340.5825798995793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7680mV', '-292uA'], ['0mV', '0uA', '5802mV', '292uA']]}"
1348,341.22121449932456,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1349,341.3468843996525,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1350,341.5944980001077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1351,341.5945066995919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7698mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
1352,341.60823229979724,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1353,341.667608499527,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1354,341.8268416998908,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1355,341.8938376000151,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1356,341.9695958001539,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1357,342.56419300008565,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1358,342.60147080011666,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1359,342.60147830005735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7746mV', '-292uA'], ['0mV', '0uA', '5890mV', '292uA']]}"
1360,343.0326990997419,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1361,343.26563819963485,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1362,343.44143239967525,TimeoutEvent,0,iti_timeout,"{}"
1363,343.441492700018,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1364,343.4415128994733,StateEnterEvent,0,INITIATION,"{}"
1365,343.60936859995127,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1366,343.6093745995313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7700mV', '-292uA'], ['0mV', '0uA', '5846mV', '292uA']]}"
1367,343.64638470020145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1368,343.6463903998956,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1369,343.64640439953655,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1370,343.80341160017997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1371,344.12963309977204,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1372,344.129637199454,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1373,344.1296521993354,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1374,344.1886654999107,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1375,344.6152953999117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1376,344.61530099995434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7690mV', '-292uA'], ['0mV', '0uA', '5860mV', '292uA']]}"
1377,345.6199620999396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1378,345.6199679998681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7734mV', '-292uA'], ['0mV', '0uA', '5888mV', '292uA']]}"
1379,346.63245700020343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1380,346.63246549945325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7734mV', '-292uA'], ['0mV', '0uA', '5872mV', '292uA']]}"
1381,347.6403859993443,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1382,347.64039220009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7680mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
1383,348.64738309942186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1384,348.64738850016147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7688mV', '-292uA'], ['0mV', '0uA', '5844mV', '292uA']]}"
1385,348.8336522998288,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1386,349.6534000001848,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1387,349.65340579953045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7718mV', '-292uA'], ['0mV', '0uA', '5866mV', '292uA']]}"
1388,349.7587601998821,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1389,349.7633437998593,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1390,350.043693699874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1391,350.12973389960825,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1392,350.66346399951726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1393,350.66347149945796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7648mV', '-292uA'], ['0mV', '0uA', '5818mV', '292uA']]}"
1394,350.8458676999435,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1395,351.13903979957104,TimeoutEvent,0,iti_timeout,"{}"
1396,351.13907749950886,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1397,351.1390880001709,StateEnterEvent,0,INITIATION,"{}"
1398,351.23311239946634,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
