Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-316, 316], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
1708,350.06603579968214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1709,350.0660405997187,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1710,350.06605469994247,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1711,350.13867670018226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1712,350.3455606997013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1713,350.345565199852,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1714,350.34558039996773,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1715,350.6389237996191,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1716,350.6582140997052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1717,350.65821969974786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7878mV', '-308uA', '0mV', '0uA'], ['5996mV', '308uA', '0mV', '0uA']]}"
1718,351.67003699950874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1719,351.67004499956965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7882mV', '-308uA', '0mV', '0uA'], ['5996mV', '308uA', '0mV', '0uA']]}"
1720,352.67804040014744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1721,352.6780485995114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7864mV', '-308uA', '0mV', '0uA'], ['5972mV', '308uA', '0mV', '0uA']]}"
1722,353.68504439946264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1723,353.68505270034075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7876mV', '-308uA', '0mV', '0uA'], ['5994mV', '308uA', '0mV', '0uA']]}"
1724,354.33105160016567,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1725,354.4032236998901,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1726,354.6930162999779,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1727,354.69302400015295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7872mV', '-308uA', '0mV', '0uA'], ['5986mV', '308uA', '0mV', '0uA']]}"
1728,354.70039479993284,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1729,354.7980856001377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1730,354.97780120000243,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1731,355.42390390019864,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1732,355.637467100285,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1733,355.700951599516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1734,355.7009570002556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7864mV', '-308uA', '0mV', '0uA'], ['5978mV', '308uA', '0mV', '0uA']]}"
1735,355.73335860017687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1736,355.915118499659,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1737,356.2238282999024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1738,356.44182350020856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1739,356.52466710004956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1740,356.700167699717,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1741,356.7051141001284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1742,356.7051194999367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7868mV', '-308uA', '0mV', '0uA'], ['5982mV', '308uA', '0mV', '0uA']]}"
1743,356.88080449961126,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1744,357.0110777001828,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1745,357.1444618003443,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1746,357.3604605002329,TimeoutEvent,0,iti_timeout,"{}"
1747,357.3604953000322,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1748,357.36050469987094,StateEnterEvent,0,INITIATION,"{}"
1749,357.37822030019015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1750,357.37822620011866,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1751,357.3782457001507,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1752,357.60586769971997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1753,357.71451380010694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1754,357.7145219994709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7868mV', '-308uA', '0mV', '0uA'], ['5982mV', '308uA', '0mV', '0uA']]}"
1755,357.803120800294,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1756,357.8031246000901,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1757,357.803139699623,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1758,357.98653689958155,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1759,358.72107649967074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1760,358.72108360007405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7866mV', '-308uA', '0mV', '0uA'], ['5980mV', '308uA', '0mV', '0uA']]}"
1761,359.7310768002644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1762,359.731084600091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7868mV', '-308uA', '0mV', '0uA'], ['5986mV', '308uA', '0mV', '0uA']]}"
1763,360.7390634994954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1764,360.7390705998987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7862mV', '-308uA', '0mV', '0uA'], ['5974mV', '308uA', '0mV', '0uA']]}"
1765,360.8844413999468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1766,360.91136700008065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1767,361.31055339984596,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1768,361.3219317002222,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1769,361.7414394002408,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1770,361.74145060032606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7864mV', '-308uA', '0mV', '0uA'], ['5976mV', '308uA', '0mV', '0uA']]}"
1771,361.7945766998455,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1772,361.91049079969525,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1773,362.4544764002785,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1774,362.58755940012634,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1775,362.75418019946665,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1776,362.75419150013477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-308uA', '0mV', '0uA'], ['5972mV', '308uA', '0mV', '0uA']]}"
1777,362.9289533002302,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1778,362.9897454995662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1779,363.3861710000783,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1780,363.52302400022745,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1781,363.75685280002654,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1782,363.7568618999794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-308uA', '0mV', '0uA'], ['5970mV', '308uA', '0mV', '0uA']]}"
1783,363.80340989958495,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1784,364.2664040001109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1785,364.47542989999056,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1786,364.63434959948063,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1787,364.7700314996764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1788,364.77003919985145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-308uA', '0mV', '0uA'], ['5968mV', '308uA', '0mV', '0uA']]}"
1789,364.805618500337,TimeoutEvent,0,iti_timeout,"{}"
1790,364.80565549992025,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1791,364.80566509999335,StateEnterEvent,0,INITIATION,"{}"
1792,364.89249019976705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1793,364.89249520003796,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1794,364.8925083996728,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1795,365.06228709965944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1796,365.295689499937,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1797,365.29569349996746,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1798,365.2957084001973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1799,365.4680800996721,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1800,365.77601759973913,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1801,365.77602429967374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-308uA', '0mV', '0uA'], ['5966mV', '308uA', '0mV', '0uA']]}"
1802,366.7850304003805,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1803,366.7850380996242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7852mV', '-308uA', '0mV', '0uA'], ['5964mV', '308uA', '0mV', '0uA']]}"
1804,367.7888041995466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1805,367.78881289996207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7850mV', '-308uA', '0mV', '0uA'], ['5964mV', '308uA', '0mV', '0uA']]}"
1806,368.8000074001029,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1807,368.8000149000436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7836mV', '-308uA', '0mV', '0uA'], ['5942mV', '308uA', '0mV', '0uA']]}"
1808,369.8079556003213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1809,369.80796089954674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7742mV', '-308uA', '0mV', '0uA'], ['5816mV', '308uA', '0mV', '0uA']]}"
1810,370.8143817000091,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1811,370.81438739970326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7784mV', '-308uA', '0mV', '0uA'], ['5882mV', '308uA', '0mV', '0uA']]}"
1812,371.8229388995096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1813,371.8229454001412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7834mV', '-308uA', '0mV', '0uA'], ['5956mV', '308uA', '0mV', '0uA']]}"
1814,371.9784361999482,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1815,372.1289512999356,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1816,372.3007658002898,TimeoutEvent,0,iti_timeout,"{}"
1817,372.3008016003296,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1818,372.30081070028245,StateEnterEvent,0,INITIATION,"{}"
1819,372.3951759003103,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1820,372.39518039952964,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1821,372.39519330020994,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1822,372.50478439964354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1823,372.7699637003243,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1824,372.76996770035475,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1825,372.7699830997735,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1826,372.8262315001339,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1827,372.82623689994216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7830mV', '-308uA', '0mV', '0uA'], ['5946mV', '308uA', '0mV', '0uA']]}"
1828,372.95943289995193,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1829,373.83760290034115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1830,373.83760999981314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7832mV', '-308uA', '0mV', '0uA'], ['5946mV', '308uA', '0mV', '0uA']]}"
1831,374.84597329981625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1832,374.8459793003276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7830mV', '-308uA', '0mV', '0uA'], ['5944mV', '308uA', '0mV', '0uA']]}"
1833,375.85125709977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1834,375.8512629996985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7798mV', '-308uA', '0mV', '0uA'], ['5892mV', '308uA', '0mV', '0uA']]}"
1835,376.47785769961774,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1836,376.58779880031943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1837,376.8462651995942,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1838,376.8613852998242,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1839,376.8613929003477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7830mV', '-308uA', '0mV', '0uA'], ['5942mV', '308uA', '0mV', '0uA']]}"
1840,376.96453300025314,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1841,377.1726788999513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1842,377.3367068003863,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1843,377.52346329949796,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1844,377.7007002001628,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1845,377.8689011996612,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1846,377.86890729982406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7828mV', '-308uA', '0mV', '0uA'], ['5944mV', '308uA', '0mV', '0uA']]}"
1847,377.88471399992704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1848,378.0366994999349,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1849,378.23083959985524,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1850,378.44540799967945,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1851,378.61786339990795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1852,378.78906730003655,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1853,378.87558769993484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1854,378.87559449952096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7824mV', '-308uA', '0mV', '0uA'], ['5938mV', '308uA', '0mV', '0uA']]}"
1855,378.994322899729,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1856,379.1940142000094,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1857,379.3821614002809,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1858,379.5475377999246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1859,379.7649793997407,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1860,379.7847376000136,TimeoutEvent,0,iti_timeout,"{}"
1861,379.78477289993316,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1862,379.7847817996517,StateEnterEvent,0,INITIATION,"{}"
1863,379.84767740033567,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1864,379.8840306997299,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1865,379.8840365000069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7824mV', '-308uA', '0mV', '0uA'], ['5938mV', '308uA', '0mV', '0uA']]}"
1866,380.0147094000131,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1867,380.01471420004964,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1868,380.0147286001593,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1869,380.16790260002017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1870,380.3543579997495,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1871,380.3543625995517,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1872,380.35438990034163,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1873,380.6557710999623,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1874,380.892261300236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1875,380.8922731997445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7818mV', '-308uA', '0mV', '0uA'], ['5932mV', '308uA', '0mV', '0uA']]}"
1876,381.32109410036355,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1877,381.42804129980505,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1878,381.9000062001869,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1879,381.9000116996467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7820mV', '-308uA', '0mV', '0uA'], ['5936mV', '308uA', '0mV', '0uA']]}"
1880,382.9027407001704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1881,382.9027466997504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7822mV', '-308uA', '0mV', '0uA'], ['5936mV', '308uA', '0mV', '0uA']]}"
1882,383.9126154994592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1883,383.91262060031295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7822mV', '-308uA', '0mV', '0uA'], ['5938mV', '308uA', '0mV', '0uA']]}"
1884,383.91771740000695,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1885,384.0764121999964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1886,384.17524459958076,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1887,384.45392549969256,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1888,384.9230741998181,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1889,384.92307989951223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7802mV', '-308uA', '0mV', '0uA'], ['5906mV', '308uA', '0mV', '0uA']]}"
1890,385.3939340002835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1891,385.4767485000193,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1892,385.70199610013515,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1893,385.8576194001362,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1894,385.9246514001861,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1895,385.9246570998803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7818mV', '-308uA', '0mV', '0uA'], ['5928mV', '308uA', '0mV', '0uA']]}"
1896,386.12066060025245,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1897,386.2283292999491,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1898,386.41692589968443,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1899,386.7834809999913,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1900,386.9331241995096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1901,386.93313390016556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7816mV', '-308uA', '0mV', '0uA'], ['5932mV', '308uA', '0mV', '0uA']]}"
1902,387.05643319990486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1903,387.3641107995063,TimeoutEvent,0,iti_timeout,"{}"
1904,387.36416400037706,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1905,387.36418069992214,StateEnterEvent,0,INITIATION,"{}"
1906,387.4206798998639,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1907,387.42068460024893,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1908,387.4206969002262,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1909,387.49294400028884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1910,387.68311429955065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1911,387.8726460002363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1912,387.87265099957585,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1913,387.87267810013145,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1914,387.94565990008414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1915,387.94567540008575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7808mV', '-308uA', '0mV', '0uA'], ['5918mV', '308uA', '0mV', '0uA']]}"
1916,388.1601261999458,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1917,388.9399868994951,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1918,388.9529117997736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1919,388.95291799958795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7800mV', '-308uA', '0mV', '0uA'], ['5908mV', '308uA', '0mV', '0uA']]}"
1920,389.1625530999154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1921,389.4566543996334,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1922,389.9609166001901,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1923,389.9609225001186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7780mV', '-308uA', '0mV', '0uA'], ['5878mV', '308uA', '0mV', '0uA']]}"
1924,390.14119189977646,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1925,390.47817489970475,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1926,390.67430050019175,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1927,390.9609685000032,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1928,390.9689124999568,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1929,390.9689176995307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7812mV', '-308uA', '0mV', '0uA'], ['5922mV', '308uA', '0mV', '0uA']]}"
